단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30330,40,0.13,30397.19,30540,30545,30320,892368,27119640910,788580000000,26000000
295820,ARIRANG 200동일가중,8020,25,0.31,8016.44,8025,8025,7980,130,1041730,3609000000,450000
253150,ARIRANG 200선물레버리지,25185,65,0.26,25189.24,25330,25525,25155,27912,709183980,10074000000,400000
253160,ARIRANG 200선물인버스2X,9065,-30,-0.33,9075.99,9020,9080,8935,129801,1170204460,20849500000,2300000
278420,ARIRANG ESG우수기업,7340,55,0.75,7334.76,7305,7340,7295,288,2105015,4404000000,600000
292750,ARIRANG KRX300,14135,40,0.28,14133.26,14185,14210,14120,84,1188805,16962000000,1200000
309170,ARIRANG KRX300IT,13675,35,0.26,13709.09,13640,13740,13620,200,2737580,4649500000,340000
309210,ARIRANG KRX300헬스케어,13325,-130,-0.97,13447.87,13440,13440,13115,778,10297715,6396000000,480000
333940,ARIRANG KS로우볼가중TR,10335,0,0,10371.61,10380,10415,10320,93708,972126657,26354250000,2550000
333950,ARIRANG KS로우사이즈가중TR,11870,45,0.38,11905.86,11910,11925,11830,5663,67432316,12463500000,1050000
333960,ARIRANG KS모멘텀가중TR,12245,20,0.16,12284.1,12300,12320,12215,282469,3464479595,36122750000,2950000
333970,ARIRANG KS밸류가중TR,10825,35,0.32,10863.2,10855,10915,10810,82708,897051469,21108750000,1950000
333980,ARIRANG KS퀄리티가중TR,11905,10,0.08,11939.63,11955,11970,11905,241116,2874506615,32143500000,2700000
269530,ARIRANG S&P글로벌인프라,10250,130,1.28,10235.24,10000,10250,10000,1487,14999865,5637500000,550000
251590,ARIRANG 고배당저변동50,8340,80,0.97,8339.68,8305,8340,8245,39580,329483726,19599000000,2350000
161510,ARIRANG 고배당주,8855,55,0.63,8858.7,8820,8875,8775,189326,1672949080,249711000000,28200000
251600,ARIRANG 고배당주채권혼합,9685,10,0.1,9692.73,9695,9695,9650,1116,10790245,10653500000,1100000
289670,ARIRANG 국채선물10년,59160,130,0.22,59205.86,59100,59195,59080,808,47787215,9228960000,156000
298340,ARIRANG 국채선물3년,53555,5,0.01,53598.72,53555,53555,53555,1,53555,7069260000,132000
189400,ARIRANG 글로벌MSCI(합성 H),13675,130,0.96,13740.17,13635,13725,13635,526,7197455,6974250000,510000
263190,ARIRANG 단기우량채권,53120,35,0.07,53103.24,53090,53120,53090,1992,105764565,5312000000,100000
190160,ARIRANG 단기유동성,111930,10,0.01,111923.03,111930,111930,111930,9,1007370,4253340000,38000
278620,ARIRANG 단기채권액티브,105570,15,0.01,105569.31,105565,105575,105565,208,21958980,37371780000,354000
269540,ARIRANG 미국S&P500(H),13230,100,0.76,13259.32,13245,13265,13225,8759,115951465,27783000000,2100000
287180,ARIRANG 미국나스닥기술주,17295,140,0.82,17407.85,17500,17500,17255,8874,153753840,13836000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11035,185,1.71,11053.3,10980,11060,10980,1256,13840795,5848550000,530000
332610,ARIRANG 미국단기우량회사채,101075,0,0,101038.69,100755,101075,100680,191,19268510,23247250000,230000
332620,ARIRANG 미국장기우량회사채,112330,210,0.19,111782.37,112330,112330,111770,469,52506295,26959200000,240000
195970,ARIRANG 선진국MSCI(합성 H),9820,0,0,9828.42,9830,9845,9770,2218,21756380,5106400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10250,15,0.15,10250.26,10240,10255,10240,64,656025,6150000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10655,30,0.28,10544.01,10800,10800,10640,24600,262672045,50291600000,4720000
256450,ARIRANG 심천차이넥스트(합성),11910,180,1.53,11726.47,11840,12000,11840,9395,112118605,7146000000,600000
239660,ARIRANG 우량회사채50 1년,108200,15,0.01,108190.3,108190,108205,108190,145,15688645,10820000000,100000
280920,ARIRANG 주도업종,8645,-5,-0.06,8653.58,8695,8695,8625,78421,678324750,9077250000,1050000
266550,ARIRANG 중형주저변동50,8845,-40,-0.45,8844.81,8945,8945,8830,24050,212387435,9729500000,1100000
301400,ARIRANG 코스닥150,12615,-75,-0.59,12726.35,12690,12700,12575,1091,13766320,9461250000,750000
301410,ARIRANG 코스닥150선물인버스,8720,45,0.52,8718.23,8670,8740,8640,12338,107300885,5232000000,600000
227830,ARIRANG 코스피,22965,30,0.13,22976.37,22995,23055,22910,24476,562508015,50523000000,2200000
122090,ARIRANG 코스피50,21145,45,0.21,21153.81,21175,21260,21115,119159,2516886429,100227300000,4740000
328370,ARIRANG 코스피TR,11105,-20,-0.18,11145.2,11145,11145,11105,1200060,13378267235,92171500000,8300000
301440,ARIRANG 코스피중형주,8800,60,0.69,8804.44,8730,8805,8695,185747,1621634480,12320000000,1400000
285690,FOCUS ESG리더스,7595,35,0.46,7619.88,7600,7610,7595,13,98895,15190000000,2000000
292730,FOCUS KRX300,14150,40,0.28,14200.7,14150,14150,14150,1,14150,16980000000,1200000
293180,HANARO 200,30200,55,0.18,30253.86,30400,30405,30190,91944,2782827475,801810000000,26550000
332930,HANARO 200TR,35160,50,0.14,35216.58,35430,35430,35160,46086,1626685475,161736000000,4600000
304780,HANARO 200선물레버리지,15205,40,0.26,15209.31,15330,15415,15200,16868,257946210,34971500000,2300000
306520,HANARO 200선물인버스,13040,-5,-0.04,13032.41,12985,13045,12945,269634,3500243155,12388000000,950000
346000,HANARO KAP초장기국고채,52000,210,0.41,51947.55,51920,52030,51860,471,24469145,9256000000,178000
304760,HANARO KRX300,14000,80,0.57,14000.24,14060,14095,13950,107,1499935,21000000000,1500000
332940,HANARO MSCI Korea TR,12150,25,0.21,12144.4,12205,12225,12145,58,705745,213840000000,17600000
322400,HANARO e커머스,13020,80,0.62,13027.34,12980,13060,12935,388234,5048171616,24087000000,1850000
322410,HANARO 고배당,7550,35,0.47,7549.95,7525,7560,7500,20394,153770710,15477500000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),12100,105,0.88,11972.88,12075,12110,12005,24570,296786785,4840000000,400000
314700,HANARO 농업융복합산업,9675,15,0.16,9684.61,9695,9705,9625,788,7619660,5321250000,550000
306540,HANARO 단기통안채,102695,0,0,102700,0,0,0,0,0,344028250000,3350000
304770,HANARO 코스닥150,12610,-25,-0.2,12716.1,12905,12905,12430,12128,152900625,41108600000,3260000
306530,HANARO 코스닥150선물레버리지,10415,-35,-0.33,10397.46,10575,10575,10305,1566,16217980,4166000000,400000
148020,KBSTAR 200,30220,25,0.08,30283.5,30365,30435,30220,256058,7760020995,1103030000000,36500000
285000,KBSTAR 200IT,11145,30,0.27,11152.94,11125,11175,11085,16991,189568794,54833400000,4920000
287300,KBSTAR 200건설,7955,40,0.51,7953.76,8000,8035,7955,86,687900,2068300000,260000
287310,KBSTAR 200경기소비재,7700,110,1.45,7693.74,7620,7735,7620,30063,231580926,1386000000,180000
290080,KBSTAR 200고배당커버드콜ATM,7220,10,0.14,7200.84,7210,7220,7190,71,511435,5054000000,700000
284980,KBSTAR 200금융,6410,0,0,6408.36,6470,6470,6390,35431,226739983,1923000000,300000
287320,KBSTAR 200산업재,7265,-40,-0.55,7265.25,7300,7300,7265,56848,412375596,2470100000,340000
287330,KBSTAR 200생활소비재,7645,0,0,7645.09,7660,7685,7640,96505,736635547,5963100000,780000
252400,KBSTAR 200선물레버리지,12725,40,0.32,12728.4,12825,12905,12710,13819,176739705,44537500000,3500000
252410,KBSTAR 200선물인버스,7350,-15,-0.2,7350.83,7330,7355,7290,1037,7593770,4410000000,600000
252420,KBSTAR 200선물인버스2X,4550,-25,-0.55,4559.34,4550,4555,4490,793122,3588694490,34125000000,7500000
284990,KBSTAR 200에너지화학,8360,5,0.06,8360.38,8385,8385,8315,19309,161172343,2508000000,300000
285010,KBSTAR 200중공업,7465,15,0.2,7470.8,7440,7465,7395,17,126550,3135300000,420000
285020,KBSTAR 200철강소재,5620,-45,-0.79,5622.01,5655,5680,5600,68775,386003326,2472800000,440000
315480,KBSTAR 200커뮤니케이션서비스,14920,110,0.74,14918.2,14900,14960,14870,16755,250042915,5072800000,340000
105780,KBSTAR 5대그룹주,5630,10,0.18,5634.68,5650,5655,5620,1165,6571810,9008000000,1600000
290130,KBSTAR ESG사회책임투자,9655,30,0.31,9648.08,9670,9680,9645,14850,143073144,6758500000,700000
326240,KBSTAR IT플러스,15560,90,0.58,15562.45,15635,15635,15485,2417,37522630,3423200000,220000
270800,KBSTAR KQ고배당,12165,105,0.87,12175.57,12115,12170,12065,25713,311110860,66299250000,5450000
300300,KBSTAR KQ모멘텀로우볼,11865,280,2.42,11852.38,11865,11865,11865,80,949200,593250000,50000
300310,KBSTAR KQ모멘텀밸류,10325,190,1.87,10360.78,0,0,0,0,0,516250000,50000
292050,KBSTAR KRX300,14195,25,0.18,14206.99,14205,14250,14145,26916,382321990,55360500000,3900000
307010,KBSTAR KRX300레버리지,11135,-40,-0.36,11177.74,11300,11300,11120,279,3111625,8908000000,800000
319870,KBSTAR KRX300미국달러선물혼합,11910,20,0.17,11872.87,11890,11920,11820,17,202120,8337000000,700000
307020,KBSTAR KRX300선물인버스,8365,-20,-0.24,8362.64,8350,8385,8325,19,158695,5019000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50560,-50,-0.1,50582.36,50570,50570,50560,42,2123690,6067200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50810,-70,-0.14,50833.39,50820,50835,50800,42,2134210,6097200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,50050,-20,-0.04,50073.41,50035,50050,50035,42,2101870,6006000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49815,5,0.01,49835.38,49770,49830,49770,42,2091465,5977800000,120000
234310,KBSTAR V&S셀렉트밸류,11460,25,0.22,11453.1,11510,11510,11445,50,573800,8022000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10805,10,0.09,10802.97,10785,10820,10785,1069,11543225,6483000000,600000
300640,KBSTAR 게임테마,12260,70,0.57,12284.93,12190,12310,12190,43064,528632300,15938000000,1300000
266160,KBSTAR 고배당,8875,10,0.11,8878.62,8935,8950,8850,103930,923047664,10650000000,1200000
114100,KBSTAR 국고채3년,114195,75,0.07,114189.91,114155,114195,114115,30,3424730,37684350000,330000
282000,KBSTAR 국고채3년선물인버스,98965,-115,-0.12,98982.72,98990,98990,98965,42,4156925,62446915000,631000
295000,KBSTAR 국채선물10년,58340,135,0.23,58376.06,58230,58340,58230,202,11775585,42121480000,722000
295020,KBSTAR 국채선물10년인버스,45155,-150,-0.33,45150.87,45220,45220,45150,42,1897430,3702710000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),16570,165,1.01,16483.82,16410,16570,16410,13072,215971785,23198000000,1400000
336160,KBSTAR 금융채액티브,102680,-5,0,102734.41,102645,102680,102645,42,4312350,59554400000,580000
326230,KBSTAR 내수주플러스,8915,25,0.28,8915.57,8910,8940,8910,16,142885,2496200000,280000
272560,KBSTAR 단기국공채액티브,101400,5,0,101403.09,101400,101410,101400,1663,168633040,76658400000,756000
196230,KBSTAR 단기통안채,103970,0,0,103971.81,103970,103980,103965,153040,15911809100,164688480000,1584000
315960,KBSTAR 대형고배당10TR,11250,90,0.81,11250.45,11235,11275,11165,44962,505011306,127687500000,11350000
252730,KBSTAR 모멘텀로우볼,11800,35,0.3,11802.4,11860,11860,11800,44919,530358957,12980000000,1100000
252720,KBSTAR 모멘텀밸류,10275,70,0.69,10273.9,10340,10340,10260,28,288310,6165000000,600000
