단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,34155,-40,-0.12,34232.05,34180,34340,34065,172548,5897360005,732624750000,21450000
295820,ARIRANG 200동일가중,9205,35,0.38,9199.72,9175,9205,9165,25,229995,4142250000,450000
253150,ARIRANG 200선물레버리지,31635,-85,-0.27,31661.12,31810,31915,31475,2108,66795950,12654000000,400000
253160,ARIRANG 200선물인버스2X,6875,20,0.29,6879.66,6885,6910,6800,70577,484534070,18906250000,2750000
278420,ARIRANG ESG우수기업,8090,5,0.06,8090.93,8100,8100,8070,238,1925805,3640500000,450000
292750,ARIRANG KRX300,15790,20,0.13,15793.04,15780,15815,15745,37,583780,14211000000,900000
309170,ARIRANG KRX300IT,15185,-15,-0.1,15206.07,15230,15230,15125,51,773800,5162900000,340000
309210,ARIRANG KRX300헬스케어,13860,245,1.8,14008.14,13685,13915,13675,1422,19708770,5544000000,400000
333940,ARIRANG KS로우볼가중TR,11440,15,0.13,11436.28,11420,11440,11395,5139,58784465,8580000000,750000
333950,ARIRANG KS로우사이즈가중TR,13420,20,0.15,13404.9,13420,13435,13385,10032,134627515,7381000000,550000
333960,ARIRANG KS모멘텀가중TR,13290,105,0.8,13286.02,13240,13310,13240,25169,334445549,13954500000,1050000
333970,ARIRANG KS밸류가중TR,12590,35,0.28,12576.3,12595,12595,12545,9134,114987557,11331000000,900000
333980,ARIRANG KS퀄리티가중TR,13110,90,0.69,13107.94,13105,13140,13080,15466,202774636,11143500000,850000
269530,ARIRANG S&P글로벌인프라,10410,145,1.41,10384.23,10200,10410,10190,3288,34116000,5725500000,550000
251590,ARIRANG 고배당저변동50,9325,-15,-0.16,9365.17,9330,9345,9300,12591,117377735,20981250000,2250000
161510,ARIRANG 고배당주,10235,-5,-0.05,10237.83,10240,10260,10155,50753,517663505,194669700000,19020000
251600,ARIRANG 고배당주채권혼합,10275,0,0,10276.95,10000,10280,10000,3561,36519020,11302500000,1100000
289670,ARIRANG 국채선물10년,57785,85,0.15,57783.47,57740,57800,57740,105,6065990,6471920000,112000
298340,ARIRANG 국채선물3년,53470,0,0,53481.58,0,0,0,0,0,8341320000,156000
189400,ARIRANG 글로벌MSCI(합성 H),14975,85,0.57,15029.54,14510,15000,14510,2344,34981610,7637250000,510000
278620,ARIRANG 단기채권액티브,105700,10,0.01,105698.56,105695,105700,105695,43,4544920,37417800000,354000
269540,ARIRANG 미국S&P500(H),14590,-80,-0.55,14650.95,14670,14670,14590,9171,134143170,27721000000,1900000
287180,ARIRANG 미국나스닥기술주,18025,-150,-0.83,18041.16,18200,18200,17985,6562,118406250,16222500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12360,30,0.24,12310.52,12295,12365,12295,4761,58669705,6550800000,530000
332610,ARIRANG 미국단기우량회사채,93645,-150,-0.16,93530.11,93795,93795,93645,78,7310400,21538350000,230000
332620,ARIRANG 미국장기우량회사채,100360,590,0.59,100210.45,100000,100360,100000,776,77798345,25090000000,250000
195970,ARIRANG 선진국MSCI(합성 H),10620,-40,-0.38,10664.75,10655,10695,10605,1591,16919685,5522400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10520,20,0.19,10512.4,10500,10520,10495,145,1522095,6312000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11655,35,0.3,11571.73,11625,11780,11580,19953,232542140,60839100000,5220000
256450,ARIRANG 심천차이넥스트(합성),11110,-20,-0.18,11141.28,11185,11275,11065,6331,70618435,6666000000,600000
239660,ARIRANG 우량회사채50 1년,108285,10,0.01,108300.33,108300,108310,108285,514,55668875,12994200000,120000
280920,ARIRANG 주도업종,9555,120,1.27,9552.87,9410,9565,9410,9332,88752225,12421500000,1300000
266550,ARIRANG 중형주저변동50,9705,25,0.26,9702.15,9760,9805,9670,2048,19836115,9705000000,1000000
301400,ARIRANG 코스닥150,12805,155,1.23,12925.77,12655,12835,12580,2207,28188025,4481750000,350000
301410,ARIRANG 코스닥150선물인버스,8350,-155,-1.82,8356.89,8480,8510,8325,8603,72204285,5010000000,600000
227830,ARIRANG 코스피,25680,60,0.23,25760.46,25735,25765,25595,156965,4029152350,37236000000,1450000
122090,ARIRANG 코스피50,23775,-5,-0.02,23812.94,23815,23815,23710,14572,347051023,11412000000,480000
328370,ARIRANG 코스피TR,12480,-10,-0.08,12526.14,12490,12495,12445,229209,2868231952,109824000000,8800000
301440,ARIRANG 코스피중형주,10045,-5,-0.05,10039.58,10070,10090,10040,32,321805,5524750000,550000
285690,FOCUS ESG리더스,8910,20,0.22,8911.54,8860,8910,8860,391,3479475,17820000000,2000000
292730,FOCUS KRX300,15870,20,0.13,15871.64,15870,15870,15870,1,15870,17457000000,1100000
293180,HANARO 200,33975,-25,-0.07,34045.83,33885,34215,33880,46337,1575723045,689692500000,20300000
332930,HANARO 200TR,39630,-45,-0.11,39718,39570,39815,39505,2121,84131755,176353500000,4450000
