단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,35425,65,0.18,35517.63,35305,35455,35225,114071,4037783215,747467500000,21100000
295820,ARIRANG 200동일가중,9360,40,0.43,9356.07,9315,9360,9300,2520,23474445,4212000000,450000
253150,ARIRANG 200선물레버리지,34040,220,0.65,34048.1,33780,34075,33650,2573,87274255,11914000000,350000
253160,ARIRANG 200선물인버스2X,6380,-35,-0.55,6377.9,6425,6465,6375,50994,326412065,18502000000,2900000
278420,ARIRANG ESG우수기업,8145,15,0.18,8142.41,8135,8145,8110,1112,9034345,3665250000,450000
292750,ARIRANG KRX300,16400,150,0.92,16404,16360,16400,16255,31311,510638010,14760000000,900000
309170,ARIRANG KRX300IT,16005,165,1.04,16005.42,15815,16005,15815,56,892645,5441700000,340000
309210,ARIRANG KRX300헬스케어,14895,325,2.23,14992.05,14670,14895,14670,2000,29645890,5958000000,400000
333940,ARIRANG KS로우볼가중TR,11705,0,0,11710.17,11725,11725,11645,867,10112640,7608250000,650000
333950,ARIRANG KS로우사이즈가중TR,13770,15,0.11,13819.36,13770,13795,13705,363,4981645,8262000000,600000
333960,ARIRANG KS모멘텀가중TR,13770,90,0.66,13771.69,13695,13770,13685,39,535055,13081500000,950000
333970,ARIRANG KS밸류가중TR,12950,45,0.35,12950.76,12945,12950,12850,378,4865845,9065000000,700000
333980,ARIRANG KS퀄리티가중TR,13430,45,0.34,13480.45,13450,13465,13370,553,7401880,10744000000,800000
269530,ARIRANG S&P글로벌인프라,10305,0,0,10462.68,10305,10305,10295,2130,21948940,5667750000,550000
251590,ARIRANG 고배당저변동50,9485,65,0.69,9484.67,9420,9485,9420,2441,23070675,20867000000,2200000
161510,ARIRANG 고배당주,10415,-45,-0.43,10416.29,10450,10495,10395,103587,1080134140,194968800000,18720000
251600,ARIRANG 고배당주채권혼합,10350,-5,-0.05,10343.75,10355,10365,10325,1298,13424475,11385000000,1100000
289670,ARIRANG 국채선물10년,57630,90,0.16,57603.11,57625,57695,57560,119,6858280,6454560000,112000
298340,ARIRANG 국채선물3년,53435,0,0,53426.73,0,0,0,0,0,8335860000,156000
189400,ARIRANG 글로벌MSCI(합성 H),15205,-50,-0.33,15222.46,15180,15205,15125,1805,27342700,7754550000,510000
278620,ARIRANG 단기채권액티브,105680,0,0,105678.31,105685,105685,105680,31,3276135,37410720000,354000
269540,ARIRANG 미국S&P500(H),14755,0,0,14724.34,14715,14755,14680,11325,166554155,28034500000,1900000
287180,ARIRANG 미국나스닥기술주,18215,-15,-0.08,18230.1,18245,18365,18215,4564,83301645,16393500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12535,-110,-0.87,12590.25,12535,12635,12530,4685,58950105,6643550000,530000
332610,ARIRANG 미국단기우량회사채,93625,-40,-0.04,93504.57,93725,93725,93545,190,17789990,21533750000,230000
332620,ARIRANG 미국장기우량회사채,101460,350,0.35,101046.81,100695,101600,100695,698,70756845,25365000000,250000
195970,ARIRANG 선진국MSCI(합성 H),10915,10,0.09,10825.1,10905,10940,10810,3277,35623665,5675800000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10550,20,0.19,10549.97,10520,10550,10520,52,548570,6330000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11930,80,0.68,11829.15,11900,12025,11820,42574,507377895,63467600000,5320000
256450,ARIRANG 심천차이넥스트(합성),10920,30,0.28,10878.15,10890,10995,10890,4728,51740010,6552000000,600000
239660,ARIRANG 우량회사채50 1년,108290,5,0,108285.04,108290,108300,108280,514,55662305,12994800000,120000
280920,ARIRANG 주도업종,10100,30,0.3,10105.73,10075,10100,10035,19739,198512965,12625000000,1250000
266550,ARIRANG 중형주저변동50,9790,5,0.05,9785.23,9765,9790,9705,491,4781250,9300500000,950000
301400,ARIRANG 코스닥150,13485,255,1.93,13572.6,13255,13525,13255,9910,133656945,4719750000,350000
301410,ARIRANG 코스닥150선물인버스,7935,-125,-1.55,7920.72,8080,8080,7875,29886,236861385,4761000000,600000
227830,ARIRANG 코스피,26545,80,0.3,26650.01,26465,26650,26465,2402,63868825,33181250000,1250000
122090,ARIRANG 코스피50,24735,35,0.14,24740.55,24595,24745,24575,1981,48771490,14098950000,570000
328370,ARIRANG 코스피TR,12960,80,0.62,12960.02,12905,12960,12900,21,271545,113400000000,8750000
301440,ARIRANG 코스피중형주,10295,100,0.98,10292.76,10190,10295,10190,32,328660,5662250000,550000
285690,FOCUS ESG리더스,9140,25,0.27,9141.85,9115,9140,9095,204,1858110,18280000000,2000000
292730,FOCUS KRX300,16450,15,0.09,16484.61,16390,16450,16390,3,49240,18095000000,1100000
293180,HANARO 200,35245,75,0.21,35323.69,35170,35285,35030,58418,2055326545,704900000000,20000000
332930,HANARO 200TR,41125,115,0.28,41210.31,41085,41160,40850,1263,51868595,183006250000,4450000
304780,HANARO 200선물레버리지,20555,80,0.39,20564.33,20480,20590,20320,2761,56442515,41110000000,2000000
306520,HANARO 200선물인버스,10995,-25,-0.23,10993.35,11025,11060,10990,9303,102467775,21990000000,2000000
368190,HANARO Fn K-뉴딜디지털플러스,11185,115,1.04,11187.13,11050,11190,11035,1151814,12837463780,23488500000,2100000
367740,HANARO Fn5G산업,10910,120,1.11,10913.59,10800,10950,10750,126682,1380259555,8728000000,800000
346000,HANARO KAP초장기국고채,49595,75,0.15,49657.17,49655,49685,49595,38,1886365,9423050000,190000
304760,HANARO KRX300,16225,105,0.65,16229.05,16300,16300,16140,830,13459470,16225000000,1000000
332940,HANARO MSCI Korea TR,14170,-25,-0.18,14219.34,14120,14190,14110,203,2872825,223886000000,15800000
322400,HANARO e커머스,14235,-10,-0.07,14237.83,14210,14285,14175,90888,1292437680,48399000000,3400000
322410,HANARO 고배당,8525,5,0.06,8528.2,8505,8570,8490,20689,176514570,26001250000,3050000
354350,HANARO 글로벌럭셔리S&P(합성),14375,-25,-0.17,14229.7,14335,14380,14210,15123,216636920,7906250000,550000
314700,HANARO 농업융복합산업,10765,-40,-0.37,10811.58,10750,10810,10740,1166,12574945,6459000000,600000
306540,HANARO 단기통안채,102835,5,0,102837.99,0,0,0,0,0,128338080000,1248000
304770,HANARO 코스닥150,13540,240,1.8,13575.03,13300,13560,13250,78405,1053497880,34391600000,2540000
306530,HANARO 코스닥150선물레버리지,11550,355,3.17,11539.88,11200,11630,11170,9011,102942935,5544000000,480000
148020,KBSTAR 200,35250,80,0.23,35352.49,35170,35295,35055,350613,12340131625,1006387500000,28550000
285000,KBSTAR 200IT,13330,45,0.34,13335.32,13230,13340,13230,261,3463135,60518200000,4540000
361580,KBSTAR 200TR,17680,35,0.2,17717.08,17590,17700,17590,14,247160,58344000000,3300000
287300,KBSTAR 200건설,8735,135,1.57,8731.63,8580,8735,8580,110359,958583020,1921700000,220000
287310,KBSTAR 200경기소비재,9575,45,0.47,9581.04,9475,9575,9475,635,6043700,1915000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7585,-35,-0.46,7581.91,7605,7605,7585,17,129145,5309500000,700000
284980,KBSTAR 200금융,7855,-70,-0.88,7841.61,7890,7890,7805,8282,64883200,2356500000,300000
287320,KBSTAR 200산업재,8870,-20,-0.22,8868.57,8845,8870,8840,2259,20025870,3015800000,340000
287330,KBSTAR 200생활소비재,8105,-10,-0.12,8101.52,8135,8140,8065,101111,816432580,5673500000,700000
252400,KBSTAR 200선물레버리지,17190,75,0.44,17195.82,17140,17215,16970,45990,788038285,39537000000,2300000
252410,KBSTAR 200선물인버스,6185,-5,-0.08,6190.17,6195,6205,6170,9099,56320415,4329500000,700000
252420,KBSTAR 200선물인버스2X,3200,-20,-0.62,3199.96,3225,3245,3195,314409,1010153445,34880000000,10900000
284990,KBSTAR 200에너지화학,11340,75,0.67,11345.91,11190,11355,11190,708,8005485,3628800000,320000
285010,KBSTAR 200중공업,8860,15,0.17,8885.24,8815,8870,8740,745,6528515,2658000000,300000
285020,KBSTAR 200철강소재,6340,-5,-0.08,6331.38,6330,6375,6295,70097,441752920,2409200000,380000
315480,KBSTAR 200커뮤니케이션서비스,15460,90,0.59,15463.36,15470,15470,15415,327,5057590,4638000000,300000
105780,KBSTAR 5대그룹주,6930,-10,-0.14,6954.49,6850,6960,6850,6937,48085800,8316000000,1200000
290130,KBSTAR ESG사회책임투자,11345,55,0.49,11336.26,11290,11355,11240,1026502,11616261970,26660750000,2350000
368200,KBSTAR Fn K-뉴딜디지털플러스,11190,115,1.04,11188.93,11000,11190,11000,1541,17123700,8952000000,800000
367760,KBSTAR Fn5G테크,11155,90,0.81,11160.75,11065,11190,11030,583885,6496063345,18963500000,1700000
367770,KBSTAR Fn수소경제테마,11095,180,1.65,11088.78,10925,11110,10880,683813,7519967010,19971000000,1800000
326240,KBSTAR IT플러스,17370,80,0.46,17383.27,17225,17390,17205,479790,8316378955,36477000000,2100000
270800,KBSTAR KQ고배당,13450,135,1.01,13450.72,13340,13450,13340,18617,249358465,61197500000,4550000
292050,KBSTAR KRX300,16500,70,0.43,16504.68,16395,16515,16395,4778,78508550,45375000000,2750000
307010,KBSTAR KRX300레버리지,14870,85,0.57,14860.76,14765,14870,14720,196,2888660,10409000000,700000
319870,KBSTAR KRX300미국달러선물혼합,12765,35,0.27,12719.66,12720,12765,12680,12,152825,8935500000,700000
307020,KBSTAR KRX300선물인버스,7160,-15,-0.21,7118.28,7190,7190,7150,1578,11320490,2434400000,340000
342500,KBSTAR KRX국채선물3년10년스티프너,50880,-15,-0.03,50868.89,50885,50885,50880,6,305295,6105600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51450,-20,-0.04,51431.46,51450,51455,51430,63,3241315,6174000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49890,20,0.04,49876.75,49885,49890,49885,6,299320,5986800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49430,35,0.07,49444,49435,49450,49430,6,296625,5931600000,120000
234310,KBSTAR V&S셀렉트밸류,13045,-5,-0.04,13093.65,13000,13050,13000,1933,25214960,9131500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,11400,5,0.04,11411.41,11400,11415,11375,1181,13472955,6840000000,600000
300640,KBSTAR 게임테마,12260,125,1.03,12262.3,12165,12330,12165,52491,643532555,23907000000,1950000
266160,KBSTAR 고배당,10525,-15,-0.14,10526.1,10540,10555,10480,134164,1412887065,14208750000,1350000
114100,KBSTAR 국고채3년,113570,-55,-0.05,113611.72,113585,113615,113565,482,54749995,37478100000,330000
282000,KBSTAR 국고채3년선물인버스,99500,5,0.01,99495.21,99485,99520,99465,6,596955,223178500000,2243000
295000,KBSTAR 국채선물10년,56825,45,0.08,56798.05,56840,56885,56785,5039,286536810,13638000000,240000
295020,KBSTAR 국채선물10년인버스,46455,-35,-0.08,46449.08,46445,46490,46400,8,371535,3809310000,82000
