단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
269540,ARIRANG 미국S&P500(H),11920,30,0.25,11479.92,11525,11955,11525,43516,512174120,16688000000,1400000
287180,ARIRANG 미국나스닥기술주,13815,-15,-0.11,13274.38,12810,13840,12810,19770,268514225,11742750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),11530,-610,-5.02,11067.9,11450,11890,11070,32592,368553580,6110900000,530000
332610,ARIRANG 미국단기우량회사채,100005,-1310,-1.29,99822.94,100155,100155,99855,77,7703135,23001150000,230000
332620,ARIRANG 미국장기우량회사채,106595,-5830,-5.19,106468.38,107790,107790,106240,3480,371897400,25582800000,240000
195970,ARIRANG 선진국MSCI(합성 H),9230,-590,-6.01,9227.45,9390,9390,8670,6463,59273660,4984200000,540000
236460,ARIRANG 스마트베타 LowVOL,7455,-55,-0.73,7475.91,7430,7490,7425,15853,118376854,2609250000,350000
222190,ARIRANG 스마트베타 Momentum,6910,-5,-0.07,6933.11,6860,6920,6830,3815,26433835,1727500000,250000
222200,ARIRANG 스마트베타 Quality,7615,-20,-0.26,7640.43,7595,7645,7560,13253,101207936,3426750000,450000
222180,ARIRANG 스마트베타 Value,7020,-15,-0.21,7016.93,6990,7030,6960,5791,40585577,3159000000,450000
238670,ARIRANG 스마트베타Quality채권혼합,9835,5,0.05,9828.87,9835,9835,9810,41,402970,5901000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9635,-165,-1.68,9414.26,9740,9740,9450,26063,249140585,39118100000,4060000
256450,ARIRANG 심천차이넥스트(합성),9345,50,0.54,9351.59,8800,9400,8800,1569,14397740,4298700000,460000
239660,ARIRANG 우량회사채50 1년,107475,0,0,107465.11,107495,107505,107470,165,17734285,10747500000,100000
280920,ARIRANG 주도업종,7160,55,0.77,7156.1,7050,7180,7050,532,3785025,7876000000,1100000
266550,ARIRANG 중형주저변동50,7410,-60,-0.8,7406.16,7350,7410,7335,7956,58932222,8521500000,1150000
301400,ARIRANG 코스닥150,9495,140,1.5,9528.4,9275,9495,9275,91,852250,4272750000,450000
301410,ARIRANG 코스닥150선물인버스,12830,-245,-1.87,12799.08,13125,13195,12820,24857,323914535,6415000000,500000
227830,ARIRANG 코스피,20270,80,0.4,20273.29,19990,20300,19970,2647,53355610,56756000000,2800000
122090,ARIRANG 코스피50,18675,125,0.67,18680.18,18490,18710,18415,17492,326314201,179840250000,9630000
328370,ARIRANG 코스피TR,9645,20,0.21,9669.67,9575,9685,9545,83272,803922634,78124500000,8100000
301440,ARIRANG 코스피중형주,7075,-45,-0.63,7100.12,7000,7075,7000,1031,7304828,1768750000,250000
285690,FOCUS ESG리더스,6960,15,0.22,6958.05,6935,6960,6935,2,13895,13920000000,2000000
292730,FOCUS KRX300,12425,90,0.73,12409.56,12260,12425,12260,2,24685,18637500000,1500000
293180,HANARO 200,26825,145,0.54,26842.41,26575,26895,26475,447090,11922299420,883883750000,32950000
332930,HANARO 200TR,30695,140,0.46,30740.73,30525,30780,30360,661,20268175,171892000000,5600000
304780,HANARO 200선물레버리지,12450,145,1.18,12460.1,12220,12485,12100,15174,186377715,21787500000,1750000
306520,HANARO 200선물인버스,15960,-110,-0.68,15953.54,16105,16185,15930,12078,194279080,9576000000,600000
346000,HANARO KAP초장기국고채,52570,-260,-0.49,52331.97,52775,52795,52485,585,30815040,8831760000,168000
304760,HANARO KRX300,12265,75,0.62,12264.77,12155,12265,12100,107,1303760,26369750000,2150000
332940,HANARO MSCI Korea TR,10670,70,0.66,10664.38,10550,10700,10535,50,531295,151514000000,14200000
322400,HANARO e커머스,9720,150,1.57,9720.26,9485,9800,9485,4335,42068035,10692000000,1100000
322410,HANARO 고배당,7585,-10,-0.13,7589.25,7560,7610,7515,846632,6403026356,22755000000,3000000
314700,HANARO 농업융복합산업,7885,-10,-0.13,7886.62,7840,7885,7795,969,7622988,4731000000,600000
306540,HANARO 단기통안채,102280,5,0,102286.99,0,0,0,0,0,176637560000,1727000
304770,HANARO 코스닥150,9475,130,1.39,9524.53,9320,9480,9290,5630,52725265,31457000000,3320000
306530,HANARO 코스닥150선물레버리지,6260,240,3.99,6275.83,5980,6260,5920,52948,319095940,5383600000,860000
148020,KBSTAR 200,26815,145,0.54,26844.07,26670,26900,26480,2880626,76951319295,1245556750000,46450000
285000,KBSTAR 200IT,10225,145,1.44,10224.89,10085,10255,10020,26542,271166696,74847000000,7320000
287300,KBSTAR 200건설,7415,5,0.07,7408.61,7365,7455,7340,162,1193460,3559200000,480000
287310,KBSTAR 200경기소비재,7155,-45,-0.63,7133.97,7205,7215,7135,318,2266450,3720600000,520000
290080,KBSTAR 200고배당커버드콜ATM,7340,-15,-0.2,7350.58,7365,7365,7320,16,117270,5138000000,700000
284980,KBSTAR 200금융,6495,-35,-0.54,6487.77,6480,6525,6480,28423,184436993,2598000000,400000
287320,KBSTAR 200산업재,7300,-15,-0.21,7289.9,7330,7330,7275,42948,312661550,4380000000,600000
287330,KBSTAR 200생활소비재,7310,-15,-0.2,7322.43,7325,7335,7265,23703,173113362,5555600000,760000
252400,KBSTAR 200선물레버리지,10410,150,1.46,10392.6,10135,10450,10090,134135,1382575630,35394000000,3400000
252410,KBSTAR 200선물인버스,8980,-45,-0.5,8969.73,9125,9125,8940,12159,110153925,5388000000,600000
252420,KBSTAR 200선물인버스2X,7345,-100,-1.34,7352.21,7500,7570,7310,650225,4830409505,38194000000,5200000
284990,KBSTAR 200에너지화학,6565,45,0.69,6568.33,6470,6590,6470,12627,82983691,2757300000,420000
285010,KBSTAR 200중공업,6675,-55,-0.82,6679.6,6720,6770,6630,12610,84163013,2937000000,440000
285020,KBSTAR 200철강소재,5360,-5,-0.09,5358.15,5340,5370,5330,74300,397621453,3966400000,740000
315480,KBSTAR 200커뮤니케이션서비스,10945,140,1.3,10953.56,10805,10945,10715,87862,962255945,4596900000,420000
105780,KBSTAR 5대그룹주,5085,20,0.39,5076.59,5060,5100,5045,1115,5652805,9153000000,1800000
290130,KBSTAR ESG사회책임투자,8545,65,0.77,8525.08,8485,8555,8475,14418,122695360,6408750000,750000
326240,KBSTAR IT플러스,12445,180,1.47,12425.8,12130,12445,12130,440,5399850,8960400000,720000
270800,KBSTAR KQ고배당,10190,90,0.89,10240.12,9940,10190,9940,2998,30505600,62159000000,6100000
300300,KBSTAR KQ모멘텀로우볼,8240,55,0.67,8253.07,8210,8260,8150,5,41025,3708000000,450000
300310,KBSTAR KQ모멘텀밸류,7965,125,1.59,7988.77,7850,7965,7815,5,39375,3584250000,450000
292050,KBSTAR KRX300,12430,70,0.57,12428.86,12370,12435,12240,19036,236511615,53449000000,4300000
307010,KBSTAR KRX300레버리지,8935,170,1.94,8861.79,8765,8955,8465,5233,46582620,8935000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10130,-125,-1.22,10090.69,10675,10675,10045,124,1251015,7091000000,700000
307020,KBSTAR KRX300선물인버스,10235,-65,-0.63,10205.34,10450,10450,10185,1011,10410680,8188000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50215,15,0.03,50200.68,50195,50215,50165,20,1003990,6025800000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50175,20,0.04,50167.69,50130,50175,50130,7,351080,6021000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,50145,-10,-0.02,50138.77,50165,50165,50145,6,300935,6017400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,50090,-5,-0.01,50130.43,50150,50185,50090,6,300840,6010800000,120000
234310,KBSTAR V&S셀렉트밸류,10100,15,0.15,10089.55,10040,10100,9995,154,1549120,7070000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10190,15,0.15,10189.69,10175,10195,10155,834,8479230,6114000000,600000
300640,KBSTAR 게임테마,8405,40,0.48,8432.22,8340,8405,8310,25541,215115319,3782250000,450000
266160,KBSTAR 고배당,8740,10,0.11,8748.98,8595,8755,8595,336626,2932303671,13110000000,1500000
114100,KBSTAR 국고채3년,113340,-70,-0.06,113321.01,113405,113445,113325,1708,193625750,37402200000,330000
282000,KBSTAR 국고채3년선물인버스,99510,30,0.03,99546.76,99485,99510,99465,7,696445,42092730000,423000
295000,KBSTAR 국채선물10년,57750,-280,-0.48,57661.25,57950,57950,57665,161,9307005,67105500000,1162000
295020,KBSTAR 국채선물10년인버스,45430,60,0.13,45484.7,45350,45430,45350,6,272305,4997300000,110000
276650,KBSTAR 글로벌4차산업IT(합성 H),13780,220,1.62,13080.34,13030,13780,13030,5820,77344960,16536000000,1200000
336160,KBSTAR 금융채액티브,101780,-35,-0.03,101730.92,101805,101835,101770,16,1629155,64121400000,630000
326230,KBSTAR 내수주플러스,8355,55,0.66,8359.05,8320,8355,8320,50,417880,7018200000,840000
272560,KBSTAR 단기국공채액티브,100600,15,0.01,100602.82,100580,100620,100580,262076,26365319990,76154200000,757000
196230,KBSTAR 단기통안채,103430,20,0.02,103426.34,103425,103435,103425,987280,102113968725,129184070000,1249000
315960,KBSTAR 대형고배당10TR,10535,90,0.86,10537.39,10460,10570,10370,20836,218703125,234403750000,22250000
252730,KBSTAR 모멘텀로우볼,10540,45,0.43,10542.79,10365,10560,10365,20769,218432422,14756000000,1400000
252720,KBSTAR 모멘텀밸류,9720,-20,-0.21,9725.41,9600,9755,9600,5453,52857315,8748000000,900000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2040,-355,-14.82,1741.18,2300,2370,1915,707878,1408174185,3468000000,1700000
267440,KBSTAR 미국장기국채선물(H),12890,-180,-1.38,13105.78,13170,13175,12880,7913,102473755,7734000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15940,-340,-2.09,16482.1,16330,16330,15300,38256,611710450,8767000000,550000
267450,KBSTAR 미국장기국채선물인버스(H),7565,120,1.61,7417.3,7560,7565,7540,127,959690,4539000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5595,170,3.13,5372.77,5425,5630,5425,12263,68298890,3077250000,550000
140570,KBSTAR 수출주,7595,25,0.33,7587.78,7570,7595,7525,135,1023820,4557000000,600000
140580,KBSTAR 우량업종,8355,50,0.6,8346.41,8370,8370,8280,62,514890,5013000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),10860,170,1.59,10865.94,11450,11450,9715,10686,111637185,1086000000,100000
183710,KBSTAR 주식혼합,32160,160,0.5,32118.64,32100,32160,31945,138,4419295,8040000000,250000
310080,KBSTAR 중국MSCI China선물(H),10785,155,1.46,10676.48,10595,10870,10565,177,1880775,5931750000,550000
174360,KBSTAR 중국본토대형주CSI100,17150,225,1.33,17121.86,16605,17160,16505,19424,327745860,34300000000,2000000
136340,KBSTAR 중기우량회사채,105140,-40,-0.04,105115.14,105175,105205,105070,2761,290167790,65186800000,620000
281990,KBSTAR 중소형고배당,7810,-20,-0.26,7814.11,7685,7810,7685,3235,25154475,15620000000,2000000
300280,KBSTAR 중소형모멘텀로우볼,7445,-25,-0.33,7451.69,7480,7480,7420,6,44655,2605750000,350000
300290,KBSTAR 중소형모멘텀밸류,7810,5,0.06,7809,7795,7810,7725,7,54485,3124000000,400000
272570,KBSTAR 중장기국공채액티브,102935,-25,-0.02,102853.01,102995,103035,102935,415,42730995,37262470000,362000
283930,KBSTAR 지주회사,6340,-5,-0.08,6349.56,6310,6340,6290,10,63105,1902000000,300000
250730,KBSTAR 차이나HSCEI(H),11575,175,1.54,11517.05,11150,11575,11150,2714,31317000,9260000000,800000
291680,KBSTAR 차이나H선물인버스(H),11125,-190,-1.68,11141.69,11375,11375,11070,4072,45664910,6118750000,550000
183700,KBSTAR 채권혼합,55425,105,0.19,55477.52,55335,55495,55270,134,7421315,13302000000,240000
270810,KBSTAR 코스닥150,9475,195,2.1,9493.05,9225,9490,9200,44389,417287510,166949500000,17620000
278240,KBSTAR 코스닥150선물레버리지,7205,200,2.86,7261.05,6925,7220,6820,110020,772569480,126303650000,17530000
275750,KBSTAR 코스닥150선물인버스,8500,-145,-1.68,8465.2,8700,8745,8490,61660,530140095,3825000000,450000
302450,KBSTAR 코스피,19995,90,0.45,19991.91,19890,20010,19740,21790,433014105,260934750000,13050000
334690,KBSTAR 팔라듐선물(H),14845,320,2.2,14859.85,14550,15015,14550,133751,1986634275,9649250000,650000
334700,KBSTAR 팔라듐선물인버스(H),6515,-130,-1.96,6501.93,6550,6560,6435,29604,191604765,3257500000,500000
253280,KBSTAR 헬스케어,9525,65,0.69,9538.82,9375,9525,9305,14243,135727861,8572500000,900000
253290,KBSTAR 헬스케어채권혼합,10365,0,0,10377.55,10340,10365,10290,2610,26944845,8292000000,800000
105190,KINDEX 200,27025,130,0.48,27067.61,26745,27120,26665,426685,11489210105,562120000000,20800000
332500,KINDEX 200TR,15725,60,0.38,15750.44,15620,15795,15550,509,7979480,157250000000,10000000
277540,KINDEX S&P아시아TOP50,11190,70,0.63,11064.69,11000,11190,10950,1930,21442250,18463500000,1650000
225130,KINDEX 골드선물 레버리지(합성 H),17005,-390,-2.24,17288.48,17190,17200,16900,50409,860952860,15304500000,900000
299070,KINDEX 국채선물10년인버스,91000,470,0.52,91096.84,0,0,0,0,0,4550000000,50000
299080,KINDEX 국채선물3년인버스,99160,70,0.07,99205.93,0,0,0,0,0,4958000000,50000
190620,KINDEX 단기통안채,100395,5,0,100394.25,100410,100410,100390,1177,118165020,258717915000,2577000
265690,KINDEX 러시아MSCI(합성),24545,945,4,24392.1,23600,24620,22800,3205,77359835,7363500000,300000
152500,KINDEX 레버리지,4490,50,1.13,4487.73,4430,4520,4330,211614,938519325,14368000000,3200000
291130,KINDEX 멕시코MSCI(합성),8400,-300,-3.45,8142.7,8300,8495,8230,237,1973890,6720000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10135,-75,-0.73,10192.57,10250,10250,10135,6,61355,15202500000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),11590,-195,-1.65,11284.38,11100,11590,11100,4131,47202320,9272000000,800000
309230,KINDEX 미국WideMoat가치주,11360,-395,-3.36,10907.12,11525,11525,10940,52462,591373795,11360000000,1000000
181480,KINDEX 미국다우존스리츠(합성 H),77510,-5350,-6.46,77038.92,86990,86990,76545,1328,102484360,7751000000,100000
211260,KINDEX 배당성장,25265,0,0,25270.14,25185,25265,25035,22,554570,5053000000,200000
143460,KINDEX 밸류대형,6390,-5,-0.08,6395.63,6365,6410,6330,210255,1340101818,12780000000,2000000
245710,KINDEX 베트남VN30(합성),11995,-10,-0.08,12080.81,11550,12000,11520,80987,954731295,185922500000,15500000
131890,KINDEX 삼성그룹동일가중,12825,95,0.75,12795.5,12695,12825,12660,122,1551020,7695000000,600000
108450,KINDEX 삼성그룹섹터가중,10475,75,0.72,10479.76,10260,10520,10260,19583,204745815,28282500000,2700000
322130,KINDEX 스마트로우볼,11605,45,0.39,11586.28,11510,11605,11510,5086,58930892,9284000000,800000
272220,KINDEX 스마트모멘텀,11460,105,0.92,11450.3,11300,11460,11255,2675,30301435,11460000000,1000000
272230,KINDEX 스마트밸류,9965,45,0.45,9955.73,9880,9965,9880,41110,408229363,6975500000,700000
322120,KINDEX 스마트퀄리티,12390,120,0.98,12379.39,12230,12390,12230,20,246200,4956000000,400000
322150,KINDEX 스마트하이베타,9255,60,0.65,9243.67,9150,9255,9150,20,184050,7404000000,800000
316300,KINDEX 싱가포르리츠,12230,-70,-0.57,12081.76,12400,12400,12010,5924,71708385,12230000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8775,-20,-0.23,8423.33,8390,8790,8390,6220,53001240,10530000000,1200000
145670,KINDEX 인버스,8480,-30,-0.35,8468.55,8635,8635,8435,58968,504394145,5088000000,600000
238720,KINDEX 일본Nikkei225(H),13005,20,0.15,13013.18,12675,13090,12325,1067,13477450,7803000000,600000
196030,KINDEX 일본TOPIX레버리지(H),11220,130,1.17,11298.26,11420,11420,10070,38058,401068850,5610000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6650,-110,-1.63,6664.05,6980,7015,6465,139913,957138775,6650000000,1000000
168580,KINDEX 중국본토CSI300,24380,365,1.52,24460.49,24705,24705,23700,14448,348224170,214544000000,8800000
219900,KINDEX 중국본토CSI300레버리지(합성),3700,140,3.93,3761.24,3530,3700,3505,128761,465102625,21460000000,5800000
114460,KINDEX 중기국고채,107435,-20,-0.02,107363.66,107435,107435,107435,2,214870,19338300000,180000
272910,KINDEX 중장기국공채액티브,103415,-120,-0.12,103293.65,103470,103470,103415,61,6309470,35471345000,343000
251890,KINDEX 코스닥(합성),8970,75,0.84,8975.16,8850,8970,8850,13,116390,5382000000,600000
305050,KINDEX 코스피,20200,95,0.47,20178.66,19995,20200,19910,62880,1260207370,32320000000,1600000
261920,KINDEX 필리핀MSCI(합성),13315,-425,-3.09,13089.24,13740,13740,13305,461,6178570,5326000000,400000
226380,KINDEX 한류,5365,35,0.66,5367.98,5290,5365,5255,4490,23737580,4292000000,800000
069500,KODEX 200,26855,150,0.56,26888.98,26660,26940,26495,22616889,606542343200,6651983500000,247700000
226980,KODEX 200 중소형,7270,-35,-0.48,7290.53,7215,7270,7155,14774,106041945,14540000000,2000000
337160,KODEX 200ESG,9375,35,0.37,9383.51,9240,9390,9240,50,466470,7500000000,800000
278530,KODEX 200TR,8455,50,0.59,8460.34,8390,8475,8335,527057,4437660885,1332930750000,157650000
337150,KODEX 200exTOP,8950,60,0.67,8943.92,8865,8950,8865,3,26710,44750000000,5000000
223190,KODEX 200가치저변동,7395,5,0.07,7396.04,7355,7415,7315,62998,464747943,35496000000,4800000
252650,KODEX 200동일가중,7675,-25,-0.32,7725.36,7700,7725,7650,875,6715555,6140000000,800000
284430,KODEX 200미국채혼합,11260,-70,-0.62,11264.37,11345,11345,11220,14134,159206345,11710400000,1040000
252670,KODEX 200선물인버스2X,7305,-115,-1.55,7320.3,7430,7545,7270,101176387,747995837550,812316000000,111200000
305720,KODEX 2차전지산업,7965,50,0.63,7971.03,7810,8015,7770,231482,1827399195,70092000000,8800000
271060,KODEX 3대농산물선물(H),7615,90,1.2,7581.51,7510,7645,7510,10025,76125980,5711250000,750000
099140,KODEX China H,21030,245,1.18,20923.97,20550,21145,20205,17158,357120685,39957000000,1900000
204450,KODEX China H 레버리지(H),6655,190,2.94,6603.59,6430,6665,6305,111864,729140170,34606000000,5200000
291660,KODEX China H선물인버스(H),11235,-290,-2.52,11311.51,11570,11670,11215,9263,105802440,4494000000,400000
296710,KODEX FnKorea50,7400,-30,-0.4,7451.84,7400,7400,7400,2,14800,5920000000,800000
337120,KODEX Fn멀티팩터,9350,40,0.43,9343.26,9250,9370,9245,68130,634171105,15895000000,1700000
325010,KODEX Fn성장,11240,135,1.22,11231.55,11025,11240,11025,94,1041640,84300000000,7500000
266370,KODEX IT,13360,190,1.44,13363.51,13065,13390,13050,30579,404957125,53440000000,4000000
292190,KODEX KRX300,12385,105,0.86,12372.83,12200,12410,12200,35905,443819215,87933500000,7100000
306950,KODEX KRX300레버리지,8905,50,0.56,8875.01,8755,8910,8635,57934,507400890,9795500000,1100000
306960,KODEX KRX300선물인버스,10245,-25,-0.24,10219.81,10400,10400,10170,5790,59520610,6147000000,600000
229720,KODEX KTOP30,13465,120,0.9,13464.77,13215,13510,13215,3680,48670640,16158000000,1200000
291890,KODEX MSCI EM선물(H),7750,70,0.91,7485.02,7495,7750,7495,45539,341487535,3100000000,400000
289040,KODEX MSCI KOREA ESG유니버설,8045,45,0.56,8016.39,7960,8060,7960,10013,80336530,20112500000,2500000
156080,KODEX MSCI Korea,12725,-45,-0.35,12848.33,12725,12725,12725,100,1272500,87802500000,6900000
278540,KODEX MSCI Korea TR,8485,50,0.59,8494.24,8400,8515,8355,307937,2588006730,1663060000000,196000000
275280,KODEX MSCI모멘텀,8240,15,0.18,8313.44,8320,8320,8240,29626,246014192,4944000000,600000
275290,KODEX MSCI밸류,8155,-40,-0.49,8223.38,8170,8210,8110,6751,55271866,8970500000,1100000
275300,KODEX MSCI퀄리티,9740,55,0.57,9775.95,9690,9770,9660,21198,206985275,10714000000,1100000
269420,KODEX S&P글로벌인프라(합성),11225,-395,-3.4,10787.59,10865,11225,10820,2815,30772795,11539300000,1028000
329650,KODEX TRF3070,10055,-145,-1.42,10000.94,10105,10105,10015,12264,123316900,21115500000,2100000
329660,KODEX TRF5050,10085,5,0.05,9893.84,10125,10125,9980,3047,30657260,10085000000,1000000
329670,KODEX TRF7030,10005,-15,-0.15,9785.43,9980,10015,9800,8938,88529705,10005000000,1000000
315930,KODEX Top5PlusTR,12525,80,0.64,12528.02,12280,12555,12280,50104,623241121,865477500000,69100000
261220,KODEX WTI원유선물(H),11500,485,4.4,10699.01,11200,11630,11080,3793586,43065657860,34500000000,3000000
271050,KODEX WTI원유선물인버스(H),20470,95,0.47,21506.05,20855,20950,20255,39493,816629720,4605750000,225000
247780,KODEX 가치투자,8090,20,0.25,8083.63,8110,8110,8030,2338,18879070,4854000000,600000
117700,KODEX 건설,2160,10,0.47,2167.99,2135,2175,2130,155812,334516490,14256000000,6600000
300950,KODEX 게임산업,9160,90,0.99,9157.4,8950,9160,8950,33765,308977029,7328000000,800000
266390,KODEX 경기소비재,8850,150,1.72,8838.66,8645,8865,8645,86,756165,5310000000,600000
279530,KODEX 고배당,6995,-45,-0.64,6994.52,6965,7010,6945,56448,393993021,51763000000,7400000
132030,KODEX 골드선물(H),11805,-75,-0.63,11915.17,11865,11895,11735,516023,6096202745,135757500000,11500000
280940,KODEX 골드선물인버스(H),8030,50,0.63,7948.66,7955,8035,7940,8372,66866425,4015000000,500000
138910,KODEX 구리선물(H),4950,105,2.17,4874.51,4835,4960,4835,4857,23721990,4950000000,1000000
114260,KODEX 국고채3년,57585,-45,-0.08,57587.37,57640,57650,57560,6270,361161680,72557100000,1260000
152380,KODEX 국채선물10년,72735,-430,-0.59,72682.44,72870,72985,72660,8176,595712620,20947680000,288000
176950,KODEX 국채선물10년인버스,45015,210,0.47,45067.25,44820,45015,44810,390698,17573989396,52127370000,1158000
292770,KODEX 국채선물3년인버스,49660,0,0,49684.98,0,0,0,0,0,5065320000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10660,-310,-2.83,10147.03,10895,10895,10205,23059,238852995,14391000000,1350000
102960,KODEX 기계장비,3465,-15,-0.43,3466.77,3435,3490,3425,37946,131070125,6375600000,1840000
273140,KODEX 단기변동금리부채권액티브,101900,0,0,101896.48,0,0,0,0,0,118815400000,1166000
153130,KODEX 단기채권,101995,20,0.02,101987.66,101990,101995,101990,25600,2611017805,1456896580000,14284000
214980,KODEX 단기채권PLUS,102115,15,0.01,102104.45,102100,102120,102100,5071,517839055,834381665000,8171000
122630,KODEX 레버리지,11570,65,0.56,11527.18,11420,11590,11215,89474734,1022921251080,2318628000000,200400000
321410,KODEX 멀티에셋하이인컴(H),10005,-435,-4.17,9925.16,10315,10315,9890,20589,206057615,5002500000,500000
244620,KODEX 모멘텀Plus,8580,15,0.18,8612.35,8480,8600,8460,13153,111874395,11154000000,1300000
314250,KODEX 미국FANG플러스(H),13360,235,1.79,12822.3,12830,13405,12830,78640,1035490845,11356000000,850000
219480,KODEX 미국S&P500선물(H),13575,105,0.78,13099.84,13325,13625,13210,157990,2126714920,54978750000,4050000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8590,-105,-1.21,8215.26,8870,8870,8400,27008,229170355,32642000000,3800000
185680,KODEX 미국S&P바이오(합성),22365,-890,-3.83,21904.25,23255,23255,21500,5399,120488250,11294325000,505000
200030,KODEX 미국S&P산업재(합성),13815,-1420,-9.32,13712.14,14020,14020,13705,16819,232295225,7377210000,534000
218420,KODEX 미국S&P에너지(합성),5135,-770,-13.04,4668.29,5430,5430,4680,206528,1004330340,3820440000,744000
304940,KODEX 미국나스닥100선물(H),10590,190,1.83,10195.71,10420,10625,10310,167667,1760017000,27004500000,2550000
261240,KODEX 미국달러선물,10490,-100,-0.94,10478.97,10560,10560,10470,188234,1980079325,40176700000,3830000
261250,KODEX 미국달러선물레버리지,10315,-195,-1.86,10303.33,10440,10445,10285,291334,3026882755,44354500000,4300000
261270,KODEX 미국달러선물인버스,9810,90,0.93,9830.55,9745,9830,9745,12649,123737450,10006200000,1020000
261260,KODEX 미국달러선물인버스2X,9220,165,1.82,9242.46,9115,9250,9110,146254,1340581970,16503800000,1790000
280930,KODEX 미국러셀2000(H),8960,-130,-1.43,8626.66,8800,8980,8800,8681,77270115,8064000000,900000
308620,KODEX 미국채10년선물,12235,-300,-2.39,12392.63,12500,12500,12205,29415,362467035,8564500000,700000
304660,KODEX 미국채울트라30년선물(H),14175,-710,-4.77,14706.65,14400,14470,14140,116663,1668083555,17010000000,1200000
