단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29025,-40,-0.14,29083.2,28635,29135,28540,493502,14281428395,850432500000,29300000
295820,ARIRANG 200동일가중,7635,-60,-0.78,7634.97,7580,7645,7525,26227,199992825,4962750000,650000
253150,ARIRANG 200선물레버리지,24250,20,0.08,24225.33,23610,24400,23450,2228,53420050,8487500000,350000
253160,ARIRANG 200선물인버스2X,12990,20,0.15,12982.03,13410,13425,12830,87958,1162162915,3897000000,300000
278420,ARIRANG ESG우수기업,7765,-60,-0.77,7762.33,7735,7770,7680,238,1836895,3882500000,500000
292750,ARIRANG KRX300,13215,30,0.23,13209.99,12970,13215,12965,32,420350,21144000000,1600000
309170,ARIRANG KRX300IT,12755,55,0.43,12790.87,12390,12785,12390,171,2171905,6377500000,500000
309180,ARIRANG KRX300금융,8945,-65,-0.72,8968.71,9000,9000,8870,51,456825,4472500000,500000
309190,ARIRANG KRX300산업재,9655,-115,-1.18,9649.38,9655,9670,9530,7,67425,4827500000,500000
309200,ARIRANG KRX300자유소비재,11090,-85,-0.76,11096.76,10945,11125,10870,40,441510,3770600000,340000
309210,ARIRANG KRX300헬스케어,8415,-5,-0.06,8407.17,8285,8460,8225,183,1524935,2861100000,340000
333940,ARIRANG KS로우볼가중TR,10675,-80,-0.74,10703.27,10595,10720,10540,1660,17715625,31491250000,2950000
333950,ARIRANG KS로우사이즈가중TR,10605,-15,-0.14,10638.33,10405,10625,10360,4100,43385185,9544500000,900000
333960,ARIRANG KS모멘텀가중TR,10765,-15,-0.14,10795.26,10580,10805,10560,4448,47829760,32833250000,3050000
333970,ARIRANG KS밸류가중TR,10775,-60,-0.55,10805.99,10650,10815,10605,2358,25313660,34480000000,3200000
333980,ARIRANG KS퀄리티가중TR,11165,0,0,11199.25,10965,11220,10965,420,4686365,44660000000,4000000
269530,ARIRANG S&P글로벌인프라,12525,70,0.56,12505.29,12605,12605,12455,687,8592255,7515000000,600000
251590,ARIRANG 고배당저변동50,9240,-100,-1.07,9240.06,9160,9255,9160,5508,50769095,25410000000,2750000
161510,ARIRANG 고배당주,10840,-160,-1.45,10840.93,10905,10905,10715,89081,963700890,239022000000,22050000
251600,ARIRANG 고배당주채권혼합,10215,-55,-0.54,10214.53,9900,10225,9900,917,9363390,11236500000,1100000
289670,ARIRANG 국채선물10년,57525,95,0.17,57484.82,57620,57660,57525,264,15202270,5982600000,104000
298340,ARIRANG 국채선물3년,52650,40,0.08,52650.19,52655,52655,52650,2018,106247790,6107400000,116000
189400,ARIRANG 글로벌MSCI(합성 H),14190,-205,-1.42,14238.16,13855,14265,13840,5898,82911315,7236900000,510000
263190,ARIRANG 단기우량채권,52720,20,0.04,52712.53,52705,52720,52705,439,23142540,24251200000,460000
190160,ARIRANG 단기유동성,111325,10,0.01,111326.54,111325,111325,111315,85,9462570,31059675000,279000
278620,ARIRANG 단기채권액티브,104635,5,0,104646.92,104635,104635,104635,21,2197335,25217035000,241000
269540,ARIRANG 미국S&P500(H),13580,-170,-1.24,13504.12,13740,13740,13370,25077,340367080,17654000000,1300000
287180,ARIRANG 미국나스닥기술주,15545,-295,-1.86,15418.17,15800,15800,15435,15135,234864340,8549750000,550000
213630,ARIRANG 미국다우존스고배당주(합성 H),13755,-210,-1.5,13705.01,13755,13755,13730,3086,42387955,7290150000,530000
332610,ARIRANG 미국단기우량회사채,99425,210,0.21,99431.41,99525,99525,99425,14,1392450,22867750000,230000
332620,ARIRANG 미국장기우량회사채,101380,630,0.63,101045.78,100980,101680,100930,805,81507160,24331200000,240000
195970,ARIRANG 선진국MSCI(합성 H),10715,-150,-1.38,10757.63,10845,10845,10585,1045,11213125,5786100000,540000
236460,ARIRANG 스마트베타 LowVOL,8415,-110,-1.29,8414.19,8440,8440,8350,30,252445,3786750000,450000
222190,ARIRANG 스마트베타 Momentum,7565,-35,-0.46,7564.83,7485,7580,7450,25,188545,1891250000,250000
222200,ARIRANG 스마트베타 Quality,8405,-85,-1,8405.12,8345,8415,8300,53,442735,4202500000,500000
222180,ARIRANG 스마트베타 Value,7950,-115,-1.43,7950.71,7930,7975,7840,57,452535,3577500000,450000
238670,ARIRANG 스마트베타Quality채권혼합,10065,-30,-0.3,10062.91,10055,10070,10030,528,5304105,6039000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10575,-90,-0.84,10564.2,10665,10665,10460,34860,368011610,41454000000,3920000
256450,ARIRANG 심천차이넥스트(합성),7845,-20,-0.25,7758.8,7860,7985,7155,11916,90425460,4707000000,600000
239660,ARIRANG 우량회사채50 1년,107070,25,0.02,107074.87,107045,107075,107040,1495,160032750,10707000000,100000
280920,ARIRANG 주도업종,7710,-55,-0.71,7703.31,7650,7710,7610,1218,9337320,8866500000,1150000
266550,ARIRANG 중형주저변동50,8200,-60,-0.73,8199.24,8140,8205,8060,284,2326145,9020000000,1100000
301400,ARIRANG 코스닥150,9755,110,1.14,9772.03,9510,9790,9480,3810,36285640,9755000000,1000000
301410,ARIRANG 코스닥150선물인버스,12685,-175,-1.36,12652.55,13020,13060,12620,34244,439451140,6342500000,500000
227830,ARIRANG 코스피,21885,-15,-0.07,21882.65,21590,21890,21495,253,5498735,62372250000,2850000
122090,ARIRANG 코스피50,20090,30,0.15,20089.23,19740,20115,19700,24032,480130100,109691400000,5460000
328370,ARIRANG 코스피TR,10440,-15,-0.14,10439.24,10235,10440,10235,33061,340790980,86130000000,8250000
301440,ARIRANG 코스피중형주,7740,-35,-0.45,7741.83,7605,7740,7595,134,1030700,3483000000,450000
285690,FOCUS ESG리더스,7725,-75,-0.96,7757.05,7665,7745,7650,7,53845,15450000000,2000000
292730,FOCUS KRX300,13275,-35,-0.26,13300.61,13125,13275,13125,2,26400,19912500000,1500000
293180,HANARO 200,28840,-25,-0.09,28893.86,28465,28955,28370,157297,4519733020,1005074000000,34850000
332930,HANARO 200TR,33070,-30,-0.09,33113.49,32560,33200,32525,167,5499465,185192000000,5600000
304780,HANARO 200선물레버리지,14565,-15,-0.1,14574.82,14135,14715,14110,12001,173992335,18206250000,1250000
306520,HANARO 200선물인버스,14950,20,0.13,14951.93,15060,15185,14885,443780,6697174195,17940000000,1200000
346000,HANARO KAP초장기국고채,51050,120,0.24,50956.75,51240,51240,51050,208,10635670,8168000000,160000
304760,HANARO KRX300,13145,35,0.27,13142.58,12905,13190,12905,193,2510555,37463250000,2850000
332940,HANARO MSCI Korea TR,11490,35,0.31,11480.26,11320,11520,11320,137,1558415,163158000000,14200000
322400,HANARO e커머스,10235,-5,-0.05,10234.42,10215,10260,10195,50766,518952800,9723250000,950000
322410,HANARO 고배당,8680,-135,-1.53,8675.95,8735,8735,8600,130,1127255,26474000000,3050000
314700,HANARO 농업융복합산업,8210,0,0,8206.31,8115,8235,8045,2085,17069085,4926000000,600000
306540,HANARO 단기통안채,102130,10,0.01,102125.9,102130,102130,102130,1,102130,108359930000,1061000
304770,HANARO 코스닥150,9760,150,1.56,9767.8,9490,9785,9490,4369,42078330,30451200000,3120000
306530,HANARO 코스닥150선물레버리지,6585,155,2.41,6627.3,6190,6640,6190,13272,86231160,5663100000,860000
148020,KBSTAR 200,28865,-35,-0.12,28923.35,28475,28985,28390,282946,8115848030,1365314500000,47300000
285000,KBSTAR 200IT,10710,95,0.89,10705.36,10510,10710,10355,93,988475,160864200000,15020000
287300,KBSTAR 200건설,8495,-200,-2.3,8514.09,8600,8600,8410,48,409030,4587300000,540000
287310,KBSTAR 200경기소비재,8290,-85,-1.01,8285.39,8210,8290,8210,88,727670,4476600000,540000
290080,KBSTAR 200고배당커버드콜ATM,8345,-105,-1.24,8342.98,8330,8345,8255,7,58255,5841500000,700000
284980,KBSTAR 200금융,7875,-70,-0.88,7897.56,7925,7925,7810,84,657065,2835000000,360000
287320,KBSTAR 200산업재,8305,-110,-1.31,8316.28,8425,8425,8280,18,151005,5979600000,720000
287330,KBSTAR 200생활소비재,7900,-50,-0.63,7905.71,7840,7910,7835,446,3514360,6320000000,800000
252400,KBSTAR 200선물레버리지,12170,10,0.08,12152.3,11845,12270,11730,5677,68077500,46246000000,3800000
252410,KBSTAR 200선물인버스,8390,0,0,8393.97,8575,8575,8355,3066,25916765,5034000000,600000
252420,KBSTAR 200선물인버스2X,6500,0,0,6517.74,6695,6725,6445,545422,3596055945,31200000000,4800000
284990,KBSTAR 200에너지화학,7260,-110,-1.49,7267.98,7210,7265,7135,51,366565,3484800000,480000
285010,KBSTAR 200중공업,7745,-110,-1.4,7742.75,7740,7745,7580,267,2046360,4027400000,520000
285020,KBSTAR 200철강소재,5900,-125,-2.07,5908.22,6015,6015,5830,135,792625,4012000000,680000
315480,KBSTAR 200커뮤니케이션서비스,10975,-65,-0.59,10981.72,11005,11035,10955,10,109850,3512000000,320000
105780,KBSTAR 5대그룹주,5520,-20,-0.36,5513.3,5500,5535,5420,88,481445,9936000000,1800000
290130,KBSTAR ESG사회책임투자,9070,5,0.06,9088.17,8820,9070,8820,34,304515,7709500000,850000
326240,KBSTAR IT플러스,12730,100,0.79,12757.96,12495,12730,12495,1020,12960890,9165600000,720000
270800,KBSTAR KQ고배당,10940,65,0.6,10942.22,10745,10950,10690,93841,1026371655,68922000000,6300000
300300,KBSTAR KQ모멘텀로우볼,8360,80,0.97,8375.67,8200,8360,8200,18,149980,3762000000,450000
300310,KBSTAR KQ모멘텀밸류,8310,100,1.22,8334.4,8060,8310,8060,17,140350,3739500000,450000
292050,KBSTAR KRX300,13325,30,0.23,13326.61,13090,13325,13045,5790,76736925,57963750000,4350000
307010,KBSTAR KRX300레버리지,10265,5,0.05,10263.47,9975,10320,9935,855,8578845,10265000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10770,-15,-0.14,10784.6,10790,10800,10630,22,236855,7539000000,700000
307020,KBSTAR KRX300선물인버스,9595,-40,-0.42,9620.97,9720,9740,9595,63,611390,7676000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50135,15,0.03,50131.55,50120,50140,50120,6,300780,7018900000,140000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50130,25,0.05,50132.33,50100,50130,50100,10,501135,7018200000,140000
342610,KBSTAR KRX국채선물3년10년플래트너,50055,-10,-0.02,50045.41,50075,50075,50055,6,300380,7007700000,140000
342620,KBSTAR KRX국채선물3년10년플래트너2X,50060,0,0,50026.01,50115,50115,50050,4006,200620435,7008400000,140000
234310,KBSTAR V&S셀렉트밸류,10995,-25,-0.23,10994.78,10875,11010,10830,1067,11703690,7696500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10475,-35,-0.33,10494.03,10430,10475,10430,1027,10775430,6285000000,600000
300640,KBSTAR 게임테마,8555,5,0.06,8597.99,8530,8580,8515,10,85415,3849750000,450000
266160,KBSTAR 고배당,9775,-75,-0.76,9805.18,9665,9840,9665,2602,25392490,19550000000,2000000
114100,KBSTAR 국고채3년,112795,55,0.05,112758.39,112860,112860,112745,1585,178712600,37222350000,330000
282000,KBSTAR 국고채3년선물인버스,99960,-75,-0.07,99989.43,99940,99970,99940,6,599740,73670520000,737000
295000,KBSTAR 국채선물10년,56685,65,0.11,56616.26,56760,56800,56665,958,54339065,64167420000,1132000
295020,KBSTAR 국채선물10년인버스,46145,-60,-0.13,46196.21,46065,46145,46065,6,276720,5998850000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),15180,-340,-2.19,15079.82,15370,15370,14725,7616,115139250,8349000000,550000
336160,KBSTAR 금융채액티브,101100,80,0.08,101035.36,101055,101100,101055,6,606555,65715000000,650000
326230,KBSTAR 내수주플러스,9040,-40,-0.44,9036.32,8960,9040,8910,11,98660,7412800000,820000
272560,KBSTAR 단기국공채액티브,100285,25,0.02,100273.22,100260,100290,100260,305088,30595512685,84640540000,844000
196230,KBSTAR 단기통안채,103200,0,0,103209.85,103180,103210,103180,486699,50229756885,142622400000,1382000
315960,KBSTAR 대형고배당10TR,11670,35,0.3,11673.53,11535,11700,11415,5984,69582400,233983500000,20050000
252730,KBSTAR 모멘텀로우볼,11525,0,0,11527.9,11280,11565,11280,2367,27100905,16711250000,1450000
252720,KBSTAR 모멘텀밸류,11105,-25,-0.22,11107.69,10905,11110,10895,2243,24679210,12770750000,1150000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3650,-85,-2.28,3580.79,3735,3735,3650,35764,130968700,5110000000,1400000
267440,KBSTAR 미국장기국채선물(H),11455,60,0.53,11464.52,11450,11480,11435,1112,12750145,6873000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12570,190,1.53,12575.73,12700,12700,12520,3415,42859130,6913500000,550000
267450,KBSTAR 미국장기국채선물인버스(H),8540,-50,-0.58,8520.19,8545,8545,8540,7,59805,5124000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7185,-90,-1.24,7151.94,7170,7185,7170,6090,43722655,3951750000,550000
140570,KBSTAR 수출주,8270,-100,-1.19,8309.76,8125,8295,8125,768,6366130,4962000000,600000
140580,KBSTAR 우량업종,9170,-85,-0.92,9208.33,9020,9205,9020,11,100530,5502000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),15630,-285,-1.79,15607.67,15475,15655,15355,146,2276010,7815000000,500000
183710,KBSTAR 주식혼합,33720,-95,-0.28,33760.83,33405,33720,33405,574,19340280,8430000000,250000
310080,KBSTAR 중국MSCI China선물(H),10825,70,0.65,10599.1,10755,10825,10655,672,7192265,5953750000,550000
174360,KBSTAR 중국본토대형주CSI100,15650,-650,-3.99,15664.84,16750,16750,15255,68010,1068766090,31300000000,2000000
136340,KBSTAR 중기우량회사채,104890,40,0.04,104857.91,104820,104900,104815,13071,1370419410,73423000000,700000
281990,KBSTAR 중소형고배당,8570,-25,-0.29,8574.15,8465,8575,8445,668,5702835,17997000000,2100000
300280,KBSTAR 중소형모멘텀로우볼,8025,-40,-0.5,8031.51,8010,8025,8005,5,40060,3210000000,400000
300290,KBSTAR 중소형모멘텀밸류,8355,-50,-0.59,8361.7,8325,8355,8245,8,66470,3342000000,400000
272570,KBSTAR 중장기국공채액티브,101915,55,0.05,101899.29,101945,101945,101875,34,3464130,61556660000,604000
283930,KBSTAR 지주회사,6860,-85,-1.22,6865.51,6875,6880,6805,118,803760,4116000000,600000
250730,KBSTAR 차이나HSCEI(H),11690,20,0.17,11661.56,11590,11760,11560,6182,71946555,9352000000,800000
291680,KBSTAR 차이나H선물인버스(H),11085,-35,-0.31,11135.19,11220,11700,11010,37847,422640755,6096750000,550000
183700,KBSTAR 채권혼합,56350,-145,-0.26,56462.55,56145,56405,56145,224,12623755,13524000000,240000
270810,KBSTAR 코스닥150,9695,135,1.41,9725.74,9445,9735,9395,39985,387083575,188470800000,19440000
278240,KBSTAR 코스닥150선물레버리지,7615,190,2.56,7651.08,7185,7670,7160,73134,543307225,134024000000,17600000
