단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26495,85,0.32,26557.21,26565,26595,26440,132526,3516346290,643828500000,24300000
295820,ARIRANG 200동일가중,7330,75,1.03,7369.75,7320,7330,7280,53,386945,3665000000,500000
253150,ARIRANG 200선물레버리지,19450,155,0.8,19448.39,19470,19575,19355,2404,46827660,9725000000,500000
253160,ARIRANG 200선물인버스2X,12500,-100,-0.79,12489.32,12420,12565,12405,79671,992926235,17500000000,1400000
278420,ARIRANG ESG우수기업,7025,30,0.43,7027.8,7060,7060,7000,188,1319875,3863750000,550000
292750,ARIRANG KRX300,12300,125,1.03,12295.73,12320,12330,12215,604,7401815,14760000000,1200000
309170,ARIRANG KRX300IT,12225,105,0.87,12211.56,12255,12310,12175,211,2576980,6112500000,500000
309180,ARIRANG KRX300금융,7245,0,0,7224.64,0,0,0,0,0,1449000000,200000
309190,ARIRANG KRX300산업재,8715,0,0,8845.65,0,0,0,0,0,174300000,20000
309200,ARIRANG KRX300자유소비재,9320,0,0,9376.84,0,0,0,0,0,1491200000,160000
309210,ARIRANG KRX300헬스케어,10510,65,0.62,10518.92,10460,10510,10365,742,7737440,5255000000,500000
333940,ARIRANG KS로우볼가중TR,9465,0,0,9475.21,9505,9505,9445,50,473410,16090500000,1700000
333950,ARIRANG KS로우사이즈가중TR,10330,50,0.49,10334.56,10350,10355,10310,50,516740,12396000000,1200000
333960,ARIRANG KS모멘텀가중TR,10355,50,0.49,10362.55,10350,10375,10310,80,827275,20192250000,1950000
333970,ARIRANG KS밸류가중TR,9775,25,0.26,9775.86,9810,9810,9750,53,518175,15151250000,1550000
333980,ARIRANG KS퀄리티가중TR,10920,40,0.37,10920.92,10940,10945,10885,50,545960,21840000000,2000000
269530,ARIRANG S&P글로벌인프라,9730,60,0.62,9687.31,9635,9730,9635,693,6706340,5838000000,600000
251590,ARIRANG 고배당저변동50,8165,15,0.18,8159.28,8190,8205,8115,2143,17470655,19187750000,2350000
161510,ARIRANG 고배당주,8630,50,0.58,8622.58,8625,8650,8590,37953,326987280,189514800000,21960000
251600,ARIRANG 고배당주채권혼합,9535,15,0.16,9550.41,9560,9560,9535,785,7495345,10488500000,1100000
289670,ARIRANG 국채선물10년,58680,85,0.15,58687,58600,58680,58505,231,13537795,6102720000,104000
298340,ARIRANG 국채선물3년,53445,0,0,53445.25,53440,53445,53435,28,1496405,6840960000,128000
189400,ARIRANG 글로벌MSCI(합성 H),12405,195,1.6,12380.51,12690,12690,12290,1317,16338560,6326550000,510000
263190,ARIRANG 단기우량채권,52990,0,0,52995.37,53020,53020,52990,834,44195210,24375400000,460000
190160,ARIRANG 단기유동성,111815,5,0,111815.79,111820,111820,111815,98,10958115,165486200000,1480000
278620,ARIRANG 단기채권액티브,105300,25,0.02,105297.21,105305,105305,105300,2,210605,25377300000,241000
269540,ARIRANG 미국S&P500(H),12070,100,0.84,12156.91,12025,12125,12015,21775,262845410,20519000000,1700000
287180,ARIRANG 미국나스닥기술주,15950,210,1.33,16066.3,16000,16000,15935,47383,756346915,14355000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),10315,190,1.88,10299.12,10315,10350,10255,1803,18555300,5466950000,530000
332610,ARIRANG 미국단기우량회사채,103880,95,0.09,103698.63,103645,104000,103645,19,1972175,23892400000,230000
332620,ARIRANG 미국장기우량회사채,107670,1480,1.39,106401.4,106550,107690,106550,330,35439210,25840800000,240000
195970,ARIRANG 선진국MSCI(합성 H),8825,60,0.68,8825,8775,8855,8750,1403,12381365,4412500000,500000
