단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23720,675,2.93,23728.35,23045,23735,22820,335233,7846476270,587070000000,24750000
295820,ARIRANG 200동일가중,6100,145,2.43,6094.98,5950,6110,5855,1607962,9678259925,3355000000,550000
253150,ARIRANG 200선물레버리지,15120,860,6.03,15169.94,14260,15130,14010,61538,891399980,6804000000,450000
253160,ARIRANG 200선물인버스2X,16680,-1020,-5.76,16626.6,17700,18090,16630,684067,11951755600,16680000000,1000000
278420,ARIRANG ESG우수기업,5935,115,1.98,5973.03,5865,5935,5770,302,1767440,3264250000,550000
292750,ARIRANG KRX300,10900,240,2.25,10913.83,10695,10900,10575,82,876560,17440000000,1600000
309170,ARIRANG KRX300IT,10395,205,2.01,10384.83,10290,10395,10025,122,1248575,2079000000,200000
309180,ARIRANG KRX300금융,6550,175,2.75,6546.47,6395,6550,6260,48,310190,1703000000,260000
309190,ARIRANG KRX300산업재,7425,145,1.99,7418.64,7325,7425,7135,12,88070,3415500000,460000
309200,ARIRANG KRX300자유소비재,7995,125,1.59,7996.69,7915,7995,7750,28,221865,1439100000,180000
309210,ARIRANG KRX300헬스케어,9155,80,0.88,9152.72,8875,9185,8735,696,6244810,4577500000,500000
333940,ARIRANG KS로우볼가중TR,8395,220,2.69,8390.52,8285,8395,8120,305061,2512517575,23086250000,2750000
333950,ARIRANG KS로우사이즈가중TR,8665,145,1.7,8661.57,8610,8665,8410,96519,821331070,8665000000,1000000
333960,ARIRANG KS모멘텀가중TR,8930,200,2.29,8934.62,8835,8930,8685,344435,3027493855,24557500000,2750000
333970,ARIRANG KS밸류가중TR,8540,225,2.71,8541.63,8430,8540,8260,255556,2142296260,21777000000,2550000
333980,ARIRANG KS퀄리티가중TR,9370,220,2.4,9374.2,9245,9370,9105,353002,3249363980,28578500000,3050000
269530,ARIRANG S&P글로벌인프라,8700,-235,-2.63,8579.55,8435,8780,8435,494,4316350,5220000000,600000
251590,ARIRANG 고배당저변동50,7365,170,2.36,7361.52,7300,7365,7120,1856,13503395,16939500000,2300000
161510,ARIRANG 고배당주,8075,245,3.13,8076.71,7850,8090,7730,66728,526205945,180960750000,22410000
251600,ARIRANG 고배당주채권혼합,9195,90,0.99,9192.94,9080,9195,9045,674,6139310,11034000000,1200000
289670,ARIRANG 국채선물10년,57575,-70,-0.12,57625.97,57500,57645,57475,245,14100700,5987800000,104000
298340,ARIRANG 국채선물3년,53035,75,0.14,53043.28,53000,53035,53000,27,1431870,6364200000,120000
189400,ARIRANG 글로벌MSCI(합성 H),10790,-430,-3.83,10598.63,10815,10950,10605,1617,17243015,4855500000,450000
263190,ARIRANG 단기우량채권,52810,10,0.02,52807.39,52800,52840,52800,12766,674172800,24292600000,460000
190160,ARIRANG 단기유동성,111565,10,0.01,111582.11,111565,111565,111565,250,27891250,31238200000,280000
278620,ARIRANG 단기채권액티브,104895,20,0.02,104911.45,104895,104895,104895,1,104895,25279695000,241000
269540,ARIRANG 미국S&P500(H),10285,-40,-0.39,10124.17,10150,10310,10150,40776,417970095,15427500000,1500000
287180,ARIRANG 미국나스닥기술주,13015,-65,-0.5,12775.84,13040,13080,12950,13327,173653725,11062750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),9200,-540,-5.54,9034.36,9115,9200,9055,10611,97531765,4876000000,530000
332610,ARIRANG 미국단기우량회사채,102620,1425,1.41,101912.6,102995,103095,102620,61,6274985,23602600000,230000
332620,ARIRANG 미국장기우량회사채,103250,960,0.94,101966.22,103390,104450,103250,249,25940825,24780000000,240000
195970,ARIRANG 선진국MSCI(합성 H),7920,-420,-5.04,8013.5,8420,8420,7775,10710,83987085,4276800000,540000
236460,ARIRANG 스마트베타 LowVOL,6710,210,3.23,6726.42,6500,6710,6440,273,1798345,2348500000,350000
222190,ARIRANG 스마트베타 Momentum,6200,115,1.89,6226.05,6105,6200,6015,248,1518530,1550000000,250000
222200,ARIRANG 스마트베타 Quality,6545,125,1.95,6568.23,6440,6550,6325,11669,75354430,2945250000,450000
222180,ARIRANG 스마트베타 Value,6085,155,2.61,6128.62,5935,6085,5875,248,1487365,2738250000,450000
238670,ARIRANG 스마트베타Quality채권혼합,9430,60,0.64,9438.65,9360,9430,9325,291,2731575,5658000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8095,-120,-1.46,8049.68,7870,8200,7870,30275,240847280,35294200000,4360000
256450,ARIRANG 심천차이넥스트(합성),8100,-45,-0.55,8393.22,8215,8215,8025,1606,12935860,3726000000,460000
239660,ARIRANG 우량회사채50 1년,107390,40,0.04,107386.58,107365,107390,107360,232,24911955,10739000000,100000
280920,ARIRANG 주도업종,6350,195,3.17,6352.79,6210,6350,6120,326,2038965,6985000000,1100000
266550,ARIRANG 중형주저변동50,6555,125,1.94,6549.22,6415,6555,6345,469,3022370,7210500000,1100000
301400,ARIRANG 코스닥150,9100,285,3.23,9124.34,8825,9100,8660,3826,33991155,4095000000,450000
301410,ARIRANG 코스닥150선물인버스,12545,-495,-3.8,12587.29,12940,13255,12530,107280,1390393950,5645250000,450000
227830,ARIRANG 코스피,17745,305,1.75,17850.54,17440,17785,17185,90581,1593271255,48798750000,2750000
122090,ARIRANG 코스피50,16445,380,2.37,16443.6,16125,16445,15815,798727,12901861960,161818800000,9840000
328370,ARIRANG 코스피TR,8510,190,2.28,8512.18,8405,8520,8260,363187,3048408050,70633000000,8300000
301440,ARIRANG 코스피중형주,6385,100,1.59,6375.29,6260,6385,6185,767777,4842452585,3511750000,550000
285690,FOCUS ESG리더스,6040,170,2.9,6035.66,5810,6040,5810,3,17890,12080000000,2000000
292730,FOCUS KRX300,11030,255,2.37,11013.62,10760,11030,10680,5,54510,16545000000,1500000
293180,HANARO 200,23595,655,2.86,23611.63,22935,23605,22680,255191,5912172185,858858000000,36400000
332930,HANARO 200TR,26990,800,3.05,26998.84,26145,27015,25915,231,6101100,171386500000,6350000
304780,HANARO 200선물레버리지,9085,470,5.46,9147.36,8575,9115,8425,8912,78627670,19987000000,2200000
306520,HANARO 200선물인버스,17420,-540,-3.01,17387.68,17835,18115,17400,7929,141426110,10452000000,600000
346000,HANARO KAP초장기국고채,50435,310,0.62,50323.99,50250,50435,50205,271,13651035,8573950000,170000
304760,HANARO KRX300,10785,160,1.51,10876.19,10570,10790,10425,100,1060680,16716750000,1550000
332940,HANARO MSCI Korea TR,9380,220,2.4,9375.92,9195,9390,9070,50,461530,121940000000,13000000
322400,HANARO e커머스,8785,340,4.03,8786.67,8575,8785,8400,2822,24397280,6588750000,750000
322410,HANARO 고배당,6660,190,2.94,6661.58,6545,6660,6390,15389,100328150,15318000000,2300000
314700,HANARO 농업융복합산업,7035,175,2.55,7034.37,6970,7035,6690,745,5066915,4221000000,600000
306540,HANARO 단기통안채,102405,5,0,102407.22,0,0,0,0,0,362104080000,3536000
304770,HANARO 코스닥150,9045,250,2.84,9124.78,8590,9070,8590,414,3664005,29486700000,3260000
306530,HANARO 코스닥150선물레버리지,5380,335,6.64,5380.67,5040,5405,4875,27785,140464980,5164800000,960000
148020,KBSTAR 200,23545,660,2.88,23574.36,23220,23575,22670,622254,14455121515,1311456500000,55700000
285000,KBSTAR 200IT,8600,140,1.65,8596.11,8535,8600,8365,69431,586233800,61920000000,7200000
287300,KBSTAR 200건설,6540,395,6.43,6547.51,6210,6540,6210,5,31790,3008400000,460000
287310,KBSTAR 200경기소비재,5915,20,0.34,5958.06,5880,5920,5825,1039,6088470,3075800000,520000
290080,KBSTAR 200고배당커버드콜ATM,6590,190,2.97,6519.74,6405,6590,6320,16,102295,4613000000,700000
284980,KBSTAR 200금융,5615,60,1.08,5660.04,5520,5655,5410,47478,264232755,2358300000,420000
287320,KBSTAR 200산업재,6065,110,1.85,6103.76,5985,6065,5940,33097,198656245,3153800000,520000
287330,KBSTAR 200생활소비재,6675,150,2.3,6674.58,6540,6675,6515,53218,350169315,5874000000,880000
252400,KBSTAR 200선물레버리지,7575,380,5.28,7627.85,7185,7620,7040,113670,836527375,28027500000,3700000
252410,KBSTAR 200선물인버스,9845,-250,-2.48,9800.25,10130,10230,9790,21960,221003845,5907000000,600000
252420,KBSTAR 200선물인버스2X,8350,-480,-5.44,8303.79,8810,9025,8325,1749240,15212120755,36740000000,4400000
284990,KBSTAR 200에너지화학,5795,205,3.67,5794.99,5550,5830,5485,31498,176905420,2202100000,380000
285010,KBSTAR 200중공업,5465,180,3.41,5465.35,5285,5465,5180,34,180480,2295300000,420000
285020,KBSTAR 200철강소재,4610,100,2.22,4621.04,4505,4620,4495,33845,154051985,2581600000,560000
315480,KBSTAR 200커뮤니케이션서비스,10220,425,4.34,10271.95,9880,10265,9820,46528,469050915,5110000000,500000
105780,KBSTAR 5대그룹주,4305,40,0.94,4342.25,4335,4335,4165,278,1174050,7749000000,1800000
290130,KBSTAR ESG사회책임투자,7480,110,1.49,7536.63,7370,7485,7335,8091,59714430,5610000000,750000
326240,KBSTAR IT플러스,11000,295,2.76,11018.92,10730,11000,10675,72,779460,7920000000,720000
270800,KBSTAR KQ고배당,9010,265,3.03,9025.51,8810,9010,8680,1361,12097970,54510500000,6050000
300300,KBSTAR KQ모멘텀로우볼,7550,135,1.82,7601.25,7475,7590,7340,11,82275,3397500000,450000
300310,KBSTAR KQ모멘텀밸류,6940,120,1.76,6986.48,6855,6980,6715,9,61425,3123000000,450000
292050,KBSTAR KRX300,11005,245,2.28,11007.03,10645,11015,10590,14461,158588285,50072750000,4550000
307010,KBSTAR KRX300레버리지,6640,285,4.48,6609.28,6440,6645,6155,2389,15371160,6640000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9295,255,2.82,9238.91,9070,9295,9070,30,272955,6506500000,700000
307020,KBSTAR KRX300선물인버스,11205,-240,-2.1,11202.68,11515,11525,11205,1876,21306840,8964000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50450,35,0.07,50442.83,50415,50450,50415,6,302635,6054000000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50670,70,0.14,50658.54,50620,50670,50620,6,303900,6080400000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49960,-30,-0.06,49946.97,49995,49995,49960,6,299825,5995200000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49705,-60,-0.12,49692.99,49805,49805,49705,6,298490,5964600000,120000
234310,KBSTAR V&S셀렉트밸류,8790,150,1.74,8806.75,8680,8805,8535,106,923185,6153000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,9635,30,0.31,9667.54,9600,9635,9540,156,1504010,5781000000,600000
300640,KBSTAR 게임테마,8060,330,4.27,8087.51,7845,8070,7670,9867,78840905,3627000000,450000
266160,KBSTAR 고배당,7615,195,2.63,7611.87,7330,7615,7310,5609,41863455,11041750000,1450000
114100,KBSTAR 국고채3년,113300,100,0.09,113279.57,113230,113300,113165,167,18914745,37389000000,330000
282000,KBSTAR 국고채3년선물인버스,99725,-90,-0.09,99694.98,99850,99850,99725,6,598675,42283400000,424000
295000,KBSTAR 국채선물10년,56790,115,0.2,56763.27,56675,56790,56640,46,2608880,65081340000,1146000
295020,KBSTAR 국채선물10년인버스,46185,-25,-0.05,46191.61,46265,46310,46185,7,323670,3787170000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),11895,-155,-1.29,11758.75,12150,12575,11715,6827,80225055,14274000000,1200000
336160,KBSTAR 금융채액티브,101500,110,0.11,101452.48,101435,101500,101420,7,710290,63945000000,630000
326230,KBSTAR 내수주플러스,7440,170,2.34,7441.53,7265,7440,7210,6,43890,6249600000,840000
272560,KBSTAR 단기국공채액티브,100675,35,0.03,100684.41,100655,100675,100655,71561,7203334785,66848200000,664000
196230,KBSTAR 단기통안채,103530,25,0.02,103532.82,103515,103540,103515,39813,4122002445,154570290000,1493000
315960,KBSTAR 대형고배당10TR,9195,160,1.77,9197.25,9145,9195,8885,7413,67298600,246885750000,26850000
