단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28220,-315,-1.1,28263.98,28440,28585,28130,1383341,39132024780,747830000000,26500000
295820,ARIRANG 200동일가중,7265,-40,-0.55,7263.33,7315,7330,7235,128,933405,2906000000,400000
253150,ARIRANG 200선물레버리지,22765,-535,-2.3,22870.31,23250,23375,22650,5827,133884120,7967750000,350000
253160,ARIRANG 200선물인버스2X,13585,295,2.22,13529.72,13445,13660,13225,87503,1179555770,4754750000,350000
278420,ARIRANG ESG우수기업,7355,-15,-0.2,7352.88,7355,7385,7325,111,814850,3677500000,500000
292750,ARIRANG KRX300,12870,-135,-1.04,12871.9,12945,13020,12825,493,6339430,20592000000,1600000
309170,ARIRANG KRX300IT,12720,-305,-2.34,12702.81,12970,13010,12660,426,5420140,6360000000,500000
309180,ARIRANG KRX300금융,8320,40,0.48,8317.3,8280,8340,8245,42,348735,4160000000,500000
309190,ARIRANG KRX300산업재,9260,-75,-0.8,9268.31,9365,9395,9250,49,455790,4630000000,500000
309200,ARIRANG KRX300자유소비재,10525,-20,-0.19,10527.12,10530,10590,10445,49,515010,3578500000,340000
309210,ARIRANG KRX300헬스케어,8440,-55,-0.65,8449.8,8555,8610,8405,106,902920,2869600000,340000
333940,ARIRANG KS로우볼가중TR,10195,-55,-0.54,10220.97,10225,10275,10185,285,2909685,29565500000,2900000
333950,ARIRANG KS로우사이즈가중TR,10210,-125,-1.21,10232.94,10330,10410,10205,62,636895,9699500000,950000
333960,ARIRANG KS모멘텀가중TR,10535,-135,-1.27,10557,10655,10710,10530,5406,57174845,32131750000,3050000
333970,ARIRANG KS밸류가중TR,10345,-85,-0.81,10364.76,10400,10460,10325,409,4239475,30517750000,2950000
333980,ARIRANG KS퀄리티가중TR,10915,-135,-1.22,10939.4,11025,11085,10910,718,7876350,37111000000,3400000
269530,ARIRANG S&P글로벌인프라,12205,-125,-1.01,12281.15,12235,12265,12200,7184,87924080,7323000000,600000
251590,ARIRANG 고배당저변동50,8765,-10,-0.11,8762.48,8710,8795,8710,3535,30959450,22350750000,2550000
161510,ARIRANG 고배당주,10185,10,0.1,10184.01,10160,10210,10110,159667,1623255095,227634750000,22350000
251600,ARIRANG 고배당주채권혼합,9995,0,0,9987.01,9975,10000,9975,540,5390315,10994500000,1100000
289670,ARIRANG 국채선물10년,58200,-160,-0.27,58144.49,58385,58450,58160,207,12071985,6052800000,104000
298340,ARIRANG 국채선물3년,52860,-60,-0.11,52841.2,0,0,0,0,0,6766080000,128000
189400,ARIRANG 글로벌MSCI(합성 H),13820,-130,-0.93,13801.69,13950,13950,13685,2007,27679460,6219000000,450000
263190,ARIRANG 단기우량채권,52830,10,0.02,52809.46,52830,52840,52830,305,16113480,24301800000,460000
190160,ARIRANG 단기유동성,111485,-5,0,111469.75,111490,111490,111485,6,668915,31104315000,279000
278620,ARIRANG 단기채권액티브,104870,-10,-0.01,104843.32,104895,104895,104870,76,7970405,25273670000,241000
269540,ARIRANG 미국S&P500(H),12880,-305,-2.31,13013.42,13195,13210,12875,22608,293117860,15456000000,1200000
287180,ARIRANG 미국나스닥기술주,15135,-260,-1.69,15300.47,15220,15300,15100,13894,211102010,10594500000,700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12955,-175,-1.33,12904.55,13030,13030,12890,708,9163360,6866150000,530000
332610,ARIRANG 미국단기우량회사채,101830,150,0.15,101467.58,101825,101830,101825,4,407315,23420900000,230000
332620,ARIRANG 미국장기우량회사채,105610,850,0.81,104482.92,104960,105610,104260,319,33496420,25346400000,240000
195970,ARIRANG 선진국MSCI(합성 H),10275,-20,-0.19,10286.58,10000,10310,10000,1986,20219765,5548500000,540000
236460,ARIRANG 스마트베타 LowVOL,8020,-25,-0.31,8020.14,8040,8065,8010,58,465885,2807000000,350000
222190,ARIRANG 스마트베타 Momentum,7145,-60,-0.83,7145.18,7215,7240,7125,42,300565,1786250000,250000
222200,ARIRANG 스마트베타 Quality,8015,-60,-0.74,8014.28,8050,8090,7990,50,401830,3606750000,450000
222180,ARIRANG 스마트베타 Value,7575,-50,-0.66,7570.23,7630,7645,7560,358,2711365,3408750000,450000
238670,ARIRANG 스마트베타Quality채권혼합,9950,-30,-0.3,9946.03,9980,9980,9930,59,586815,5970000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10325,-135,-1.29,10355.43,10450,10655,10320,28508,296067365,40887000000,3960000
256450,ARIRANG 심천차이넥스트(합성),9660,-10,-0.1,9644.61,9475,9725,9270,4621,44152890,4443600000,460000
239660,ARIRANG 우량회사채50 1년,107220,-125,-0.12,107295.9,107255,107265,107210,233,24985635,10722000000,100000
280920,ARIRANG 주도업종,7535,-105,-1.37,7530.84,7650,7650,7510,93,701240,8288500000,1100000
266550,ARIRANG 중형주저변동50,7810,-40,-0.51,7812.05,7820,7880,7785,1096,8572765,8591000000,1100000
301400,ARIRANG 코스닥150,9680,-175,-1.78,9696.89,9875,9980,9605,291,2834085,3872000000,400000
301410,ARIRANG 코스닥150선물인버스,12705,210,1.68,12689.93,12455,12805,12300,16306,205674760,6352500000,500000
227830,ARIRANG 코스피,21225,-230,-1.07,21225.73,21400,21505,21155,856,18235475,58368750000,2750000
122090,ARIRANG 코스피50,19575,-235,-1.19,19582.69,19725,19810,19505,850766,16685166360,110403000000,5640000
328370,ARIRANG 코스피TR,10120,-110,-1.08,10124.4,10215,10265,10095,25304,256665940,73876000000,7300000
301440,ARIRANG 코스피중형주,7405,-60,-0.8,7401.61,7475,7500,7395,163,1216300,3332250000,450000
285690,FOCUS ESG리더스,7400,-80,-1.07,7409.7,7425,7425,7400,9,66725,14800000000,2000000
292730,FOCUS KRX300,12895,-235,-1.79,12957.48,12995,12995,12895,2,25890,19342500000,1500000
293180,HANARO 200,28045,-300,-1.06,28089.23,28250,28415,27960,68247,1925540805,922680500000,32900000
332930,HANARO 200TR,32150,-345,-1.06,32184.27,32510,32545,32035,149,4799990,180040000000,5600000
304780,HANARO 200선물레버리지,13710,-300,-2.14,13755.5,13965,14040,13615,4451,61263915,18508500000,1350000
306520,HANARO 200선물인버스,15305,160,1.06,15290.09,15195,15365,15115,43490,665132155,11478750000,750000
346000,HANARO KAP초장기국고채,51890,-520,-0.99,51802.82,52305,52340,51890,928,48447070,8509960000,164000
304760,HANARO KRX300,12810,-100,-0.77,12807.78,12885,12955,12740,228,2920200,27541500000,2150000
332940,HANARO MSCI Korea TR,11195,-115,-1.02,11192.43,11295,11345,11160,59,662235,158969000000,14200000
322400,HANARO e커머스,10010,-185,-1.81,10012.76,10245,10245,9960,16568,167105495,11011000000,1100000
322410,HANARO 고배당,8255,0,0,8259.69,8325,8325,8230,160,1321385,24765000000,3000000
