단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
306530,HANARO 코스닥150선물레버리지,9750,405,4.33,9769.61,9515,9915,9515,6175,60270155,5265000000,540000
148020,KBSTAR 200,31235,605,1.98,31278.23,30740,31275,30740,326883,10190821015,913623750000,29250000
285000,KBSTAR 200IT,11700,330,2.9,11700.05,11530,11700,11530,464,5420370,53820000000,4600000
361580,KBSTAR 200TR,15665,305,1.99,15670.6,15485,15665,15485,10,156320,51694500000,3300000
287300,KBSTAR 200건설,7755,110,1.44,7762.68,7715,7790,7715,10,77750,1706100000,220000
287310,KBSTAR 200경기소비재,8755,15,0.17,8768.29,8760,8785,8745,5,43815,1751000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7525,50,0.67,7523.01,7505,7545,7505,16,120300,5267500000,700000
284980,KBSTAR 200금융,7145,75,1.06,7170.82,7115,7170,7100,507,3628085,2143500000,300000
287320,KBSTAR 200산업재,7965,55,0.7,7986.66,7920,7975,7920,5,39775,2708100000,340000
287330,KBSTAR 200생활소비재,7755,35,0.45,7764.29,7730,7775,7730,17,131825,5428500000,700000
252400,KBSTAR 200선물레버리지,13485,530,4.09,13507.38,13060,13515,13060,29955,399463505,44500500000,3300000
252410,KBSTAR 200선물인버스,7020,-125,-1.75,7014.74,7100,7105,7010,3980,27986930,4914000000,700000
252420,KBSTAR 200선물인버스2X,4115,-175,-4.08,4116.73,4215,4245,4110,703666,2921460330,37035000000,9000000
284990,KBSTAR 200에너지화학,9620,385,4.17,9621.02,9445,9620,9445,2089,19976900,3078400000,320000
285010,KBSTAR 200중공업,7360,110,1.52,7357.41,7270,7360,7270,211,1545260,2208000000,300000
285020,KBSTAR 200철강소재,5860,110,1.91,5855.48,5780,5860,5780,57,331875,2226800000,380000
315480,KBSTAR 200커뮤니케이션서비스,14600,55,0.38,14617.99,14630,14630,14515,13,189550,4380000000,300000
105780,KBSTAR 5대그룹주,6120,110,1.83,6122.73,6065,6125,6065,2303,14024385,7344000000,1200000
290130,KBSTAR ESG사회책임투자,10010,200,2.04,10018.23,9900,10010,9900,4530,45288125,10510500000,1050000
367760,KBSTAR Fn5G테크,10190,360,3.66,10209.96,9935,10190,9935,139768,1410013795,7133000000,700000
367770,KBSTAR Fn수소경제테마,10035,80,0.8,10041,10040,10050,9955,100923,1011627585,7024500000,700000
326240,KBSTAR IT플러스,15575,325,2.13,15584.19,15440,15615,15435,24619,382872925,64480500000,4140000
270800,KBSTAR KQ고배당,12350,185,1.52,12350.63,12320,12395,12285,15358,189722565,58662500000,4750000
292050,KBSTAR KRX300,14660,295,2.05,14664.04,14500,14660,14500,16,234255,42514000000,2900000
307010,KBSTAR KRX300레버리지,11785,510,4.52,11761.15,11395,11785,11395,711,8147995,8249500000,700000
319870,KBSTAR KRX300미국달러선물혼합,11660,240,2.1,11620.95,11500,11660,11500,80,929810,8162000000,700000
307020,KBSTAR KRX300선물인버스,8070,-165,-2,8030.79,8115,8165,8040,74,596380,3954300000,490000
342500,KBSTAR KRX국채선물3년10년스티프너,50835,-15,-0.03,50820.02,50835,50840,50835,6,305025,6100200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51345,-25,-0.05,51331.92,51345,51360,51340,6,308100,6161400000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49915,15,0.03,49907.63,49915,49920,49910,6,299480,5989800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49530,55,0.11,49522.68,49515,49545,49505,6,297145,5943600000,120000
234310,KBSTAR V&S셀렉트밸류,11900,230,1.97,11901.41,11770,11900,11770,56,664025,8330000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10955,90,0.83,10953.66,10895,10955,10895,754,8237400,6573000000,600000
300640,KBSTAR 게임테마,11785,55,0.47,11784.75,11775,11835,11710,1748,20571230,22391500000,1900000
266160,KBSTAR 고배당,9560,150,1.59,9561.69,9485,9565,9480,10684,101723800,10516000000,1100000
114100,KBSTAR 국고채3년,113585,0,0,113565.75,113635,113635,113565,23,2613110,37483050000,330000
282000,KBSTAR 국고채3년선물인버스,99505,35,0.04,99488.38,99470,99505,99445,7,696255,223189715000,2243000
295000,KBSTAR 국채선물10년,56925,10,0.02,56914.02,57000,57020,56915,3872,220474210,16508250000,290000
295020,KBSTAR 국채선물10년인버스,46360,-5,-0.01,46342,46340,46360,46250,109,5043200,3801520000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),17100,160,0.94,17035.12,16990,17130,16990,5714,97395395,26505000000,1550000
336160,KBSTAR 금융채액티브,102760,-15,-0.01,102735.06,102790,102810,102760,1658,170431435,64738800000,630000
326230,KBSTAR 내수주플러스,9295,165,1.81,9291.71,9175,9295,9175,37,343680,4461600000,480000
272560,KBSTAR 단기국공채액티브,101545,10,0.01,101540.68,101540,101555,101535,8,812345,79408190000,782000
196230,KBSTAR 단기통안채,104100,5,0,104096.31,104100,104105,104095,354516,36903358765,150008100000,1441000
315960,KBSTAR 대형고배당10TR,12030,180,1.52,12031.47,11945,12030,11945,858,10273525,97443000000,8100000
252730,KBSTAR 모멘텀로우볼,12030,225,1.91,12033.52,11905,12030,11905,16,191895,9624000000,800000
252720,KBSTAR 모멘텀밸류,10785,185,1.75,10782.21,10700,10785,10700,12,129155,5392500000,500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),1950,70,3.72,1926.76,1925,1950,1920,210960,408663765,50992500000,26150000
354240,KBSTAR 미국고정배당우선증권ICE TR,9765,-25,-0.26,9765.63,9770,9770,9735,321,3131240,8300250000,850000
267440,KBSTAR 미국장기국채선물(H),12305,45,0.37,12303.8,12265,12325,12265,116,1427860,6152500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14560,35,0.24,14581.8,14535,14570,14520,419,6086630,7280000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7710,0,0,7678.79,0,0,0,0,0,3855000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5720,0,0,5681.85,5705,5720,5660,411,2327770,2860000000,500000
140570,KBSTAR 수출주,9175,155,1.72,9175.34,9100,9190,9100,701,6397030,3670000000,400000
140580,KBSTAR 우량업종,9410,140,1.51,9405.79,9345,9410,9345,10,93940,2823000000,300000
183710,KBSTAR 주식혼합,36010,475,1.34,36013.13,35640,36015,35640,114,4064345,9002500000,250000
310080,KBSTAR 중국MSCI China선물(H),13815,115,0.84,13737.84,13680,13820,13545,46673,642139730,13815000000,1000000
174360,KBSTAR 중국본토대형주CSI100,20050,230,1.16,19820.66,20055,20135,19810,19142,382956225,28070000000,1400000
136340,KBSTAR 중기우량회사채,104945,-5,0,104913.45,104960,104985,104870,6470,678887330,51423050000,490000
281990,KBSTAR 중소형고배당,9205,130,1.43,9201.02,9140,9205,9115,2755,25190545,14728000000,1600000
300280,KBSTAR 중소형모멘텀로우볼,9285,290,3.22,9280.26,9075,9285,9075,8664,80033395,3249750000,350000
300290,KBSTAR 중소형모멘텀밸류,9920,185,1.9,9922.13,9825,9925,9825,8637,85496415,3968000000,400000
272570,KBSTAR 중장기국공채액티브,103810,-100,-0.1,103777.01,103865,103890,103810,6,623165,33115390000,319000
250730,KBSTAR 차이나HSCEI(H),11625,205,1.8,11475.51,11425,11625,11425,13899,161571350,6975000000,600000
291680,KBSTAR 차이나H선물인버스(H),10485,-200,-1.87,10659.82,10485,10485,10435,8,83805,5766750000,550000
183700,KBSTAR 채권혼합,58580,375,0.64,58573.01,58400,58595,58400,23,1345860,14059200000,240000
270810,KBSTAR 코스닥150,12420,260,2.14,12477.26,12245,12485,12245,60573,752391930,162205200000,13060000
278240,KBSTAR 코스닥150선물레버리지,11295,415,3.81,11332.33,11045,11470,10970,93021,1053194635,168295500000,14900000
275750,KBSTAR 코스닥150선물인버스,5770,-125,-2.12,5773.82,5855,5855,5725,76895,444483175,6347000000,1100000
302450,KBSTAR 코스피,23455,430,1.87,23464.51,23145,23455,23145,156,3639880,184121750000,7850000
361590,KBSTAR 코스피ex200,10020,150,1.52,10024.58,9955,10025,9945,133,1326110,9018000000,900000
334690,KBSTAR 팔라듐선물(H),13205,-120,-0.9,13073.59,13155,13225,13115,5047,66444795,5942250000,450000
334700,KBSTAR 팔라듐선물인버스(H),5590,40,0.72,5634.15,5600,5610,5565,5797,32488685,2236000000,400000
253280,KBSTAR 헬스케어,15520,545,3.64,15578.85,15125,15555,15125,8749,136072364,5432000000,350000
253290,KBSTAR 헬스케어채권혼합,12230,130,1.07,12243.41,12130,12230,12125,10640,129358955,9784000000,800000
105190,KINDEX 200,31300,590,1.92,31350.42,30910,31350,30910,272006,8504343615,652605000000,20850000
332500,KINDEX 200TR,18660,365,2,18675.73,18420,18680,18420,4551,84791970,203394000000,10900000
226380,KINDEX Fn성장소비주도주,6300,50,0.8,6307.88,6290,6300,6270,186,1171425,5040000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,99680,-110,-0.11,99620.3,99670,99680,99655,12,1196125,39872000000,400000
277540,KINDEX S&P아시아TOP50,13310,195,1.49,13105.98,13135,13320,13025,14288,189080745,13975500000,1050000
225130,KINDEX 골드선물 레버리지(합성 H),19960,205,1.04,19981.45,19955,20060,19920,12927,258146540,31936000000,1600000
365780,KINDEX 국고채10년,99495,-25,-0.03,99398.51,99485,99535,99485,24,2388320,10148490000,102000
114460,KINDEX 국고채3년,107455,15,0.01,107440.71,107505,107505,107455,10,1074960,19341900000,180000
299070,KINDEX 국채선물10년인버스,92965,0,0,92996.31,0,0,0,0,0,4648250000,50000
299080,KINDEX 국채선물3년인버스,99185,40,0.04,99206.01,0,0,0,0,0,4959250000,50000
190620,KINDEX 단기통안채,100870,0,0,100870.04,100875,100875,100870,1089,109850375,337611890000,3347000
265690,KINDEX 러시아MSCI(합성),20055,155,0.78,19692.21,19975,20100,19915,4194,83906710,8022000000,400000
152500,KINDEX 레버리지,5830,225,4.01,5847.96,5685,5845,5665,61166,352666430,17490000000,3000000
291130,KINDEX 멕시코MSCI(합성),7040,-5,-0.07,6955.02,7025,7040,6860,611,4229250,5632000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9780,10,0.1,9778.92,0,0,0,0,0,9780000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),16460,25,0.15,16359.58,16435,16460,16420,1600,26296475,13168000000,800000
360200,KINDEX 미국S&P500,9620,145,1.53,9553.3,9575,9640,9565,140245,1347563180,49062000000,5100000
309230,KINDEX 미국WideMoat가치주,12225,175,1.45,12100.12,12180,12250,12165,2939,35888370,13447500000,1100000
367380,KINDEX 미국나스닥100,9710,30,0.31,9676.68,9690,9740,9680,763337,7410992325,29130000000,3000000
181480,KINDEX 미국다우존스리츠(합성 H),72265,1755,2.49,71930.68,71390,73470,71390,71,5119290,7226500000,100000
211260,KINDEX 배당성장,30250,535,1.8,30226.01,29715,30250,29715,54,1615660,6050000000,200000
143460,KINDEX 밸류대형,7315,125,1.74,7316.69,7250,7315,7250,21,152935,13898500000,1900000
245710,KINDEX 베트남VN30(합성),12925,100,0.78,12986.93,12830,12975,12830,32718,422369470,206800000000,16000000
131890,KINDEX 삼성그룹동일가중,13830,140,1.02,13832.96,13750,13830,13750,97,1338165,8298000000,600000
108450,KINDEX 삼성그룹섹터가중,12365,250,2.06,12372.03,12195,12420,12195,14351,177031025,81609000000,6600000
322130,KINDEX 스마트로우볼,13105,215,1.67,13111.53,12975,13105,12975,20,260800,9173500000,700000
272220,KINDEX 스마트모멘텀,13490,330,2.51,13495.03,13265,13490,13265,8391,112647410,12141000000,900000
272230,KINDEX 스마트밸류,11595,200,1.76,11598.35,11480,11595,11480,31,357800,6957000000,600000
322120,KINDEX 스마트퀄리티,14430,310,2.2,14440.88,14220,14430,14220,20,286500,5772000000,400000
322150,KINDEX 스마트하이베타,10785,200,1.89,10793.67,10665,10785,10665,20,214500,7549500000,700000
316300,KINDEX 싱가포르리츠,10800,240,2.27,10587.46,10750,10835,10530,666,7124500,11880000000,1100000
256440,KINDEX 인도네시아MSCI(합성),7495,75,1.01,7442.39,7495,7495,7435,7414,55390915,16489000000,2200000
145670,KINDEX 인버스,6610,-150,-2.22,6621.6,6680,6820,6610,8018,53319920,5949000000,900000
238720,KINDEX 일본Nikkei225(H),15230,0,0,15269.45,15330,15335,15230,23,352065,9138000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14700,215,1.48,14482.47,14650,14700,14600,1611,23601340,7350000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5390,-60,-1.1,5485.36,5400,5450,5350,11182,60194205,11319000000,2100000
168580,KINDEX 중국본토CSI300,28330,140,0.5,28223.86,27900,28575,27900,3802,107389770,181312000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),4715,175,3.85,4709.81,4600,4725,4510,50131,235763615,22632000000,4800000
272910,KINDEX 중장기국공채액티브,102865,0,0,102817.81,102890,102890,102865,20,2057550,26436305000,257000
251890,KINDEX 코스닥(합성),11775,190,1.64,11800.67,11775,11775,11775,20,235500,7065000000,600000
354500,KINDEX 코스닥150,12515,280,2.29,12519.95,12360,12520,12360,2268,28220715,25030000000,2000000
305050,KINDEX 코스피,23580,425,1.84,23594.31,23320,23580,23320,71,1660455,14148000000,600000
261920,KINDEX 필리핀MSCI(합성),12565,150,1.21,12604,12550,12635,12435,1255,15760000,5026000000,400000
069500,KODEX 200,31210,610,1.99,31246.37,30725,31245,30720,6876811,214188575915,5007644500000,160450000
226980,KODEX 200 중소형,9640,275,2.94,9676.26,9365,9660,9365,677,6474485,4820000000,500000
337160,KODEX 200ESG,10790,195,1.84,10789.44,10715,10800,10715,570,6121305,8632000000,800000
363580,KODEX 200IT TR,9810,255,2.67,9812.9,9685,9810,9685,3,29215,9810000000,1000000
278530,KODEX 200TR,10015,185,1.88,10033.71,9865,10030,9865,641619,6411666890,1150723500000,114900000
337150,KODEX 200exTOP,10760,180,1.7,10777.85,10720,10770,10720,23,247460,26900000000,2500000
223190,KODEX 200가치저변동,8330,125,1.52,8348.23,8205,8340,8205,21978,182749455,34986000000,4200000
252650,KODEX 200동일가중,9315,215,2.36,9313.56,9290,9315,9260,810,7524630,7452000000,800000
360140,KODEX 200롱코스닥150숏선물,10315,45,0.44,10276.72,10260,10315,10180,2486,25423835,15472500000,1500000
284430,KODEX 200미국채혼합,11800,80,0.68,11781.66,11715,11800,11710,2447,28800115,16048000000,1360000
252670,KODEX 200선물인버스2X,4115,-175,-4.08,4115.07,4250,4260,4105,199801946,829918229790,2253374000000,547600000
305720,KODEX 2차전지산업,11870,490,4.31,11880.23,11490,11915,11470,948603,11183232330,405954000000,34200000
271060,KODEX 3대농산물선물(H),8120,75,0.93,8125.65,8060,8125,8060,7625,61887235,10962000000,1350000
099140,KODEX China H,20400,255,1.27,20114.31,20145,20400,20145,2789,56335485,32640000000,1600000
204450,KODEX China H 레버리지(H),6310,260,4.3,6090.01,6085,6345,6085,70603,442674055,32812000000,5200000
291660,KODEX China H선물인버스(H),10615,-225,-2.08,10829.35,10730,10730,10600,91,971455,5307500000,500000
296710,KODEX FnKorea50,8625,95,1.11,8660.45,8525,8640,8525,50,430585,6900000000,800000
337120,KODEX Fn멀티팩터,11000,205,1.9,11001.05,10885,11000,10880,56885,623205860,19800000000,1800000
325010,KODEX Fn성장,13825,315,2.33,13809.81,13650,13825,13650,232120,3194309525,98157500000,7100000
266370,KODEX IT,15000,370,2.53,15041.54,14655,15045,14655,10259,153518620,33000000000,2200000
292190,KODEX KRX300,14580,290,2.03,14588.24,14400,14585,14350,50363,732887240,88938000000,6100000
306950,KODEX KRX300레버리지,11905,475,4.16,11898.73,11515,11910,11515,22757,265778430,13095500000,1100000
229720,KODEX KTOP30,17065,315,1.88,17128.34,16750,17095,16750,203,3456745,18771500000,1100000
291890,KODEX MSCI EM선물(H),9000,90,1.01,8972.01,8950,9000,8950,34,304350,4050000000,450000
289040,KODEX MSCI KOREA ESG유니버설,9370,165,1.79,9373.63,9195,9370,9195,52,484500,24362000000,2600000
156080,KODEX MSCI Korea,14840,285,1.96,14895.34,0,0,0,0,0,72716000000,4900000
278540,KODEX MSCI Korea TR,9995,190,1.94,9999.09,9850,9995,9845,322545,3189773225,806596500000,80700000
275280,KODEX MSCI모멘텀,10600,240,2.32,10603.9,10600,10600,10600,1,10600,6360000000,600000
275290,KODEX MSCI밸류,9560,185,1.97,9560.28,9490,9560,9490,16,152390,10516000000,1100000
275300,KODEX MSCI퀄리티,10350,105,1.02,10389.9,0,0,0,0,0,6210000000,600000
269420,KODEX S&P글로벌인프라(합성),9820,155,1.6,9707.6,9720,9820,9720,391,3827845,9761080000,994000
329650,KODEX TRF3070,10420,55,0.53,10379.62,10355,10430,10355,1689,17582025,21882000000,2100000
329660,KODEX TRF5050,10565,90,0.86,10494.24,10505,10565,10505,508,5355725,10565000000,1000000
329670,KODEX TRF7030,10650,130,1.24,10566.18,10625,10655,10555,938,9964410,10650000000,1000000
352540,KODEX TSE일본리츠(H),10085,-15,-0.15,10086.8,10050,10085,10050,155,1561460,8068000000,800000
315930,KODEX Top5PlusTR,14005,170,1.23,14014.57,13890,14005,13885,47088,658172980,572804500000,40900000
261220,KODEX WTI원유선물(H),5695,360,6.75,5706.46,5735,5755,5675,3228380,18471465045,497600625000,87375000
271050,KODEX WTI원유선물인버스(H),17270,-1185,-6.42,17299,17195,17325,17105,24116,415090225,7771500000,450000
117700,KODEX 건설,2315,35,1.54,2316.89,2285,2330,2285,53672,124050460,16899500000,7300000
300950,KODEX 게임산업,11535,60,0.52,11536.24,11480,11600,11465,13153,151697095,10381500000,900000
266390,KODEX 경기소비재,9590,115,1.21,9591.6,9480,9615,9480,210,2006845,5754000000,600000
279530,KODEX 고배당,7680,55,0.72,7682.97,7630,7690,7630,54312,415498335,33792000000,4400000
132030,KODEX 골드선물(H),13035,60,0.46,13030.92,13055,13075,13020,197765,2578296065,247665000000,19000000
280940,KODEX 골드선물인버스(H),6965,-60,-0.85,6991.92,6955,6990,6950,3668,25555175,3482500000,500000
138910,KODEX 구리선물(H),5795,90,1.58,5751.11,5785,5800,5765,43390,251098355,7533500000,1300000
114260,KODEX 국고채3년,58020,-20,-0.03,58010.01,58040,58040,57985,4143,240381185,76586400000,1320000
152380,KODEX 국채선물10년,71510,30,0.04,71496.46,71530,71620,71485,3587,256517190,26172660000,366000
176950,KODEX 국채선물10년인버스,45805,15,0.03,45838.85,45820,45845,45805,3,137470,172318410000,3762000
292770,KODEX 국채선물3년인버스,49645,75,0.15,49663.31,0,0,0,0,0,5063790000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),13205,125,0.96,13146.3,13100,13225,13100,10371,136130115,11224250000,850000
102960,KODEX 기계장비,3980,70,1.79,3988.46,3910,3980,3910,19158,75913885,6527200000,1640000
352560,KODEX 다우존스미국리츠(H),10650,295,2.85,10634.93,10535,10650,10535,754,8010775,8520000000,800000
273140,KODEX 단기변동금리부채권액티브,102245,0,0,102248.64,102245,102245,102245,10,1022450,116661545000,1141000
153130,KODEX 단기채권,102550,5,0,102549.22,102545,102550,102545,31789,3259908780,2044129150000,19933000
214980,KODEX 단기채권PLUS,102780,5,0,102776.12,102775,102780,102770,1436293,147615014940,953798400000,9280000
122630,KODEX 레버리지,14820,580,4.07,14899.47,14340,14850,14335,49844786,731878582590,2178540000000,147000000
321410,KODEX 멀티에셋하이인컴(H),9715,-35,-0.36,9765.98,9715,9720,9715,916,8898950,3886000000,400000
244620,KODEX 모멘텀Plus,10825,270,2.56,10828.58,10650,10825,10650,12178,130587180,12990000000,1200000
314250,KODEX 미국FANG플러스(H),21460,30,0.14,21297.38,21600,21600,21405,184148,3952052610,210308000000,9800000
219480,KODEX 미국S&P500선물(H),15890,215,1.37,15811.89,15850,15930,15825,180967,2873179570,84217000000,5300000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8895,260,3.01,8845.94,8810,8935,8810,5568,49295940,24906000000,2800000
185680,KODEX 미국S&P바이오(합성),28080,120,0.43,27909.09,28500,28500,27795,503,14123340,14742000000,525000
200030,KODEX 미국S&P산업재(합성),15435,295,1.95,15501.2,15465,15600,15430,208,3226810,8242290000,534000
218420,KODEX 미국S&P에너지(합성),4025,135,3.47,3964.91,3945,4035,3945,18385,73945330,12654600000,3144000
304940,KODEX 미국나스닥100선물(H),14140,10,0.07,14112.81,14135,14170,14090,60128,849774445,26159000000,1850000
261240,KODEX 미국달러선물,10025,-5,-0.05,10037.35,10010,10050,10005,52582,527141410,46215250000,4610000
261250,KODEX 미국달러선물레버리지,9330,5,0.05,9333.97,9290,9365,9290,50199,468243930,27710100000,2970000
261270,KODEX 미국달러선물인버스,10150,-20,-0.2,10169.97,10170,10185,10135,46107,468645090,5481000000,540000
261260,KODEX 미국달러선물인버스2X,9800,-20,-0.2,9811.22,9840,9840,9760,23895,234059855,6664000000,680000
280930,KODEX 미국러셀2000(H),10240,170,1.69,10214.8,10245,10295,10200,1944,20015635,9216000000,900000
308620,KODEX 미국채10년선물,11780,-20,-0.17,11772.49,11790,11815,11755,3823,45058295,11780000000,1000000
304660,KODEX 미국채울트라30년선물(H),13320,25,0.19,13363.75,13345,13380,13320,9954,132911920,22644000000,1700000
304670,KODEX 미국채울트라30년선물인버스(H),7005,-40,-0.57,7002.59,7015,7015,7005,222,1556645,4203000000,600000
266360,KODEX 미디어&엔터테인먼트,17395,5,0.03,17440.88,17260,17510,17260,18107,315456030,43487500000,2500000
244580,KODEX 바이오,13235,335,2.6,13417.03,12945,13275,12945,30173,397508670,15882000000,1200000
