단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
289670,ARIRANG 국채선물10년,58435,5,0.01,58484.69,58415,58435,58340,445,25986985,6077240000,104000
298340,ARIRANG 국채선물3년,53460,0,0,53461.87,53460,53460,53460,52,2779920,7056720000,132000
189400,ARIRANG 글로벌MSCI(합성 H),13385,45,0.34,13366.44,13300,13395,13220,5241,69613675,6826350000,510000
263190,ARIRANG 단기우량채권,53110,5,0.01,53105.23,53105,53115,53100,1108,58842055,24430600000,460000
190160,ARIRANG 단기유동성,111900,5,0,111905.6,111905,111905,111900,168,18799620,161136000000,1440000
278620,ARIRANG 단기채권액티브,105440,15,0.01,105441.29,105430,105440,105430,88,9277890,25411040000,241000
269540,ARIRANG 미국S&P500(H),13175,-45,-0.34,13090.91,13225,13250,13080,35316,464857325,22397500000,1700000
287180,ARIRANG 미국나스닥기술주,16815,-65,-0.39,16680.9,17220,17220,16790,16346,275295745,15133500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),11715,-265,-2.21,11629.14,11720,11720,11570,8015,93544985,6208950000,530000
332610,ARIRANG 미국단기우량회사채,100730,-375,-0.37,100513.76,101560,101560,100730,146,14725035,23167900000,230000
332620,ARIRANG 미국장기우량회사채,104335,-635,-0.6,103531.21,104490,105110,104330,1055,110291950,25040400000,240000
195970,ARIRANG 선진국MSCI(합성 H),9735,-85,-0.87,9723.12,9795,9795,9665,2900,28316795,4867500000,500000
238670,ARIRANG 스마트베타Quality채권혼합,10205,-15,-0.15,10230.79,10195,10215,10195,301,3071225,6123000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9900,-70,-0.7,9764.39,10075,10075,9710,21199,209582140,44748000000,4520000
256450,ARIRANG 심천차이넥스트(합성),9300,5,0.05,9324.89,9270,9320,9190,2575,23768145,4650000000,500000
239660,ARIRANG 우량회사채50 1년,108035,25,0.02,108030.06,108030,108035,108020,239,25818530,10803500000,100000
280920,ARIRANG 주도업종,8140,45,0.56,8138.77,8080,8140,8075,1434,11626785,8954000000,1100000
266550,ARIRANG 중형주저변동50,8655,25,0.29,8653.47,8565,8655,8555,1588,13667305,9520500000,1100000
301400,ARIRANG 코스닥150,11895,155,1.32,11917.12,11750,11900,11740,20704,243227925,5947500000,500000
301410,ARIRANG 코스닥150선물인버스,9480,-90,-0.94,9443.37,9565,9590,9405,17316,164563590,5214000000,550000
227830,ARIRANG 코스피,22245,65,0.29,22344.58,22180,22295,22165,1105,24571460,51163500000,2300000
122090,ARIRANG 코스피50,20310,45,0.22,20310.37,19995,20320,19995,1367,27551765,82864800000,4080000
328370,ARIRANG 코스피TR,10780,-10,-0.09,10824.34,10725,10805,10725,4699,50624095,83006000000,7700000
301440,ARIRANG 코스피중형주,8335,-40,-0.48,8388.25,8365,8390,8330,173407,1449680450,28755750000,3450000
285690,FOCUS ESG리더스,7635,-5,-0.07,7645.96,7600,7635,7600,10,76145,15270000000,2000000
292730,FOCUS KRX300,13655,85,0.63,13646.48,13620,13655,13620,2,27275,20482500000,1500000
293180,HANARO 200,29175,75,0.26,29246.59,29215,29300,28990,359670,10491675260,873791250000,29950000
332930,HANARO 200TR,33920,90,0.27,33976.58,33940,34045,33760,179,6070550,156032000000,4600000
304780,HANARO 200선물레버리지,14340,75,0.53,14297.66,14295,14435,14145,59435,850877875,17925000000,1250000
306520,HANARO 200선물인버스,13665,-35,-0.26,13669.13,13770,13770,13595,90905,1241883450,8199000000,600000
346000,HANARO KAP초장기국고채,51245,-140,-0.27,51318.75,51380,51380,51185,99,5075145,9121610000,178000
304760,HANARO KRX300,13475,105,0.79,13474.9,13410,13500,13390,2572,34490920,20886250000,1550000
332940,HANARO MSCI Korea TR,11765,30,0.26,11760.67,11720,11785,11690,100,1173770,207064000000,17600000
322400,HANARO e커머스,12120,210,1.76,12122.17,11910,12130,11910,29504,355999075,13332000000,1100000
322410,HANARO 고배당,7830,-85,-1.07,7831.14,7885,7885,7785,1720,13438515,16051500000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),11550,-175,-1.49,11437.72,11655,11655,11525,19765,228976275,9240000000,800000
314700,HANARO 농업융복합산업,9315,65,0.7,9308.56,9285,9315,9205,1150,10641335,4657500000,500000
306540,HANARO 단기통안채,102620,5,0,102629.2,0,0,0,0,0,338543380000,3299000
304770,HANARO 코스닥150,11785,90,0.77,11901.02,11855,11855,11710,4256,50172215,38419100000,3260000
306530,HANARO 코스닥150선물레버리지,9240,185,2.04,9231.23,9105,9325,9045,21655,199329205,5359200000,580000
148020,KBSTAR 200,29185,80,0.27,29250.01,29105,29310,29000,247039,7210938370,1203881250000,41250000
285000,KBSTAR 200IT,11050,100,0.91,11096.27,10990,11050,10875,2473,27215405,59891000000,5420000
287300,KBSTAR 200건설,8245,-10,-0.12,8281.01,8260,8315,8220,36,296820,2143700000,260000
287310,KBSTAR 200경기소비재,7580,-60,-0.79,7586.82,7590,7590,7545,228,1722650,2728800000,360000
290080,KBSTAR 200고배당커버드콜ATM,7375,-75,-1.01,7370.76,7435,7435,7360,23,170210,5162500000,700000
284980,KBSTAR 200금융,6805,-130,-1.87,6804.12,6845,6845,6780,1468,10005450,1905400000,280000
287320,KBSTAR 200산업재,7705,-75,-0.96,7703.71,7745,7745,7685,12,92825,1078700000,140000
287330,KBSTAR 200생활소비재,7930,-15,-0.19,7926.97,7915,7930,7890,150,1187230,5551000000,700000
252400,KBSTAR 200선물레버리지,11980,60,0.5,11957.59,11940,12065,11825,36046,430719110,41930000000,3500000
252410,KBSTAR 200선물인버스,7700,-25,-0.32,7706.45,7740,7755,7680,1492,11494930,4620000000,600000
252420,KBSTAR 200선물인버스2X,5050,-25,-0.49,5061.47,5065,5115,5010,483303,2442212805,31815000000,6300000
284990,KBSTAR 200에너지화학,7800,10,0.13,7811.05,7810,7820,7785,1859,14516645,2496000000,320000
285010,KBSTAR 200중공업,7755,-20,-0.26,7751.81,7820,7820,7620,518,4003790,3102000000,400000
285020,KBSTAR 200철강소재,5790,-15,-0.26,5801.06,5780,5795,5750,164,946665,2431800000,420000
315480,KBSTAR 200커뮤니케이션서비스,13360,215,1.64,13354.81,13295,13435,13295,4101,54752170,3206400000,240000
105780,KBSTAR 5대그룹주,5515,25,0.46,5513.79,5465,5515,5450,726,3987180,7721000000,1400000
290130,KBSTAR ESG사회책임투자,9245,35,0.38,9246.54,9175,9245,9175,12,110705,6471500000,700000
326240,KBSTAR IT플러스,14410,235,1.66,14403.12,14195,14430,14195,1846,26457960,3170200000,220000
270800,KBSTAR KQ고배당,11540,30,0.26,11536.71,11465,11545,11445,16321,187461190,65778000000,5700000
300300,KBSTAR KQ모멘텀로우볼,9835,70,0.72,9836.08,9775,9835,9770,307,2999655,4425750000,450000
300310,KBSTAR KQ모멘텀밸류,9235,15,0.16,9236.44,9230,9240,9190,11,101340,4155750000,450000
292050,KBSTAR KRX300,13650,40,0.29,13650.95,13605,13650,13535,5700,77393395,55965000000,4100000
307010,KBSTAR KRX300레버리지,10375,45,0.44,10425.83,10330,10375,9880,1127,11509425,10375000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,11385,35,0.31,11379.62,11295,11600,11295,35,397160,7969500000,700000
307020,KBSTAR KRX300선물인버스,8885,25,0.28,8766.45,8980,8980,8800,579,5097205,5331000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50665,20,0.04,50637.24,50650,50670,50650,6,303975,6079800000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50990,45,0.09,50947.21,50965,50990,50965,6,305905,6118800000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49950,-20,-0.04,49958.27,49970,49970,49950,6,299735,5994000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49585,-110,-0.22,49632.55,49650,49650,49585,6,297650,5950200000,120000
234310,KBSTAR V&S셀렉트밸류,11125,50,0.45,11115.12,11060,11150,11060,91,1011155,7787500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10660,20,0.19,10655.02,10630,10660,10625,244,2598200,6396000000,600000
300640,KBSTAR 게임테마,10620,120,1.14,10633.34,10625,10680,10575,20037,212828130,5310000000,500000
266160,KBSTAR 고배당,8910,-75,-0.83,8912.05,9000,9000,8860,5458,48603075,10692000000,1200000
114100,KBSTAR 국고채3년,113790,65,0.06,113805.27,113815,113815,113745,141,16044945,37550700000,330000
282000,KBSTAR 국고채3년선물인버스,99195,-55,-0.06,99164.37,99235,99240,99195,7,694570,10514670000,106000
295000,KBSTAR 국채선물10년,57625,35,0.06,57659.53,57655,57655,57540,345,19870565,47713500000,828000
295020,KBSTAR 국채선물10년인버스,45695,-15,-0.03,45643.88,45695,45755,45695,6,274315,3746990000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),15600,15,0.1,15556.11,16000,16000,15525,30092,468652165,21840000000,1400000
336160,KBSTAR 금융채액티브,102360,65,0.06,102330.11,102350,102360,102325,8,818705,58345200000,570000
326230,KBSTAR 내수주플러스,9045,-10,-0.11,9043.35,9045,9070,9040,55,497400,2532600000,280000
272560,KBSTAR 단기국공채액티브,101210,5,0,101215.6,101210,101210,101205,566,57283570,75806290000,749000
196230,KBSTAR 단기통안채,103875,5,0,103872.71,103875,103875,103865,303229,31496402695,159448125000,1535000
315960,KBSTAR 대형고배당10TR,11110,-90,-0.8,11113.23,11125,11125,11020,4304,47647095,87769000000,7900000
252730,KBSTAR 모멘텀로우볼,11370,10,0.09,11371.1,11330,11380,11320,16,181790,13075500000,1150000
252720,KBSTAR 모멘텀밸류,10190,-115,-1.12,10186.89,10185,10205,10150,45,457790,7133000000,700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2990,-190,-5.97,2962.11,2930,3005,2875,2625778,7772392395,86560500000,28950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10115,-50,-0.49,10008.42,10015,10145,10015,2795,28221315,6069000000,600000
267440,KBSTAR 미국장기국채선물(H),12390,90,0.73,12347.94,12390,12395,12320,2196,27188925,6195000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14755,185,1.27,14667.26,14600,14755,14575,796,11674345,7377500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7765,-15,-0.19,7749.89,7730,7765,7730,26,201015,3882500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5760,-55,-0.95,5761.53,5820,5820,5720,1183,6785230,2880000000,500000
140570,KBSTAR 수출주,8380,15,0.18,8376.44,8345,8380,8345,107,896550,3352000000,400000
140580,KBSTAR 우량업종,9060,-20,-0.22,9056,9115,9115,9005,145,1312250,2718000000,300000
183710,KBSTAR 주식혼합,34370,125,0.37,34347.58,34215,34380,34205,732,25043390,8592500000,250000
310080,KBSTAR 중국MSCI China선물(H),11440,20,0.18,11191.23,11420,11455,11290,35721,405502640,7436000000,650000
174360,KBSTAR 중국본토대형주CSI100,16650,-125,-0.75,16687.89,16770,16770,16625,2413,40253455,31635000000,1900000
136340,KBSTAR 중기우량회사채,104660,50,0.05,104702.4,104660,104660,104600,119,12449125,51283400000,490000
281990,KBSTAR 중소형고배당,8420,-40,-0.47,8423.95,8450,8450,8375,7144,59849260,15998000000,1900000
300280,KBSTAR 중소형모멘텀로우볼,8415,65,0.78,8426.05,8370,8415,8370,5,41960,2945250000,350000
300290,KBSTAR 중소형모멘텀밸류,9035,-50,-0.55,9053.28,9065,9065,9025,25,226135,3614000000,400000
272570,KBSTAR 중장기국공채액티브,103730,115,0.11,103748.87,103730,103730,103640,388,40217120,35579390000,343000
250730,KBSTAR 차이나HSCEI(H),11440,40,0.35,11431.29,11420,11475,11395,4721,53923490,9152000000,800000
291680,KBSTAR 차이나H선물인버스(H),10805,-20,-0.18,10834.39,10825,10995,10790,1102,11924010,5942750000,550000
183700,KBSTAR 채권혼합,57365,110,0.19,57341.46,57245,57370,57245,221,12663330,13767600000,240000
270810,KBSTAR 코스닥150,11765,85,0.73,11874.51,11625,11795,11625,102160,1196567860,193181300000,16420000
278240,KBSTAR 코스닥150선물레버리지,10710,265,2.54,10688.73,10445,10795,10410,91817,974339830,179071200000,16720000
275750,KBSTAR 코스닥150선물인버스,6335,-35,-0.55,6292.8,6360,6360,6290,73299,462672015,3484250000,550000
302450,KBSTAR 코스피,21980,70,0.32,21982.27,21915,21985,21805,138022,3017343945,278047000000,12650000
334690,KBSTAR 팔라듐선물(H),11785,-285,-2.36,11727.08,11750,11860,11675,9887,116555465,7071000000,600000
334700,KBSTAR 팔라듐선물인버스(H),6485,190,3.02,6499.6,6560,6560,6445,3027,19718495,3242500000,500000
253280,KBSTAR 헬스케어,13220,190,1.46,13216.82,12990,13330,12990,6417,84858880,6610000000,500000
253290,KBSTAR 헬스케어채권혼합,11600,55,0.48,11601.37,11540,11630,11540,16650,192871860,9280000000,800000
105190,KINDEX 200,29160,85,0.29,29227.56,28975,29295,28965,298434,8694816400,622566000000,21350000
332500,KINDEX 200TR,17365,55,0.32,17407.41,17305,17445,17280,600,10419325,175386500000,10100000
277540,KINDEX S&P아시아TOP50,11880,75,0.64,11909.78,11805,12000,11775,5522,65434255,16038000000,1350000
225130,KINDEX 골드선물 레버리지(합성 H),17455,480,2.83,17393.09,17080,17460,17080,13778,238350690,19200500000,1100000
299070,KINDEX 국채선물10년인버스,91610,-10,-0.01,91530.6,0,0,0,0,0,4580500000,50000
299080,KINDEX 국채선물3년인버스,98855,-35,-0.04,98844.3,0,0,0,0,0,4942750000,50000
190620,KINDEX 단기통안채,100685,10,0.01,100683.2,100685,100685,100685,799,80447315,385422180000,3828000
265690,KINDEX 러시아MSCI(합성),26400,380,1.46,26043.83,25770,26540,25770,5523,145341345,10560000000,400000
152500,KINDEX 레버리지,5190,50,0.97,5184.87,5140,5215,5115,119290,617654930,19722000000,3800000
291130,KINDEX 멕시코MSCI(합성),7710,-240,-3.02,7597.79,7950,7950,7540,5684,43589005,6168000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10220,-30,-0.29,10175.68,10235,10235,10220,1005,10271175,10220000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),14965,95,0.64,14876.28,14990,14990,14870,2487,37115290,11972000000,800000
309230,KINDEX 미국WideMoat가치주,13365,-130,-0.96,13238.57,13570,13590,13215,27616,369567670,14701500000,1100000
181480,KINDEX 미국다우존스리츠(합성 H),77215,-980,-1.25,76819.98,77215,77215,76660,5963,458999975,7721500000,100000
211260,KINDEX 배당성장,27865,80,0.29,27857.11,27760,27900,27760,37,1029035,5573000000,200000
143460,KINDEX 밸류대형,6735,5,0.07,6730.67,6705,6735,6705,285,1916075,8082000000,1200000
245710,KINDEX 베트남VN30(합성),12685,-65,-0.51,12784.98,12750,12750,12620,53251,674755140,192812000000,15200000
131890,KINDEX 삼성그룹동일가중,13585,45,0.33,13587.04,13490,13585,13490,27,365705,8151000000,600000
108450,KINDEX 삼성그룹섹터가중,11680,65,0.56,11728.21,11585,11710,11565,2155,25176210,30368000000,2600000
322130,KINDEX 스마트로우볼,12420,0,0,12427.17,12375,12420,12375,20,247950,7452000000,600000
272220,KINDEX 스마트모멘텀,12780,50,0.39,12783.92,12715,12780,12715,23,293270,11502000000,900000
272230,KINDEX 스마트밸류,10890,10,0.09,10892.44,10865,10890,10865,21,228415,6534000000,600000
322120,KINDEX 스마트퀄리티,13715,65,0.48,13726.71,13645,13715,13645,20,273600,5486000000,400000
322150,KINDEX 스마트하이베타,10085,15,0.15,10087.81,10045,10095,10045,22,221455,6051000000,600000
316300,KINDEX 싱가포르리츠,11700,-235,-1.97,11688.53,12055,12055,11635,14675,173121965,12870000000,1100000
256440,KINDEX 인도네시아MSCI(합성),8060,-420,-4.95,8194.01,8400,8460,7960,118375,964276800,14508000000,1800000
145670,KINDEX 인버스,7260,-15,-0.21,7263.28,7310,7310,7245,23682,172010470,5808000000,800000
238720,KINDEX 일본Nikkei225(H),15075,30,0.2,15119.75,15045,15200,15005,954,14390055,9045000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14685,-65,-0.44,14726.32,14550,14900,14550,1563,22971360,7342500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5510,-10,-0.18,5568.45,5540,5545,5500,11427,63109215,23142000000,4200000
168580,KINDEX 중국본토CSI300,23755,-90,-0.38,23749.86,23840,23890,23580,2543,60334285,185289000000,7800000
219900,KINDEX 중국본토CSI300레버리지(합성),3405,-25,-0.73,3487.52,3430,3445,3385,15039,51199030,19749000000,5800000
114460,KINDEX 중기국고채,107715,130,0.12,107707.72,107705,107715,107690,7,753870,19388700000,180000
272910,KINDEX 중장기국공채액티브,103490,125,0.12,103495.1,103495,103495,103490,11,1138440,30322570000,293000
251890,KINDEX 코스닥(합성),10880,125,1.16,10958.28,10880,10880,10880,10,108800,6528000000,600000
354500,KINDEX 코스닥150,11900,170,1.45,11891.29,11730,11900,11725,10845,128269945,19040000000,1600000
305050,KINDEX 코스피,22185,110,0.5,22188.9,21910,22185,21910,172,3792940,23294250000,1050000
261920,KINDEX 필리핀MSCI(합성),13230,-325,-2.4,13534.22,13550,13550,13230,203,2724225,2646000000,200000
226380,KINDEX 한류,6260,15,0.24,6310.41,6250,6320,6250,451,2833870,5008000000,800000
069500,KODEX 200,29180,90,0.31,29238.64,29080,29300,28965,5956101,173696539785,5516479000000,189050000
226980,KODEX 200 중소형,8560,15,0.18,8585.1,8660,8660,8540,2867,24623605,5136000000,600000
337160,KODEX 200ESG,10020,30,0.3,10049.18,9955,10045,9955,978,9800575,8016000000,800000
278530,KODEX 200TR,9325,15,0.16,9350.52,9280,9370,9270,307204,2865582780,1110607500000,119100000
337150,KODEX 200exTOP,10065,85,0.85,10064.29,10050,10065,10030,1472,14801405,50325000000,5000000
223190,KODEX 200가치저변동,7850,-30,-0.38,7853.37,7850,7865,7775,19824,155262510,36110000000,4600000
252650,KODEX 200동일가중,8755,65,0.75,8753.24,8755,8755,8755,1,8755,7004000000,800000
284430,KODEX 200미국채혼합,11800,50,0.43,11768.24,11810,11820,11755,12208,143922750,12272000000,1040000
252670,KODEX 200선물인버스2X,5045,-40,-0.79,5059.66,5090,5125,5010,115526123,584602176445,2134035000000,423000000
305720,KODEX 2차전지산업,9505,5,0.05,9551.48,9470,9545,9395,263841,2509005085,84594500000,8900000
271060,KODEX 3대농산물선물(H),7030,-40,-0.57,7006.23,7050,7050,6980,9353,65448220,5905200000,840000
099140,KODEX China H,21080,-105,-0.5,21119.3,21545,21545,20615,10075,213326630,33728000000,1600000
204450,KODEX China H 레버리지(H),6240,-35,-0.56,6333.57,6270,6350,6180,40595,254969750,33072000000,5300000
291660,KODEX China H선물인버스(H),11005,-15,-0.14,11004.93,11135,11135,10955,489,5369710,5502500000,500000
296710,KODEX FnKorea50,8340,65,0.79,8351.01,8345,8350,8295,56,466560,6672000000,800000
337120,KODEX Fn멀티팩터,10210,60,0.59,10217.62,10150,10225,10150,187,1905250,15315000000,1500000
325010,KODEX Fn성장,13080,140,1.08,13067.25,12930,13080,12930,451,5880245,100716000000,7700000
266370,KODEX IT,14560,190,1.32,14599.97,14370,14575,14340,16672,242126505,49504000000,3400000
292190,KODEX KRX300,13500,30,0.22,13576.37,13470,13560,13410,74140,999341590,87750000000,6500000
306950,KODEX KRX300레버리지,10565,175,1.68,10545.14,10395,10565,10220,54826,571183900,11621500000,1100000
306960,KODEX KRX300선물인버스,8755,-70,-0.79,8742.65,8805,8805,8750,1363,11954095,6128500000,700000
229720,KODEX KTOP30,15030,35,0.23,15043.89,14970,15045,14925,298,4466840,18036000000,1200000
291890,KODEX MSCI EM선물(H),8160,-30,-0.37,8087.96,8120,8160,8085,184,1492050,4080000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8760,60,0.69,8784.45,8730,8760,8730,300,2623000,21900000000,2500000
156080,KODEX MSCI Korea,13945,110,0.8,13958.23,13910,13945,13905,280,3893525,68330500000,4900000
278540,KODEX MSCI Korea TR,9320,50,0.54,9365.04,9295,9355,9270,12422,115704220,763308000000,81900000
275280,KODEX MSCI모멘텀,9505,115,1.22,9551.31,9525,9525,9505,801,7627005,5703000000,600000
275290,KODEX MSCI밸류,8795,10,0.11,8812.38,8795,8795,8795,560,4925200,9674500000,1100000
275300,KODEX MSCI퀄리티,9910,100,1.02,9958.93,9850,9955,9850,178,1767920,9910000000,1000000
269420,KODEX S&P글로벌인프라(합성),11035,-175,-1.56,10947.12,11105,11115,10965,2402,26511560,11001895000,997000
329650,KODEX TRF3070,10545,35,0.33,10507.39,10500,10545,10495,7380,77674595,22144500000,2100000
329660,KODEX TRF5050,10715,10,0.09,10654.28,10675,10755,10660,14215,152214270,10715000000,1000000
329670,KODEX TRF7030,10825,-5,-0.05,10771.48,10875,10875,10765,3853,41630285,10825000000,1000000
352540,KODEX TSE일본리츠(H),10650,25,0.24,10633.72,10625,10650,10515,630,6670770,8520000000,800000
315930,KODEX Top5PlusTR,13160,-50,-0.38,13163.05,13180,13215,13075,25408,333225110,442176000000,33600000
261220,KODEX WTI원유선물(H),6135,-75,-1.21,6238.86,6130,6190,6100,10154376,62310852150,1386049875000,225925000
271050,KODEX WTI원유선물인버스(H),17095,150,0.89,16856.47,16990,17175,16945,29175,498046125,8547500000,500000
247780,KODEX 가치투자,8800,-80,-0.9,8851.41,8870,8870,8800,478,4218120,5280000000,600000
117700,KODEX 건설,2425,-5,-0.21,2430.79,2425,2435,2405,82146,198514055,16247500000,6700000
300950,KODEX 게임산업,10890,155,1.44,10895.17,10765,10975,10765,3806,41517880,8712000000,800000
266390,KODEX 경기소비재,9770,130,1.35,9765.56,9735,9775,9670,353,3438975,5862000000,600000
279530,KODEX 고배당,7245,30,0.42,7262.38,7215,7265,7190,15121,109338200,36949500000,5100000
132030,KODEX 골드선물(H),12100,175,1.47,12075.69,12050,12110,12050,300692,3633486120,169400000000,14000000
280940,KODEX 골드선물인버스(H),7630,-100,-1.29,7648.2,7650,7655,7595,5302,40458800,3815000000,500000
138910,KODEX 구리선물(H),4995,60,1.22,4959.42,4975,5000,4950,28925,144190995,5494500000,1100000
114260,KODEX 국고채3년,58005,-5,-0.01,58019.2,58020,58020,57975,4378,253934115,76566600000,1320000
152380,KODEX 국채선물10년,72500,-5,-0.01,72527.32,72545,72550,72335,4343,314576815,18705000000,258000
176950,KODEX 국채선물10년인버스,45250,5,0.01,45176.26,45250,45250,45250,1,45250,41539500000,918000
292770,KODEX 국채선물3년인버스,49525,-20,-0.04,49506.33,0,0,0,0,0,5051550000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),12780,-120,-0.93,12701.49,12930,12930,12780,7573,96993785,17253000000,1350000
102960,KODEX 기계장비,3980,-30,-0.75,4003.13,3995,4010,3955,8914,35518055,6447600000,1620000
352560,KODEX 다우존스미국리츠(H),11340,-195,-1.69,11301.96,11340,11340,11280,4080,46212750,9072000000,800000
273140,KODEX 단기변동금리부채권액티브,102120,5,0,102120,0,0,0,0,0,116518920000,1141000
153130,KODEX 단기채권,102365,5,0,102365.1,102360,102370,102360,14104,1443752670,1997345880000,19512000
214980,KODEX 단기채권PLUS,102540,5,0,102539.74,102535,102540,102535,6868,704243155,800324700000,7805000
122630,KODEX 레버리지,13210,100,0.76,13247.37,13110,13305,13010,76089189,1003069920530,2948472000000,223200000
321410,KODEX 멀티에셋하이인컴(H),9900,-95,-0.95,9880.77,9900,9900,9820,6255,61532565,4950000000,500000
244620,KODEX 모멘텀Plus,10140,85,0.85,10182.3,10105,10170,10065,634,6415640,13182000000,1300000
314250,KODEX 미국FANG플러스(H),16600,240,1.47,16468.08,16585,16630,16490,147626,2448593900,24900000000,1500000
219480,KODEX 미국S&P500선물(H),15355,-10,-0.07,15280.08,15350,15400,15310,57858,888745875,88291250000,5750000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8700,-120,-1.36,8658.61,8790,8790,8660,25634,222649555,36540000000,4200000
185680,KODEX 미국S&P바이오(합성),27225,-650,-2.33,27236.8,28200,28200,26700,2345,63900445,14293125000,525000
200030,KODEX 미국S&P산업재(합성),15525,-520,-3.24,15502.87,15665,15680,15470,3001,46725740,8290350000,534000
218420,KODEX 미국S&P에너지(합성),6335,-110,-1.71,6243.27,6365,6365,6210,48784,307687760,13898990000,2194000
304940,KODEX 미국나스닥100선물(H),12785,130,1.03,12710.87,12755,12810,12750,26737,341815740,23652250000,1850000
261240,KODEX 미국달러선물,10515,-55,-0.52,10526.34,10575,10600,10510,103212,1088932620,62774550000,5970000
261250,KODEX 미국달러선물레버리지,10280,-110,-1.06,10290.39,10400,10440,10270,170376,1762103105,26008400000,2530000
261270,KODEX 미국달러선물인버스,9720,65,0.67,9720.57,9665,9725,9640,24053,233022655,8553600000,880000
261260,KODEX 미국달러선물인버스2X,8980,100,1.13,8977.76,8865,8980,8835,57767,516295670,14547600000,1620000
280930,KODEX 미국러셀2000(H),9910,-130,-1.29,9834.14,9910,9970,9845,17794,176981955,11892000000,1200000
308620,KODEX 미국채10년선물,12235,-55,-0.45,12228.66,12300,12325,12220,8078,99125710,9788000000,800000
304660,KODEX 미국채울트라30년선물(H),13350,100,0.75,13298.71,13320,13350,13300,40832,544186500,17355000000,1300000
304670,KODEX 미국채울트라30년선물인버스(H),7090,-55,-0.77,7101.37,7085,7100,7085,671,4754455,4254000000,600000
266360,KODEX 미디어&엔터테인먼트,15555,310,2.03,15563.4,15245,15645,15245,18246,283926830,46665000000,3000000
244580,KODEX 바이오,12155,405,3.45,12165.19,11825,12185,11745,168502,2028126360,16530800000,1360000
091160,KODEX 반도체,26195,120,0.46,26259.46,25965,26290,25965,48095,1258374490,43221750000,1650000
325020,KODEX 배당가치,9315,-50,-0.53,9310.89,9285,9320,9270,15167,140626040,140656500000,15100000
