단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
287310,KBSTAR 200경기소비재,6605,-55,-0.83,6602.45,6565,6605,6545,5,32880,3434600000,520000
290080,KBSTAR 200고배당커버드콜ATM,7130,-35,-0.49,7101.69,7180,7180,7080,39,277410,4991000000,700000
284980,KBSTAR 200금융,5975,-110,-1.81,5963.41,5995,5995,5945,11,65560,2509500000,420000
287320,KBSTAR 200산업재,6715,-25,-0.37,6684.91,6610,6715,6610,5,33260,3357500000,500000
287330,KBSTAR 200생활소비재,7130,-60,-0.83,7144.11,7130,7130,7115,10,71255,5846600000,820000
252400,KBSTAR 200선물레버리지,8630,-25,-0.29,8665.28,8510,8665,8355,56659,483588890,33657000000,3900000
252410,KBSTAR 200선물인버스,9165,-25,-0.27,9162.66,9235,9305,9165,4921,45537735,5499000000,600000
252420,KBSTAR 200선물인버스2X,7245,20,0.28,7220.38,7300,7480,7210,813114,5962841245,39123000000,5400000
284990,KBSTAR 200에너지화학,6365,80,1.27,6357.11,6255,6365,6255,87,544600,2164100000,340000
285010,KBSTAR 200중공업,5955,-60,-1,5951.35,5970,5970,5815,57,332345,2501100000,420000
285020,KBSTAR 200철강소재,5115,-35,-0.68,5148.15,5060,5115,5050,7,35490,2659800000,520000
315480,KBSTAR 200커뮤니케이션서비스,10535,80,0.77,10524.74,10440,10535,10370,289,3030465,4424700000,420000
105780,KBSTAR 5대그룹주,4740,40,0.85,4738.29,4670,4745,4665,337,1594105,8532000000,1800000
290130,KBSTAR ESG사회책임투자,7960,15,0.19,7951.44,7920,7960,7905,5,39670,5572000000,700000
326240,KBSTAR IT플러스,11615,235,2.07,11593.87,11360,11615,11360,96,1097035,8362800000,720000
270800,KBSTAR KQ고배당,9820,170,1.76,9852.76,9585,9820,9525,2606,25421835,59411000000,6050000
300300,KBSTAR KQ모멘텀로우볼,8175,160,2,8186.5,7975,8175,7975,6,48610,3678750000,450000
300310,KBSTAR KQ모멘텀밸류,7560,135,1.82,7565.5,7405,7560,7405,5,37400,3402000000,450000
292050,KBSTAR KRX300,11745,15,0.13,11742.82,11665,11750,11575,116192,1356725085,53439750000,4550000
307010,KBSTAR KRX300레버리지,7600,30,0.4,7527.95,7515,7600,7320,3812,28298735,7600000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9910,80,0.81,9900.36,9835,9910,9800,220,2163365,6937000000,700000
307020,KBSTAR KRX300선물인버스,10445,-15,-0.14,10438.43,10500,10500,10380,138,1439410,7311500000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,50440,-40,-0.08,50424.77,50460,50460,50440,6,302685,6052800000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50615,-85,-0.17,50594.57,50670,50670,50605,6,303810,6073800000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,50015,45,0.09,50006.89,49995,50015,49995,6,300035,6001800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49785,65,0.13,49789.45,49795,49805,49770,6,298740,5974200000,120000
234310,KBSTAR V&S셀렉트밸류,9540,25,0.26,9544.34,9435,9550,9370,269,2563775,6678000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10000,35,0.35,9998.33,9950,10000,9925,32,319235,6000000000,600000
300640,KBSTAR 게임테마,8465,155,1.87,8499.25,8295,8470,8295,453,3816795,3809250000,450000
266160,KBSTAR 고배당,8110,-85,-1.04,8107.32,8165,8165,8000,3648,29508480,11759500000,1450000
114100,KBSTAR 국고채3년,113730,120,0.11,113660.46,113635,113730,113595,164,18642955,37530900000,330000
282000,KBSTAR 국고채3년선물인버스,99465,-85,-0.09,99469.21,99525,99525,99465,6,597020,72112125000,725000
295000,KBSTAR 국채선물10년,57450,260,0.45,57387.43,57285,57450,57280,132,7565425,64229100000,1118000
295020,KBSTAR 국채선물10년인버스,45725,-230,-0.5,45757.37,45855,45855,45725,7,320535,3749450000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),12955,-140,-1.07,13160.12,13095,13170,12955,3299,43291255,15546000000,1200000
336160,KBSTAR 금융채액티브,101720,90,0.09,101644.05,101690,101720,101670,6,610115,64083600000,630000
326230,KBSTAR 내수주플러스,8080,-10,-0.12,8079.4,8015,8080,8015,29,234245,6787200000,840000
272560,KBSTAR 단기국공채액티브,100855,15,0.01,100833.59,100850,100855,100840,77138,7779382675,72615600000,720000
196230,KBSTAR 단기통안채,103630,20,0.02,103620.73,103625,103630,103620,698906,72424141160,154823220000,1494000
315960,KBSTAR 대형고배당10TR,9700,-105,-1.07,9706.29,9745,9745,9610,2948,28584515,259475000000,26750000
252730,KBSTAR 모멘텀로우볼,9780,-5,-0.05,9777.51,9605,9780,9605,21,204170,13203000000,1350000
252720,KBSTAR 모멘텀밸류,8920,-125,-1.38,8918.61,8825,8920,8765,20,177485,7136000000,800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),1860,-105,-5.34,1813.31,1875,1895,1850,2719767,5079886145,24087000000,12950000
267440,KBSTAR 미국장기국채선물(H),12685,155,1.24,12723.84,12660,12715,12660,1258,15964945,7611000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15530,520,3.46,15543.39,15220,15530,15215,2073,31941760,8541500000,550000
267450,KBSTAR 미국장기국채선물인버스(H),7545,-165,-2.14,7556.59,7590,7590,7545,981,7401735,4527000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5535,-180,-3.15,5484.52,5510,5560,5510,2601,14365265,3044250000,550000
140570,KBSTAR 수출주,7100,75,1.07,7093.9,7000,7100,6955,109,763440,4260000000,600000
140580,KBSTAR 우량업종,7805,20,0.26,7798.77,7730,7805,7650,25,193690,4683000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),10980,-150,-1.35,10936.39,10850,10980,10805,228,2482260,1098000000,100000
183710,KBSTAR 주식혼합,30860,0,0,30830.54,30745,30860,30715,81,2497850,7715000000,250000
310080,KBSTAR 중국MSCI China선물(H),10215,-215,-2.06,10300.77,10150,10350,10150,109,1114120,5618250000,550000
174360,KBSTAR 중국본토대형주CSI100,16110,-45,-0.28,16134.33,15860,16320,15860,7960,127846730,30609000000,1900000
136340,KBSTAR 중기우량회사채,104650,55,0.05,104600.6,104665,104665,104600,213,22282235,62790000000,600000
281990,KBSTAR 중소형고배당,7430,15,0.2,7428.21,7280,7430,7230,1762,12985900,14488500000,1950000
300280,KBSTAR 중소형모멘텀로우볼,7280,75,1.04,7288.75,7125,7280,7125,146,1054035,2548000000,350000
300290,KBSTAR 중소형모멘텀밸류,7660,-25,-0.33,7661.44,7570,7660,7570,5,38055,3064000000,400000
272570,KBSTAR 중장기국공채액티브,102905,100,0.1,102931.26,102940,102940,102905,5,514560,31180215000,303000
283930,KBSTAR 지주회사,6155,-20,-0.32,6163.15,6085,6155,6050,22,134195,1231000000,200000
250730,KBSTAR 차이나HSCEI(H),10850,-185,-1.68,10831.75,10870,11005,10810,157,1704030,8680000000,800000
291680,KBSTAR 차이나H선물인버스(H),11550,185,1.63,11619.51,11490,11640,11480,454,5262080,6352500000,550000
183700,KBSTAR 채권혼합,54620,0,0,54674.92,54535,54620,54405,53,2897565,13108800000,240000
270810,KBSTAR 코스닥150,9775,265,2.79,9813.03,9415,9775,9415,40395,389882015,166761500000,17060000
278240,KBSTAR 코스닥150선물레버리지,7190,460,6.84,7283.22,6730,7210,6675,140162,990236130,127550600000,17740000
275750,KBSTAR 코스닥150선물인버스,7770,-210,-2.63,7720.72,8010,8065,7760,226856,1801509630,4662000000,600000
302450,KBSTAR 코스피,18900,40,0.21,18923.42,18785,18900,18605,101,1896965,236250000000,12500000
334690,KBSTAR 팔라듐선물(H),13080,-85,-0.65,12938.93,12770,13095,12765,116950,1520065885,8502000000,650000
334700,KBSTAR 팔라듐선물인버스(H),6210,75,1.22,6225.27,6225,6275,6165,4917,30431480,3105000000,500000
253280,KBSTAR 헬스케어,10660,-5,-0.05,10658.83,10600,10685,10520,584,6219325,7462000000,700000
253290,KBSTAR 헬스케어채권혼합,10800,15,0.14,10790.37,10790,10800,10740,4272,46016905,8640000000,800000
105190,KINDEX 200,25315,10,0.04,25339.42,25080,25360,24900,381075,9621501120,563258750000,22250000
332500,KINDEX 200TR,14745,10,0.07,14745.28,14485,14765,14485,731,10715885,95842500000,6500000
277540,KINDEX S&P아시아TOP50,10910,5,0.05,10889.3,10715,10910,10715,2070,22532960,14728500000,1350000
225130,KINDEX 골드선물 레버리지(합성 H),17675,-25,-0.14,18048.97,17305,17675,17305,50743,889936185,15907500000,900000
299070,KINDEX 국채선물10년인버스,91680,-460,-0.5,91769.5,0,0,0,0,0,4584000000,50000
299080,KINDEX 국채선물3년인버스,99105,-65,-0.07,99141.13,0,0,0,0,0,4955250000,50000
190620,KINDEX 단기통안채,100550,10,0.01,100542.28,100550,100550,100545,628,63144825,377364150000,3753000
265690,KINDEX 러시아MSCI(합성),23710,-1190,-4.78,21919.86,23975,24005,22500,5100,120140055,7113000000,300000
152500,KINDEX 레버리지,3740,5,0.13,3757.06,3720,3760,3620,74741,275803050,20570000000,5500000
291130,KINDEX 멕시코MSCI(합성),6090,-355,-5.51,6084.48,6075,6100,5920,14700,89391150,4872000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9750,25,0.26,9646.96,9725,9750,9725,688,6707725,14625000000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),12100,150,1.26,12172.83,11970,12115,11970,2030,24385165,9680000000,800000
309230,KINDEX 미국WideMoat가치주,11405,-90,-0.78,11365.22,11355,11405,11310,10065,114406115,12545500000,1100000
181480,KINDEX 미국다우존스리츠(합성 H),68540,-1440,-2.06,67867.51,69565,69565,66165,396,27059750,6854000000,100000
211260,KINDEX 배당성장,24215,95,0.39,24279.35,23930,24215,23770,24,576530,4843000000,200000
143460,KINDEX 밸류대형,5910,-40,-0.67,5907.18,5910,5910,5890,53,312910,9456000000,1600000
245710,KINDEX 베트남VN30(합성),11150,245,2.25,11304.88,10840,11150,10840,49685,547228005,170595000000,15300000
131890,KINDEX 삼성그룹동일가중,11655,0,0,11640.32,11585,11655,11450,23,266750,6993000000,600000
108450,KINDEX 삼성그룹섹터가중,9645,110,1.15,9665.88,9380,9650,9380,4390,41919490,26041500000,2700000
322130,KINDEX 스마트로우볼,10855,-50,-0.46,10859.93,10820,10855,10820,20,216750,8684000000,800000
272220,KINDEX 스마트모멘텀,10910,40,0.37,10895.59,10850,10930,10820,10242,111548730,7637000000,700000
272230,KINDEX 스마트밸류,9380,-55,-0.58,9377.51,9360,9380,9340,30,280800,6566000000,700000
322120,KINDEX 스마트퀄리티,11870,60,0.51,11874.89,11790,11870,11645,21,248245,4748000000,400000
322150,KINDEX 스마트하이베타,8680,-10,-0.12,8672.94,8645,8680,8645,20,173250,6944000000,800000
316300,KINDEX 싱가포르리츠,9970,70,0.71,9943.95,10000,10000,9820,1945,19270785,9970000000,1000000
256440,KINDEX 인도네시아MSCI(합성),6510,-255,-3.77,6809.35,6670,6835,6465,26312,172977135,9114000000,1400000
145670,KINDEX 인버스,8670,30,0.35,8635.12,8810,8810,8655,72900,634268210,5202000000,600000
238720,KINDEX 일본Nikkei225(H),12675,-225,-1.74,12605.75,12800,12800,12600,289,3658370,7605000000,600000
196030,KINDEX 일본TOPIX레버리지(H),11385,-160,-1.39,11412.71,11590,11590,11240,2492,28291545,5692500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6360,20,0.32,6389.18,6425,6425,6335,170788,1089151125,26712000000,4200000
168580,KINDEX 중국본토CSI300,22990,-10,-0.04,23007.94,23000,23205,22800,2041,46775170,186219000000,8100000
219900,KINDEX 중국본토CSI300레버리지(합성),3275,15,0.46,3298.58,3200,3295,3195,13455,43491240,18995000000,5800000
114460,KINDEX 중기국고채,107655,60,0.06,107632.57,107655,107655,107655,20,2153100,19377900000,180000
272910,KINDEX 중장기국공채액티브,103370,130,0.13,103383.49,103370,103370,103370,10,1033700,35455910000,343000
251890,KINDEX 코스닥(합성),9020,235,2.68,9018.41,8695,9025,8695,87,763920,5412000000,600000
305050,KINDEX 코스피,19100,20,0.1,19103.32,19015,19135,18855,3463,65609665,25785000000,1350000
261920,KINDEX 필리핀MSCI(합성),11720,-25,-0.21,12426.91,11890,12255,11720,2538,30844340,4688000000,400000
226380,KINDEX 한류,5440,90,1.68,5488.99,5365,5440,5320,562,3005655,4352000000,800000
069500,KODEX 200,25160,0,0,25184.13,24895,25205,24750,10387408,260376952205,5910084000000,234900000
226980,KODEX 200 중소형,7200,60,0.84,7228.75,7115,7200,7035,1796,12700565,14400000000,2000000
337160,KODEX 200ESG,8635,-35,-0.4,8658.41,8580,8655,8515,50,430340,6908000000,800000
278530,KODEX 200TR,7915,-10,-0.13,7917.51,7925,7925,7780,159107,1250227790,1018660500000,128700000
337150,KODEX 200exTOP,8520,40,0.47,8523.26,8420,8520,8420,91,768720,42600000000,5000000
223190,KODEX 200가치저변동,6885,-50,-0.72,6883.06,6865,6890,6790,5454,37467585,31671000000,4600000
252650,KODEX 200동일가중,7490,75,1.01,7483.47,7415,7490,7415,86,637765,5992000000,800000
284430,KODEX 200미국채혼합,11285,110,0.98,11270.17,11175,11285,11175,4027,45297695,11736400000,1040000
252670,KODEX 200선물인버스2X,7220,-15,-0.21,7216.08,7360,7475,7205,193274862,1416252716960,1917632000000,265600000
305720,KODEX 2차전지산업,7285,290,4.15,7288.49,6995,7285,6980,298671,2141784365,61922500000,8500000
271060,KODEX 3대농산물선물(H),7110,-205,-2.8,7117.81,7180,7180,7080,37433,266303680,5332500000,750000
099140,KODEX China H,20735,-70,-0.34,20554.46,20590,20800,20590,411,8513460,33176000000,1600000
204450,KODEX China H 레버리지(H),5785,-215,-3.58,5768.14,5905,5950,5705,67127,388140325,31239000000,5400000
291660,KODEX China H선물인버스(H),11810,280,2.43,11834.87,11630,11830,11630,4461,52464435,4724000000,400000
296710,KODEX FnKorea50,7135,40,0.56,7131.56,7105,7170,7010,65,461525,5708000000,800000
337120,KODEX Fn멀티팩터,8815,15,0.17,8827.87,8755,8840,8725,164783,1449135950,15867000000,1800000
325010,KODEX Fn성장,10885,95,0.88,10882.7,10790,10885,10790,108,1175010,83814500000,7700000
266370,KODEX IT,12195,265,2.22,12195.8,11870,12195,11865,9866,118409670,43902000000,3600000
292190,KODEX KRX300,11705,90,0.77,11702.58,11655,11705,11450,12033,139986070,87787500000,7500000
306950,KODEX KRX300레버리지,7580,-15,-0.2,7626.9,7550,7615,7395,31796,240398815,8338000000,1100000
306960,KODEX KRX300선물인버스,10410,-85,-0.81,10424.28,10565,10585,10410,2057,21662040,7287000000,700000
229720,KODEX KTOP30,12730,65,0.51,12795.01,12630,12835,12590,1552,19759935,15276000000,1200000
291890,KODEX MSCI EM선물(H),7080,-75,-1.05,6992.5,7075,7080,7075,11,77855,3186000000,450000
289040,KODEX MSCI KOREA ESG유니버설,7515,-10,-0.13,7510.49,7495,7535,7495,276,2079600,18787500000,2500000
156080,KODEX MSCI Korea,11920,-145,-1.2,12031.33,11920,11930,11920,21,250410,58408000000,4900000
278540,KODEX MSCI Korea TR,7930,-20,-0.25,7948.03,7955,7955,7805,21692596,172253412975,996801000000,125700000
275280,KODEX MSCI모멘텀,7900,80,1.02,7896.8,7830,7900,7830,6,47270,4740000000,600000
275290,KODEX MSCI밸류,7775,-55,-0.7,7774.54,7760,7790,7690,61,472370,8552500000,1100000
275300,KODEX MSCI퀄리티,9130,50,0.55,9125.47,9045,9145,9045,10002,91264905,8217000000,900000
269420,KODEX S&P글로벌인프라(합성),9740,-105,-1.07,9661.65,9690,9745,9595,2603,25147820,9613380000,987000
329650,KODEX TRF3070,10140,45,0.45,10071.51,10005,10140,10000,4889,49294810,21294000000,2100000
329660,KODEX TRF5050,10070,20,0.2,9971.73,9990,10070,9990,2160,21730295,10070000000,1000000
329670,KODEX TRF7030,9970,20,0.2,9856.29,9895,9970,9800,2384,23733330,9970000000,1000000
315930,KODEX Top5PlusTR,11595,-105,-0.9,11593.27,11660,11660,11480,6152,71004860,470757000000,40600000
261220,KODEX WTI원유선물(H),7115,-945,-11.72,6950.52,7485,7495,7095,53781661,386403470370,584675125000,82175000
271050,KODEX WTI원유선물인버스(H),23760,2565,12.1,23928.05,22630,23760,22600,83711,1952662450,11286000000,475000
247780,KODEX 가치투자,7710,-55,-0.71,7807.13,7615,7710,7615,103,786195,4626000000,600000
117700,KODEX 건설,2100,5,0.24,2099.93,2070,2105,2030,30670,63814245,14070000000,6700000
300950,KODEX 게임산업,9290,155,1.7,9316.17,9070,9290,9070,4590,42518355,8361000000,900000
266390,KODEX 경기소비재,8405,60,0.72,8416.41,8165,8410,8165,99,819770,5043000000,600000
279530,KODEX 고배당,6665,0,0,6663.43,6600,6665,6510,20697,136525990,49987500000,7500000
132030,KODEX 골드선물(H),12365,-85,-0.68,12278.89,12295,12380,12270,260266,3202381085,152089500000,12300000
280940,KODEX 골드선물인버스(H),7505,65,0.87,7562.33,7515,7550,7495,13752,103487305,3752500000,500000
138910,KODEX 구리선물(H),4425,-85,-1.88,4421.74,4430,4435,4380,6850,30158000,4867500000,1100000
114260,KODEX 국고채3년,57730,20,0.03,57735.74,57710,57755,57710,7027,405660700,83131200000,1440000
152380,KODEX 국채선물10년,72315,325,0.45,72249.58,72110,72330,72100,1314,94892675,19958940000,276000
176950,KODEX 국채선물10년인버스,45225,-300,-0.66,45300.27,45380,45380,45225,286,12940135,34732800000,768000
292770,KODEX 국채선물3년인버스,49650,-10,-0.02,49654.34,0,0,0,0,0,5064300000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10405,-25,-0.24,10443.49,10400,10465,10305,1663,17181320,14046750000,1350000
102960,KODEX 기계장비,3105,-10,-0.32,3104.24,3080,3115,3010,29070,87998105,5402700000,1740000
273140,KODEX 단기변동금리부채권액티브,101970,15,0.01,101942.02,101970,101970,101970,2,203940,116347770000,1141000
153130,KODEX 단기채권,102185,0,0,102178.82,102190,102190,102185,18322,1872293955,1519797505000,14873000
214980,KODEX 단기채권PLUS,102265,5,0,102254.59,102265,102270,102265,8302,849037970,747454885000,7309000
122630,KODEX 레버리지,9540,-5,-0.05,9607.37,9375,9585,9230,103662353,978228510695,3380976000000,354400000
321410,KODEX 멀티에셋하이인컴(H),9110,-85,-0.92,9075.6,9110,9110,9005,544,4905405,4555000000,500000
244620,KODEX 모멘텀Plus,8540,180,2.15,8543.54,8270,8545,8270,12950,110127795,9394000000,1100000
314250,KODEX 미국FANG플러스(H),13925,600,4.5,13837.67,13795,13925,13665,96914,1334803420,14621250000,1050000
219480,KODEX 미국S&P500선물(H),13325,-35,-0.26,13255.41,13285,13325,13120,65490,863734890,75952500000,5700000
276970,KODEX 미국S&P고배당커버드콜(합성 H),7865,-125,-1.56,7792.61,7835,7865,7760,59994,466178835,33033000000,4200000
185680,KODEX 미국S&P바이오(합성),22630,-110,-0.48,23006.62,22740,22890,22320,778,17615970,11428150000,505000
200030,KODEX 미국S&P산업재(합성),13155,5,0.04,13130.76,13030,13155,13025,5774,75278585,7024770000,534000
218420,KODEX 미국S&P에너지(합성),4775,-220,-4.4,4637.41,4880,4880,4735,66646,317514725,5701350000,1194000
304940,KODEX 미국나스닥100선물(H),11065,240,2.22,10999.02,10920,11065,10875,71647,784929310,24343000000,2200000
261240,KODEX 미국달러선물,10835,110,1.03,10843.08,10815,10840,10805,198372,2145844500,67068650000,6190000
261250,KODEX 미국달러선물레버리지,10920,185,1.72,10944.12,10875,10965,10875,586383,6404603135,35708400000,3270000
261270,KODEX 미국달러선물인버스,9460,-75,-0.79,9444.91,9465,9480,9445,12280,116019555,8135600000,860000
261260,KODEX 미국달러선물인버스2X,8510,-150,-1.73,8485.53,8550,8550,8500,166737,1420970365,14211700000,1670000
280930,KODEX 미국러셀2000(H),7785,-315,-3.89,7726.82,7665,8000,7625,16641,127801420,8563500000,1100000
308620,KODEX 미국채10년선물,12730,200,1.6,12730.78,12665,12730,12665,10980,139577495,8911000000,700000
304660,KODEX 미국채울트라30년선물(H),14160,370,2.68,14127.13,14110,14160,14080,27637,389891605,14160000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),6740,-160,-2.32,6729.19,6755,6760,6730,3278,22090505,4044000000,600000
