단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,37130,-235,-0.63,37195.41,36910,37470,36780,581288,21649830760,748169500000,20150000
295820,ARIRANG 200동일가중,9570,50,0.53,9580.01,9495,9585,9475,234,2238730,3828000000,400000
253150,ARIRANG 200선물레버리지,37240,-455,-1.21,37120.37,36975,37800,36500,2976,110507430,13034000000,350000
253160,ARIRANG 200선물인버스2X,5785,65,1.14,5802.83,5800,5885,5715,169574,982940270,19379750000,3350000
278420,ARIRANG ESG우수기업,8175,-5,-0.06,8171.14,8155,8200,8105,776,6334290,3678750000,450000
292750,ARIRANG KRX300,17240,-80,-0.46,17250.3,17140,17370,17115,65,1122605,13792000000,800000
309170,ARIRANG KRX300IT,16835,-190,-1.12,16889.88,16690,16920,16690,21,353615,2356900000,140000
309210,ARIRANG KRX300헬스케어,16510,330,2.04,16593.3,15940,16535,15940,3655,59896345,4622800000,280000
333940,ARIRANG KS로우볼가중TR,12075,-55,-0.45,12072.51,12040,12160,12000,1265,15266690,7848750000,650000
333950,ARIRANG KS로우사이즈가중TR,14345,10,0.07,14346.49,14225,14410,14225,2724,38978860,8607000000,600000
333960,ARIRANG KS모멘텀가중TR,14375,-20,-0.14,14373.88,14270,14450,14270,7092,101943020,13656250000,950000
333970,ARIRANG KS밸류가중TR,13535,-10,-0.07,13534.03,13430,13620,13385,2654,35840565,9474500000,700000
333980,ARIRANG KS퀄리티가중TR,13985,20,0.14,13984.89,13895,14020,13865,4205,58719750,11188000000,800000
269530,ARIRANG S&P글로벌인프라,10235,-5,-0.05,10249.49,10240,10240,10235,123,1259260,5117500000,500000
251590,ARIRANG 고배당저변동50,9540,20,0.21,9540.12,9515,9585,9460,7577,72115095,20511000000,2150000
161510,ARIRANG 고배당주,10590,140,1.34,10592.02,10460,10590,10400,152704,1605154135,191573100000,18090000
251600,ARIRANG 고배당주채권혼합,10425,40,0.39,10420.96,10385,10425,10350,22634,235799695,11467500000,1100000
289670,ARIRANG 국채선물10년,57595,10,0.02,57573.26,57590,57615,57510,200,11514795,6450640000,112000
298340,ARIRANG 국채선물3년,53475,5,0.01,53496.26,0,0,0,0,0,8342100000,156000
189400,ARIRANG 글로벌MSCI(합성 H),15450,-145,-0.93,15424.47,14990,15470,14990,463,7148630,7879500000,510000
278620,ARIRANG 단기채권액티브,105745,5,0,105728.72,105740,105745,105740,66,6979145,37433730000,354000
269540,ARIRANG 미국S&P500(H),14890,-160,-1.06,14893.03,14895,14920,14875,29605,441180830,26802000000,1800000
287180,ARIRANG 미국나스닥기술주,18575,-360,-1.9,18582.44,18850,18850,18530,15026,279087220,16717500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12725,0,0,12677.72,12660,12730,12625,2634,33333450,6744250000,530000
332610,ARIRANG 미국단기우량회사채,92075,170,0.18,92192.21,91975,92075,91975,24,2207700,21177250000,230000
332620,ARIRANG 미국장기우량회사채,99040,190,0.19,98743.33,99255,99255,98470,592,58389970,24760000000,250000
195970,ARIRANG 선진국MSCI(합성 H),10985,15,0.14,10980.53,10970,11000,10915,3662,40139735,5712200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10655,15,0.14,10646.71,10640,10665,10635,25,266230,6393000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12050,-35,-0.29,12048.67,12125,12125,11950,27175,326600330,66998000000,5560000
256450,ARIRANG 심천차이넥스트(합성),11095,-85,-0.76,11126.81,11180,11180,11000,7413,81767175,6657000000,600000
239660,ARIRANG 우량회사채50 1년,108345,5,0,108346.08,108350,108360,108345,886,96000800,13001400000,120000
280920,ARIRANG 주도업종,10405,-75,-0.72,10418.3,10340,10520,10295,4208,43882270,8324000000,800000
266550,ARIRANG 중형주저변동50,9930,35,0.35,9928.58,9865,9980,9825,754,7471780,7944000000,800000
301400,ARIRANG 코스닥150,14470,240,1.69,14605.26,14115,14485,14115,597,8565980,3617500000,250000
301410,ARIRANG 코스닥150선물인버스,7335,-120,-1.61,7348.75,7470,7520,7330,25104,186644440,4767750000,650000
227830,ARIRANG 코스피,27800,35,0.13,27802.84,27665,27990,27430,540,15004000,27800000000,1000000
122090,ARIRANG 코스피50,26000,-100,-0.38,26003.26,25865,26205,25730,590,15375240,14820000000,570000
328370,ARIRANG 코스피TR,13455,-110,-0.81,13521.92,13370,13550,13370,16138,217725455,117058500000,8700000
301440,ARIRANG 코스피중형주,10665,130,1.23,10656.56,10500,10685,10500,30,318365,5865750000,550000
285690,FOCUS ESG리더스,9360,0,0,9403.52,9275,9410,9275,101,944390,18252000000,1950000
292730,FOCUS KRX300,17285,-15,-0.09,17329.12,17310,17360,17275,280,4840115,19013500000,1100000
293180,HANARO 200,36965,-195,-0.52,36991.82,36805,37240,36605,195645,7201131530,667218250000,18050000
332930,HANARO 200TR,43085,-250,-0.58,43154.77,42990,43440,42700,31896,1367153055,148643250000,3450000
304780,HANARO 200선물레버리지,22490,-245,-1.08,22432.03,22370,22835,22045,2022,45497070,43855500000,1950000
306520,HANARO 200선물인버스,10490,65,0.62,10495.67,10545,10580,10400,49329,516542265,25176000000,2400000
368190,HANARO Fn K-뉴딜디지털플러스,11830,50,0.42,11825.29,11640,11920,11580,1040392,12264510355,34307000000,2900000
367740,HANARO Fn5G산업,11180,55,0.49,11181.09,11050,11185,11040,45011,502349150,11180000000,1000000
346000,HANARO KAP초장기국고채,49260,25,0.05,49287.52,49335,49335,49255,10,492945,9359400000,190000
304760,HANARO KRX300,17055,0,0,17064.11,16995,17190,16895,5482,93462810,15349500000,900000
332940,HANARO MSCI Korea TR,15005,-15,-0.1,15008.21,14880,15125,14865,148,2215425,237079000000,15800000
322400,HANARO e커머스,14355,-70,-0.49,14360.1,14380,14455,14250,21209,304883875,47371500000,3300000
322410,HANARO 고배당,8810,75,0.86,8810.42,8720,8820,8685,9949,87433315,24227500000,2750000
354350,HANARO 글로벌럭셔리S&P(합성),14270,-180,-1.25,14334.63,14395,14395,14255,6274,89681685,7848500000,550000
314700,HANARO 농업융복합산업,11020,65,0.59,11011.92,10940,11020,10920,88,965900,6061000000,550000
306540,HANARO 단기통안채,102850,5,0,102855.09,0,0,0,0,0,148926800000,1448000
304770,HANARO 코스닥150,14475,225,1.58,14611.92,14120,14540,14120,50640,732134465,35608500000,2460000
306530,HANARO 코스닥150선물레버리지,13245,370,2.87,13229,12590,13355,12590,9044,118532000,6357600000,480000
148020,KBSTAR 200,36960,-215,-0.58,37015.16,36770,37275,36605,774691,28680410685,1020096000000,27600000
285000,KBSTAR 200IT,14125,-165,-1.15,14136.64,13970,14225,13970,3263,46087015,13560000000,960000
361580,KBSTAR 200TR,18575,-65,-0.35,18561.14,18495,18685,18400,198,3671330,24147500000,1300000
287300,KBSTAR 200건설,9740,305,3.23,9766.89,9400,9825,9400,10843,105113265,1168800000,120000
287310,KBSTAR 200경기소비재,9950,15,0.15,9921.95,9850,9995,9850,134,1327090,1990000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7530,65,0.87,7515.32,7505,7595,7490,236,1774995,5271000000,700000
284980,KBSTAR 200금융,7730,-15,-0.19,7755.95,7745,7760,7630,5377,41352555,2473600000,320000
287320,KBSTAR 200산업재,9120,175,1.96,9118.72,8905,9120,8905,162,1456695,2188800000,240000
287330,KBSTAR 200생활소비재,8375,65,0.78,8368.85,8310,8405,8285,1504,12556860,4187500000,500000
252400,KBSTAR 200선물레버리지,18795,-240,-1.26,18742.31,18675,19085,18395,46570,872292005,33831000000,1800000
252410,KBSTAR 200선물인버스,5900,35,0.6,5913.27,5900,5955,5860,3036,17886855,4130000000,700000
252420,KBSTAR 200선물인버스2X,2885,15,0.52,2910.45,2920,2955,2855,855830,2485235840,33466000000,11600000
284990,KBSTAR 200에너지화학,11450,-35,-0.3,11446.1,11430,11490,11265,1757,20010565,3664000000,320000
285010,KBSTAR 200중공업,8695,140,1.64,8690.85,8530,8695,8470,1416,12239125,2434600000,280000
285020,KBSTAR 200철강소재,7030,25,0.36,7027.81,6965,7130,6950,8291,58131920,1265400000,180000
315480,KBSTAR 200커뮤니케이션서비스,15685,-45,-0.29,15641.43,15595,15790,15545,66,1035520,4078100000,260000
105780,KBSTAR 5대그룹주,7295,-60,-0.82,7299.25,7325,7355,7220,8997,65709020,7295000000,1000000
290130,KBSTAR ESG사회책임투자,11930,-65,-0.54,11895.21,11930,12005,11820,1161513,13858298125,50106000000,4200000
368200,KBSTAR Fn K-뉴딜디지털플러스,11790,65,0.55,11828.9,11630,11905,11600,2500,29491195,5895000000,500000
367760,KBSTAR Fn5G테크,11570,70,0.61,11557.96,11375,11585,11370,457166,5282469835,36445500000,3150000
367770,KBSTAR Fn수소경제테마,11085,40,0.36,11084.13,11005,11090,10900,209817,2312047750,48219750000,4350000
326240,KBSTAR IT플러스,18220,-60,-0.33,18184.71,18120,18305,17990,216446,3941311770,38626400000,2120000
270800,KBSTAR KQ고배당,13940,140,1.01,13955.13,13695,13960,13695,60372,837454645,48790000000,3500000
292050,KBSTAR KRX300,17385,-35,-0.2,17353.76,17225,17460,17210,6440,111841815,45201000000,2600000
307010,KBSTAR KRX300레버리지,16380,-70,-0.43,16362.62,16445,16445,16175,162,2628995,11466000000,700000
319870,KBSTAR KRX300미국달러선물혼합,13195,-30,-0.23,13163.56,13065,13235,13065,24,315675,9236500000,700000
307020,KBSTAR KRX300선물인버스,6825,45,0.66,6783.19,6990,6990,6745,203,1373460,477750000,70000
342500,KBSTAR KRX국채선물3년10년스티프너,50955,10,0.02,50948.67,50945,50960,50945,6,305725,6114600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51555,0,0,51559,51555,51555,51555,6,309330,6186600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49835,-5,-0.01,49821.21,49840,49840,49830,6,299005,5980200000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49355,10,0.02,49331.95,49365,49375,49340,6,296130,5922600000,120000
234310,KBSTAR V&S셀렉트밸류,13630,0,0,13601.91,13500,13685,13500,107,1456905,9541000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,11610,0,0,11596.4,11565,11625,11555,4072,47195720,6966000000,600000
300640,KBSTAR 게임테마,12870,60,0.47,12916.72,12740,12910,12705,35521,455957040,25740000000,2000000
266160,KBSTAR 고배당,10830,-25,-0.23,10831.11,10835,10860,10735,45129,488261660,18411000000,1700000
114100,KBSTAR 국고채3년,113385,40,0.04,113377.19,113395,113395,113330,126,14281025,37417050000,330000
282000,KBSTAR 국고채3년선물인버스,99420,-25,-0.03,99396.38,99430,99445,99420,6,596575,102800280000,1034000
295000,KBSTAR 국채선물10년,56750,15,0.03,56752.42,56755,56780,56705,475,26957500,11917500000,210000
295020,KBSTAR 국채선물10년인버스,46525,-10,-0.02,46500.13,46515,46565,46505,6,279185,3815050000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),19070,-320,-1.65,19046.11,19570,19570,18965,53219,1011479920,28605000000,1500000
336160,KBSTAR 금융채액티브,103155,15,0.01,103110.33,103145,103160,103145,6,618925,63956100000,620000
326230,KBSTAR 내수주플러스,10220,20,0.2,10237.53,10185,10280,10165,13714,140065515,2452800000,240000
272560,KBSTAR 단기국공채액티브,101635,5,0,101624.51,101630,101635,101630,417,42380315,82629255000,813000
196230,KBSTAR 단기통안채,104160,5,0,104154.46,104165,104165,104155,987056,102811752830,159677280000,1533000
315960,KBSTAR 대형고배당10TR,14570,-150,-1.02,14576.7,14585,14680,14450,8920,130113690,24040500000,1650000
252730,KBSTAR 모멘텀로우볼,13905,-110,-0.78,13905.32,13840,14035,13840,236,3304995,9733500000,700000
252720,KBSTAR 모멘텀밸류,12370,-25,-0.2,12364.78,12250,12435,12250,178,2202785,6185000000,500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2670,10,0.38,2694.77,2655,2680,2645,466293,1241752955,60208500000,22550000
354240,KBSTAR 미국고정배당우선증권ICE TR,9695,75,0.78,9684.17,9875,9875,9630,968,9355465,8240750000,850000
368590,KBSTAR 미국나스닥100,10005,-215,-2.1,10023.32,10020,10045,9970,344140,3441976870,33016500000,3300000
267440,KBSTAR 미국장기국채선물(H),12230,75,0.62,12186.65,12230,12230,12175,50,609245,6115000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14360,60,0.42,14332.46,14410,14420,14325,1235,17739400,7180000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7715,-20,-0.26,7714.35,0,0,0,0,0,3857500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5745,-25,-0.43,5746.24,5705,5755,5705,483,2767340,2872500000,500000
140570,KBSTAR 수출주,10755,50,0.47,10729.14,10595,10770,10595,1104,11793510,3226500000,300000
140580,KBSTAR 우량업종,10560,60,0.57,10565.54,10435,10600,10435,86,907590,3168000000,300000
183710,KBSTAR 주식혼합,40545,-55,-0.14,40455.18,40280,40695,40280,134,5419435,10136250000,250000
310080,KBSTAR 중국MSCI China선물(H),13850,-125,-0.89,13853.49,13975,14000,13850,13252,183886945,20082500000,1450000
