단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
336160,KBSTAR 금융채액티브,102880,90,0.09,102824.48,102885,102885,102845,144,14814650,64814400000,630000
326230,KBSTAR 내수주플러스,9615,-60,-0.62,9612.23,9630,9700,9585,1659,16016935,4615200000,480000
272560,KBSTAR 단기국공채액티브,101580,5,0,101574.45,101580,101585,101575,1819,184772595,78622920000,774000
196230,KBSTAR 단기통안채,104115,0,0,104118.99,104115,104125,104115,1360357,141640358600,154819005000,1487000
315960,KBSTAR 대형고배당10TR,12725,-50,-0.39,12725.81,12720,12800,12680,915,11656075,103072500000,8100000
252730,KBSTAR 모멘텀로우볼,12595,-15,-0.12,12596.01,12625,12645,12555,103193,1298485490,10076000000,800000
252720,KBSTAR 모멘텀밸류,11300,-95,-0.83,11298.59,11345,11380,11275,10,113125,5650000000,500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2135,-25,-1.16,2188.74,2155,2155,2130,626178,1339027830,55830250000,26150000
354240,KBSTAR 미국고정배당우선증권ICE TR,9790,20,0.2,9774.1,9770,9790,9735,3361,32813750,8321500000,850000
368590,KBSTAR 미국나스닥100,9840,175,1.81,9874.93,9875,9875,9790,185327,1824622370,14760000000,1500000
267440,KBSTAR 미국장기국채선물(H),12195,80,0.66,12140.29,12110,12200,12110,79,961110,6097500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14330,235,1.67,14227.21,14240,14330,14220,218,3121795,7165000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7760,-20,-0.26,7764.42,0,0,0,0,0,3880000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5785,-80,-1.36,5807.04,5850,5850,5785,134,779965,2892500000,500000
140570,KBSTAR 수출주,9885,25,0.25,9859.9,9815,9885,9780,10140,99342040,3954000000,400000
140580,KBSTAR 우량업종,10080,-110,-1.08,10075.43,10175,10175,10045,1361,13712445,3024000000,300000
183710,KBSTAR 주식혼합,37455,-65,-0.17,37441.96,37420,37575,37380,1402,52469260,9363750000,250000
310080,KBSTAR 중국MSCI China선물(H),13785,-40,-0.29,13682.78,13815,13915,13535,320396,4432371155,6203250000,450000
174360,KBSTAR 중국본토대형주CSI100,20545,-120,-0.58,20567.17,20655,20760,20470,92212,1897931950,28763000000,1400000
136340,KBSTAR 중기우량회사채,105060,65,0.06,105045.09,105075,105075,105060,37,3887270,51479400000,490000
281990,KBSTAR 중소형고배당,9585,-45,-0.47,9589.63,9610,9620,9540,1631,15608235,15336000000,1600000
300280,KBSTAR 중소형모멘텀로우볼,9625,5,0.05,9627.55,9675,9675,9565,63,603730,3368750000,350000
300290,KBSTAR 중소형모멘텀밸류,10455,0,0,10460.92,10430,10455,10410,693,7219420,4182000000,400000
272570,KBSTAR 중장기국공채액티브,103750,20,0.02,103731.17,103795,103810,103665,408,42321485,33303750000,321000
250730,KBSTAR 차이나HSCEI(H),12155,50,0.41,12162.51,12105,12210,12105,166,2017780,7293000000,600000
291680,KBSTAR 차이나H선물인버스(H),9970,10,0.1,9984.77,9955,9980,9880,270,2669225,5483500000,550000
183700,KBSTAR 채권혼합,59610,-5,-0.01,59585.22,59630,59695,59575,5,298170,14306400000,240000
270810,KBSTAR 코스닥150,12615,-40,-0.32,12696.28,12700,12805,12480,59594,754475625,165256500000,13100000
278240,KBSTAR 코스닥150선물레버리지,11635,-90,-0.77,11616.23,11800,12030,11465,42494,498304490,171499900000,14740000
275750,KBSTAR 코스닥150선물인버스,5665,10,0.18,5687.97,5625,5720,5585,43809,246760930,4248750000,750000
302450,KBSTAR 코스피,24800,-50,-0.2,24813.42,24855,24855,24645,11736,290695260,194680000000,7850000
361590,KBSTAR 코스피ex200,10445,-25,-0.24,10445.67,10460,10490,10425,160010,1671970270,9400500000,900000
334690,KBSTAR 팔라듐선물(H),13845,-655,-4.52,13613.38,13655,13895,13640,12594,172829795,6230250000,450000
334700,KBSTAR 팔라듐선물인버스(H),5300,245,4.85,5393.14,5345,5370,5295,10051,53563315,2120000000,400000
253280,KBSTAR 헬스케어,15735,-265,-1.66,15731.49,16025,16055,15640,1488,23610870,4720500000,300000
253290,KBSTAR 헬스케어채권혼합,12285,-70,-0.57,12284.87,12365,12375,12285,3196,39341345,9828000000,800000
105190,KINDEX 200,33060,-150,-0.45,33125.78,33150,33240,32950,530319,17555049240,677730000000,20500000
332500,KINDEX 200TR,19695,-95,-0.48,19734.03,19750,19805,19655,644,12711000,214675500000,10900000
368470,KINDEX Fn K-뉴딜디지털플러스,12240,-55,-0.45,12269.45,12320,12320,12240,80,982645,8568000000,700000
226380,KINDEX Fn성장소비주도주,6585,-20,-0.3,6600.32,6585,6625,6545,509,3349510,5268000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,99465,0,0,99451.4,0,0,0,0,0,39786000000,400000
277540,KINDEX S&P아시아TOP50,13545,55,0.41,13384.12,13480,13600,13365,13378,180775165,14222250000,1050000
225130,KINDEX 골드선물 레버리지(합성 H),19290,-270,-1.38,19244.63,19285,19350,19190,110616,2131381270,30864000000,1600000
365780,KINDEX 국고채10년,99130,150,0.15,99094.32,99130,99130,99130,1,99130,10111260000,102000
114460,KINDEX 국고채3년,107470,50,0.05,107450.77,107470,107470,107470,4,429880,19344600000,180000
299070,KINDEX 국채선물10년인버스,93320,-25,-0.03,93277.93,0,0,0,0,0,4666000000,50000
299080,KINDEX 국채선물3년인버스,99210,-20,-0.02,99187.75,0,0,0,0,0,4960500000,50000
190620,KINDEX 단기통안채,100885,0,0,100882.9,100900,100900,100885,826,83332395,342706345000,3397000
265690,KINDEX 러시아MSCI(합성),22665,-5,-0.02,22394.22,22700,23225,22130,2070,46874510,9066000000,400000
152500,KINDEX 레버리지,6515,-65,-0.99,6514.5,6585,6585,6470,270572,1759229160,19545000000,3000000
291130,KINDEX 멕시코MSCI(합성),7760,15,0.19,7805.36,7780,7780,7745,1328,10295875,6208000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9940,60,0.61,9854.9,9940,9940,9940,10,99400,9940000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),17235,385,2.28,17190.65,17300,17310,17085,6985,120024920,13788000000,800000
360200,KINDEX 미국S&P500,10080,20,0.2,10138.5,10120,10130,10060,156338,1578774980,59472000000,5900000
309230,KINDEX 미국WideMoat가치주,12975,20,0.15,13004.44,12915,13015,12910,11310,146736130,14272500000,1100000
367380,KINDEX 미국나스닥100,10175,195,1.95,10197.98,10190,10195,10115,368710,3744081705,39682500000,3900000
181480,KINDEX 미국다우존스리츠(합성 H),76280,0,0,76582.93,76740,76740,76280,13,995970,7628000000,100000
211260,KINDEX 배당성장,31770,-125,-0.39,31717.72,31745,31770,31745,20,635150,6354000000,200000
143460,KINDEX 밸류대형,7750,-35,-0.45,7752.62,7870,7870,7720,93,721475,14725000000,1900000
245710,KINDEX 베트남VN30(합성),12945,-5,-0.04,13019.18,12990,12990,12885,26695,344782925,204531000000,15800000
131890,KINDEX 삼성그룹동일가중,14645,-105,-0.71,14638.19,14570,14665,14570,272,3972000,8787000000,600000
108450,KINDEX 삼성그룹섹터가중,13260,-55,-0.41,13278.73,13315,13315,13185,4820,63790165,87516000000,6600000
322130,KINDEX 스마트로우볼,13780,-60,-0.43,13784.26,13795,13795,13780,20,275750,9646000000,700000
272220,KINDEX 스마트모멘텀,14190,-30,-0.21,14194.03,14230,14255,14135,3660,51930200,11352000000,800000
272230,KINDEX 스마트밸류,12210,-70,-0.57,12212.03,12240,12240,12175,2022,24653885,8547000000,700000
322120,KINDEX 스마트퀄리티,15140,-35,-0.23,15144.57,15155,15155,15140,21,318105,6056000000,400000
322150,KINDEX 스마트하이베타,11435,-30,-0.26,11435.45,11430,11435,11425,21,240075,8004500000,700000
316300,KINDEX 싱가포르리츠,11075,135,1.23,10943.59,11030,11125,10975,1652,18297815,12182500000,1100000
256440,KINDEX 인도네시아MSCI(합성),8285,-65,-0.78,8455.89,8325,8385,8000,41959,347229065,18227000000,2200000
145670,KINDEX 인버스,6265,25,0.4,6263.35,6240,6265,6230,11257,70409705,5638500000,900000
238720,KINDEX 일본Nikkei225(H),16710,120,0.72,16592.53,16730,16800,16595,627,10509000,10026000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16690,10,0.06,16730.26,16845,16845,16390,611,10181120,8345000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5110,-10,-0.2,5096.63,5080,5150,5050,4833,24563715,10731000000,2100000
168580,KINDEX 중국본토CSI300,28905,-250,-0.86,29060.22,29215,29215,28765,7222,209014775,187882500000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),4895,-35,-0.71,4984.75,4895,4930,4885,20509,100516490,23496000000,4800000
272910,KINDEX 중장기국공채액티브,102770,40,0.04,102739.19,102775,102775,102770,20,2055450,26411890000,257000
251890,KINDEX 코스닥(합성),12115,0,0,12109.6,12130,12165,12115,5,60690,7269000000,600000
354500,KINDEX 코스닥150,12720,-15,-0.12,12738.1,12810,12870,12665,603,7724340,25440000000,2000000
305050,KINDEX 코스피,24925,-85,-0.34,24929.56,24980,24980,24800,49,1220620,14955000000,600000
261920,KINDEX 필리핀MSCI(합성),13660,-50,-0.36,13744.44,13710,13710,13610,331,4521255,5464000000,400000
069500,KODEX 200,32940,-160,-0.48,33015.27,33085,33135,32840,13036933,430218047880,5601447000000,170050000
226980,KODEX 200 중소형,10425,50,0.48,10420.99,10475,10475,10345,3179,33063360,5212500000,500000
337160,KODEX 200ESG,11385,-55,-0.48,11401.38,11440,11440,11350,1164,13239755,9108000000,800000
363580,KODEX 200IT TR,10360,-30,-0.29,10415.49,10400,10400,10360,224,2326720,10360000000,1000000
278530,KODEX 200TR,10565,-65,-0.61,10601.59,10600,10635,10540,748083,7925804785,1209164250000,114450000
337150,KODEX 200exTOP,11470,-50,-0.43,11477.02,11495,11495,11445,15,172050,28675000000,2500000
223190,KODEX 200가치저변동,8800,-35,-0.4,8804.06,8770,8865,8760,28787,253263975,36960000000,4200000
252650,KODEX 200동일가중,9925,-40,-0.4,9921.18,0,0,0,0,0,7940000000,800000
360140,KODEX 200롱코스닥150숏선물,10690,15,0.14,10697.06,10620,10740,10540,20678,218666945,16035000000,1500000
284430,KODEX 200미국채혼합,11875,5,0.04,11892.78,11870,11900,11850,1707,20287255,16150000000,1360000
252670,KODEX 200선물인버스2X,3670,35,0.96,3677.67,3655,3700,3630,156209610,572041229510,2289346000000,623800000
305720,KODEX 2차전지산업,12730,95,0.75,12733.61,12695,12830,12650,1633481,20800065625,350075000000,27500000
271060,KODEX 3대농산물선물(H),8460,-115,-1.34,8493.77,8550,8550,8430,8722,73728425,11167200000,1320000
099140,KODEX China H,21000,0,0,20987.43,21400,21400,20965,2555,53901910,33600000000,1600000
204450,KODEX China H 레버리지(H),6820,-55,-0.8,6860.52,6900,6980,6810,34755,240112305,34782000000,5100000
291660,KODEX China H선물인버스(H),10110,0,0,10142.25,10110,10110,10110,13,131430,5055000000,500000
368680,KODEX Fn K-뉴딜디지털플러스,10245,-40,-0.39,10272.59,10240,10320,10220,2925,29986865,20490000000,2000000
296710,KODEX FnKorea50,9140,-35,-0.38,9143.45,9230,9230,9120,54,494655,7312000000,800000
337120,KODEX Fn멀티팩터,11595,-50,-0.43,11591.88,11580,11630,11525,4514,52240215,20871000000,1800000
325010,KODEX Fn성장,14540,-25,-0.17,14512.04,14560,14560,14445,34423,499327115,100326000000,6900000
266370,KODEX IT,15885,35,0.22,15918.17,15925,15930,15805,7074,112228800,34947000000,2200000
292190,KODEX KRX300,15285,-100,-0.65,15334.35,15360,15385,15245,25092,384819150,93238500000,6100000
306950,KODEX KRX300레버리지,13085,-145,-1.1,13130.81,13175,13370,13050,3696,48607015,14393500000,1100000
229720,KODEX KTOP30,18115,-50,-0.28,18108.98,18295,18295,18040,1565,28331285,19926500000,1100000
291890,KODEX MSCI EM선물(H),9460,-10,-0.11,9507.3,9465,9510,9460,692,6560790,4257000000,450000
289040,KODEX MSCI KOREA ESG유니버설,9900,0,0,9889.99,9950,9950,9855,317,3140480,25740000000,2600000
156080,KODEX MSCI Korea,15705,-45,-0.29,15704.98,15740,15740,15650,180,2825460,76954500000,4900000
278540,KODEX MSCI Korea TR,10545,-25,-0.24,10545.42,10575,10575,10490,276687,2918289770,989121000000,93800000
275280,KODEX MSCI모멘텀,11010,-55,-0.5,11025.29,11065,11065,11010,5,55265,6606000000,600000
275290,KODEX MSCI밸류,10085,0,0,10086.26,10045,10120,10030,2002,20172690,11093500000,1100000
275300,KODEX MSCI퀄리티,10580,0,0,10607.35,0,0,0,0,0,6348000000,600000
269420,KODEX S&P글로벌인프라(합성),10720,-10,-0.09,10731.25,10665,10730,10610,810,8665650,10623520000,991000
329650,KODEX TRF3070,10635,55,0.52,10602.05,10580,10640,10570,12034,127539515,22333500000,2100000
329660,KODEX TRF5050,10885,15,0.14,10869.08,10910,10910,10825,1973,21487015,10885000000,1000000
329670,KODEX TRF7030,11100,-25,-0.22,11099.82,11120,11135,11060,800,8869915,11100000000,1000000
352540,KODEX TSE일본리츠(H),10550,-15,-0.14,10646.84,10905,10905,10550,410,4344275,8440000000,800000
315930,KODEX Top5PlusTR,14615,-35,-0.24,14637.93,14650,14720,14575,4428,64818490,597753500000,40900000
261220,KODEX WTI원유선물(H),6335,-95,-1.48,6378.94,6370,6435,6335,2807831,17925562950,572050500000,90300000
271050,KODEX WTI원유선물인버스(H),15335,200,1.32,15291.17,15240,15335,15120,63609,969229710,6900750000,450000
117700,KODEX 건설,2420,-35,-1.43,2425.37,2450,2450,2410,163925,398065680,17182000000,7100000
300950,KODEX 게임산업,11785,-65,-0.55,11834.2,11855,11960,11760,15204,180380340,10606500000,900000
266390,KODEX 경기소비재,9950,-65,-0.65,9954.45,10035,10035,9915,773,7697510,5970000000,600000
279530,KODEX 고배당,8075,20,0.25,8074.11,8080,8090,8015,73969,594510560,35530000000,4400000
132030,KODEX 골드선물(H),12840,-95,-0.73,12813.51,12830,12875,12805,512137,6577831820,240108000000,18700000
280940,KODEX 골드선물인버스(H),7055,35,0.5,7083.56,7040,7085,7010,1100,7762520,3527500000,500000
138910,KODEX 구리선물(H),5840,-55,-0.93,5856.63,5810,5860,5810,4341,25395310,7592000000,1300000
114260,KODEX 국고채3년,58040,50,0.09,58018.27,58030,58060,58000,4569,265195810,76612800000,1320000
152380,KODEX 국채선물10년,71255,40,0.06,71286.59,71320,71395,71255,578,41228330,22659090000,318000
176950,KODEX 국채선물10년인버스,45970,-80,-0.17,45973.39,45960,45970,45960,12,551620,112534560000,2448000
292770,KODEX 국채선물3년인버스,49665,0,0,49652.17,0,0,0,0,0,5065830000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),14020,200,1.45,14062.91,13955,14095,13950,10027,140388560,11917000000,850000
102960,KODEX 기계장비,4355,-15,-0.34,4370.7,4360,4370,4310,18577,80819375,6968000000,1600000
352560,KODEX 다우존스미국리츠(H),11315,65,0.58,11301.6,11260,11320,11255,7089,80103365,9052000000,800000
273140,KODEX 단기변동금리부채권액티브,102275,0,0,102267.11,0,0,0,0,0,116695775000,1141000
153130,KODEX 단기채권,102560,0,0,102561.37,102560,102565,102560,126437,12968180685,1987612800000,19380000
214980,KODEX 단기채권PLUS,102790,5,0,102794.14,102795,102800,102785,1136148,116790272870,934875050000,9095000
122630,KODEX 레버리지,16510,-155,-0.93,16600.19,16610,16690,16405,55794618,924216613740,2063750000000,125000000
321410,KODEX 멀티에셋하이인컴(H),10055,-75,-0.74,10100.23,10055,10055,10055,99,995445,4022000000,400000
244620,KODEX 모멘텀Plus,10970,-5,-0.05,11009.73,11080,11080,10920,54065,592511670,13164000000,1200000
314250,KODEX 미국FANG플러스(H),22175,240,1.09,22142.56,22280,22280,21985,422130,9365126315,212880000000,9600000
219480,KODEX 미국S&P500선물(H),16960,-50,-0.29,17083.87,17070,17100,16940,55274,940584830,93280000000,5500000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9460,-80,-0.84,9488.79,9580,9580,9385,13486,127754380,26488000000,2800000
185680,KODEX 미국S&P바이오(합성),29930,215,0.72,30072.97,29305,29945,29305,686,20458600,15713250000,525000
200030,KODEX 미국S&P산업재(합성),16505,-215,-1.29,16577.78,16605,16605,16505,2252,37176460,8813670000,534000
218420,KODEX 미국S&P에너지(합성),4485,-25,-0.55,4406.11,4420,4490,4420,45073,201626350,14100840000,3144000
304940,KODEX 미국나스닥100선물(H),15085,200,1.34,15153.14,15150,15170,15025,37678,569637815,26398750000,1750000
