단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,35190,195,0.56,35269.11,35135,35380,35020,170805,6004167985,744268500000,21150000
295820,ARIRANG 200동일가중,9340,-25,-0.27,9386.52,9360,9365,9320,403,3765530,4203000000,450000
253150,ARIRANG 200선물레버리지,33595,340,1.02,33550.43,33575,33980,33285,2002,67433325,11758250000,350000
253160,ARIRANG 200선물인버스2X,6460,-70,-1.07,6477.46,6485,6545,6390,168174,1085344995,18088000000,2800000
278420,ARIRANG ESG우수기업,8190,25,0.31,8191.4,8185,8190,8145,1618,13228040,3685500000,450000
292750,ARIRANG KRX300,16185,0,0,16254.33,16140,16280,16110,232,3763155,14566500000,900000
309170,ARIRANG KRX300IT,15915,210,1.34,15891.72,15940,15940,15765,39,619115,5411100000,340000
309210,ARIRANG KRX300헬스케어,14055,-180,-1.26,14151.89,14350,14350,13995,1446,20292730,5622000000,400000
333940,ARIRANG KS로우볼가중TR,11670,35,0.3,11704.06,11635,11730,11625,39528,462240230,8752500000,750000
333950,ARIRANG KS로우사이즈가중TR,13760,20,0.15,13809.67,13755,13840,13735,446,6151762,7568000000,550000
333960,ARIRANG KS모멘텀가중TR,13585,25,0.18,13634.3,13570,13640,13545,9189,125218287,12905750000,950000
333970,ARIRANG KS밸류가중TR,12875,0,0,12923.19,12885,12980,12860,956,12343953,10300000000,800000
333980,ARIRANG KS퀄리티가중TR,13385,-45,-0.34,13436.31,13420,13445,13360,41086,551532438,10708000000,800000
269530,ARIRANG S&P글로벌인프라,10395,-20,-0.19,10434.32,10415,10415,10200,415,4285165,5717250000,550000
251590,ARIRANG 고배당저변동50,9515,30,0.32,9515.72,9470,9515,9460,3537,33517270,20933000000,2200000
161510,ARIRANG 고배당주,10455,75,0.72,10485.9,10430,10470,10405,149573,1563331067,197913150000,18930000
251600,ARIRANG 고배당주채권혼합,10345,0,0,10375.51,10345,10370,10335,3486,36093080,11379500000,1100000
289670,ARIRANG 국채선물10년,57815,-110,-0.19,57828.55,57820,57860,57745,135,7804025,6475280000,112000
298340,ARIRANG 국채선물3년,53480,-5,-0.01,53466.47,0,0,0,0,0,8342880000,156000
189400,ARIRANG 글로벌MSCI(합성 H),15070,70,0.47,15002.51,15105,15105,14940,1344,20181020,7685700000,510000
278620,ARIRANG 단기채권액티브,105680,-15,-0.01,105682.43,105695,105695,105680,55,5812715,37410720000,354000
269540,ARIRANG 미국S&P500(H),14650,140,0.96,14533.29,14600,14660,14585,43317,633801005,27835000000,1900000
287180,ARIRANG 미국나스닥기술주,18215,20,0.11,18199.75,18200,18295,18185,8862,161390120,16393500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12380,220,1.81,12335.43,12360,12385,12300,7046,86851645,6561400000,530000
332610,ARIRANG 미국단기우량회사채,94075,-150,-0.16,94275.89,94175,94185,93925,444,41798355,21637250000,230000
332620,ARIRANG 미국장기우량회사채,101875,-815,-0.79,102274.07,102260,102260,101700,526,53560390,25468750000,250000
195970,ARIRANG 선진국MSCI(합성 H),10770,30,0.28,10618.97,10670,10780,10670,838,9004355,5600400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10540,-30,-0.28,10562.93,10540,10550,10535,174,1836550,6324000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11800,5,0.04,11750.49,11795,11855,11755,24621,291048040,61596000000,5220000
256450,ARIRANG 심천차이넥스트(합성),11270,-50,-0.44,11269.36,11385,11385,11240,5104,57623640,6762000000,600000
239660,ARIRANG 우량회사채50 1년,108295,0,0,108295.03,108305,108305,108285,464,50248210,12995400000,120000
280920,ARIRANG 주도업종,9930,130,1.33,9937.17,9830,9930,9800,14632,144509035,12909000000,1300000
266550,ARIRANG 중형주저변동50,9925,25,0.25,9924.42,9920,9935,9825,3370,33378095,9925000000,1000000
301400,ARIRANG 코스닥150,13110,-90,-0.68,13195.68,13265,13265,13050,1225,16014870,4588500000,350000
301410,ARIRANG 코스닥150선물인버스,8155,65,0.8,8156.85,8070,8205,8070,11595,94546150,4893000000,600000
227830,ARIRANG 코스피,26440,110,0.42,26487.54,26340,26570,26330,2478,65689595,34372000000,1300000
122090,ARIRANG 코스피50,24490,125,0.51,24538.29,24420,24590,24370,17916,439120193,11755200000,480000
328370,ARIRANG 코스피TR,12880,125,0.98,12880.79,12880,12905,12805,7540,96732745,113344000000,8800000
301440,ARIRANG 코스피중형주,10175,-55,-0.54,10236.83,10205,10220,10170,418,4256965,5596250000,550000
285690,FOCUS ESG리더스,9100,30,0.33,9120.33,9100,9100,9085,158,1436980,18200000000,2000000
292730,FOCUS KRX300,16320,125,0.77,16335.85,16230,16390,16230,309,5019545,17952000000,1100000
293180,HANARO 200,35015,210,0.6,35077.09,34945,35215,34835,169355,5929837290,703801500000,20100000
332930,HANARO 200TR,40840,210,0.52,40922.53,40690,41065,40655,4048,165274430,181738000000,4450000
