단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30645,-65,-0.21,30690.4,30775,30950,30570,615914,18972014450,861124500000,28100000
295820,ARIRANG 200동일가중,7940,-90,-1.12,7960.56,8015,8025,7940,44,351050,3176000000,400000
253150,ARIRANG 200선물레버리지,26990,-125,-0.46,26866.95,27345,27545,26880,3122,85069925,9446500000,350000
253160,ARIRANG 200선물인버스2X,11575,45,0.39,11632.83,11360,11600,11310,36018,410370350,3472500000,300000
278420,ARIRANG ESG우수기업,8000,-60,-0.74,8019.84,8045,8050,8000,87,698600,4000000000,500000
292750,ARIRANG KRX300,13980,0,0,13951.54,14020,14055,13940,217,3043555,22368000000,1600000
309170,ARIRANG KRX300IT,13925,65,0.47,13928.62,13960,14050,13890,236,3298575,6962500000,500000
309180,ARIRANG KRX300금융,8975,-115,-1.27,8975.78,9080,9080,8975,41,369740,4487500000,500000
309190,ARIRANG KRX300산업재,10215,-50,-0.49,10207.2,10290,10290,10215,4,41005,5107500000,500000
309200,ARIRANG KRX300자유소비재,11665,-160,-1.35,11670.09,11820,11845,11645,50,587765,3966100000,340000
309210,ARIRANG KRX300헬스케어,8945,45,0.51,8948.09,8980,9005,8905,262,2345075,3041300000,340000
333940,ARIRANG KS로우볼가중TR,11140,-50,-0.45,11142.09,11210,11240,11130,422,4719695,32863000000,2950000
333950,ARIRANG KS로우사이즈가중TR,11200,-30,-0.27,11197.99,11240,11265,11150,328,3678045,10080000000,900000
333960,ARIRANG KS모멘텀가중TR,11350,-20,-0.18,11353.11,11385,11420,11305,577,6563020,36320000000,3200000
333970,ARIRANG KS밸류가중TR,11370,-45,-0.39,11369.27,11440,11475,11345,593,6773065,34678500000,3050000
333980,ARIRANG KS퀄리티가중TR,11850,-15,-0.13,11853.83,11895,11945,11820,431,5118365,42067500000,3550000
269530,ARIRANG S&P글로벌인프라,12560,20,0.16,12547.27,12540,12560,12535,1900,23825230,7536000000,600000
251590,ARIRANG 고배당저변동50,9415,-45,-0.48,9412.35,9455,9455,9385,2873,27068645,24479000000,2600000
161510,ARIRANG 고배당주,11065,-125,-1.12,11061.22,11165,11165,11060,79436,881448780,243319350000,21990000
251600,ARIRANG 고배당주채권혼합,10280,-65,-0.63,10299.03,10320,10325,10280,1160,11960425,11308000000,1100000
289670,ARIRANG 국채선물10년,57275,40,0.07,57293.85,57250,57295,57200,51,2919825,5956600000,104000
298340,ARIRANG 국채선물3년,52660,15,0.03,52678.74,0,0,0,0,0,6740480000,128000
189400,ARIRANG 글로벌MSCI(합성 H),14770,5,0.03,15188.51,14795,14795,14665,2017,29739405,6646500000,450000
263190,ARIRANG 단기우량채권,52750,0,0,52748.61,52725,52760,52725,841,44363605,24265000000,460000
190160,ARIRANG 단기유동성,111385,5,0,111383.68,111385,111385,111385,6,668310,31076415000,279000
278620,ARIRANG 단기채권액티브,104705,10,0.01,104703.63,0,0,0,0,0,25233905000,241000
269540,ARIRANG 미국S&P500(H),14110,5,0.04,14140.11,14170,14170,14010,239790,3361127315,19754000000,1400000
287180,ARIRANG 미국나스닥기술주,16475,95,0.58,16491.21,16405,16475,16370,23629,387788110,9061250000,550000
213630,ARIRANG 미국다우존스고배당주(합성 H),14085,0,0,14087.04,14105,14105,14070,1195,16829605,7465050000,530000
332610,ARIRANG 미국단기우량회사채,98255,140,0.14,98347.6,98255,98255,98255,50,4912750,22598650000,230000
332620,ARIRANG 미국장기우량회사채,100000,200,0.2,99612.85,100260,100260,99960,271,27117920,24000000000,240000
195970,ARIRANG 선진국MSCI(합성 H),10925,-80,-0.73,11015.48,10980,11025,10925,2268,24901425,5899500000,540000
236460,ARIRANG 스마트베타 LowVOL,8675,-85,-0.97,8693.66,8725,8765,8675,143,1250970,3036250000,350000
222190,ARIRANG 스마트베타 Momentum,7785,-60,-0.76,7786.14,7830,7835,7765,38,296620,1946250000,250000
222200,ARIRANG 스마트베타 Quality,8720,-65,-0.74,8744.36,8780,8790,8720,373,3274500,3924000000,450000
222180,ARIRANG 스마트베타 Value,8360,-95,-1.12,8382.77,8440,8445,8360,43,361290,3762000000,450000
238670,ARIRANG 스마트베타Quality채권혼합,10165,-40,-0.39,10187.59,10190,10190,10165,59,600700,6099000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11015,-70,-0.63,11037.19,11080,11145,11015,26510,294127770,43178800000,3920000
256450,ARIRANG 심천차이넥스트(합성),8850,30,0.34,8865.62,8850,9040,8850,4742,42371425,4071000000,460000
