단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26410,70,0.27,26452.56,26240,26480,26210,823186,21766970145,643083500000,24350000
295820,ARIRANG 200동일가중,7255,5,0.07,7276.02,7190,7270,7190,440,3191450,3627500000,500000
253150,ARIRANG 200선물레버리지,19295,65,0.34,19252.28,19230,19380,19090,6509,125063585,9647500000,500000
253160,ARIRANG 200선물인버스2X,12600,-50,-0.4,12618.28,12720,12760,12525,93756,1184446395,17010000000,1350000
278420,ARIRANG ESG우수기업,6995,-5,-0.07,7010.56,6985,7000,6955,533,3725775,3847250000,550000
292750,ARIRANG KRX300,12175,-15,-0.12,12243.91,12070,12180,12070,414,5032030,14610000000,1200000
309170,ARIRANG KRX300IT,12120,210,1.76,12165.27,11845,12120,11845,153,1836985,6060000000,500000
309180,ARIRANG KRX300금융,7245,10,0.14,7241.38,7245,7245,7245,1,7245,1449000000,200000
309190,ARIRANG KRX300산업재,8715,75,0.87,8784.57,8640,8715,8640,25,217575,174300000,20000
309200,ARIRANG KRX300자유소비재,9320,-20,-0.21,9342.75,9235,9335,9230,283,2630450,1491200000,160000
309210,ARIRANG KRX300헬스케어,10445,110,1.06,10462.16,10345,10445,10325,575,5973035,5222500000,500000
333940,ARIRANG KS로우볼가중TR,9465,-5,-0.05,9468.2,9400,9485,9400,418,3945895,16090500000,1700000
333950,ARIRANG KS로우사이즈가중TR,10280,65,0.64,10283.74,10150,10280,10150,419,4287555,12336000000,1200000
333960,ARIRANG KS모멘텀가중TR,10305,100,0.98,10306.79,10140,10305,10140,462,4726745,20094750000,1950000
333970,ARIRANG KS밸류가중TR,9750,15,0.15,9751.19,9655,9760,9655,419,4068845,15112500000,1550000
333980,ARIRANG KS퀄리티가중TR,10880,45,0.42,10882.58,10770,10885,10770,427,4624475,21760000000,2000000
269530,ARIRANG S&P글로벌인프라,9670,105,1.1,9607.87,9655,9670,9580,333,3213710,5802000000,600000
251590,ARIRANG 고배당저변동50,8150,30,0.37,8151.93,8110,8155,8080,3662,29812530,19152500000,2350000
161510,ARIRANG 고배당주,8580,-25,-0.29,8582.07,8565,8605,8550,69507,596135195,188416800000,21960000
251600,ARIRANG 고배당주채권혼합,9520,-25,-0.26,9530.12,9525,9545,9510,1383,13170900,10472000000,1100000
289670,ARIRANG 국채선물10년,58595,165,0.28,58581.08,58485,58625,58435,639,37417490,6093880000,104000
298340,ARIRANG 국채선물3년,53445,40,0.07,53420.11,53450,53450,53445,139,7428860,6840960000,128000
189400,ARIRANG 글로벌MSCI(합성 H),12210,25,0.21,12209.28,12185,12220,12130,190,2318365,6227100000,510000
263190,ARIRANG 단기우량채권,52990,10,0.02,52987.33,52990,52990,52980,679,35979485,24375400000,460000
190160,ARIRANG 단기유동성,111810,0,0,111811.96,111810,111810,111810,9,1006290,165478800000,1480000
278620,ARIRANG 단기채권액티브,105275,5,0,105288.36,105285,105285,105275,3,315840,25371275000,241000
269540,ARIRANG 미국S&P500(H),11970,-95,-0.79,11954.01,11985,12025,11880,16643,199594880,20349000000,1700000
287180,ARIRANG 미국나스닥기술주,15740,165,1.06,15637.43,15330,15740,15330,12899,201537080,14166000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),10125,-75,-0.74,10115.23,10200,10200,10005,2211,22416050,5366250000,530000
332610,ARIRANG 미국단기우량회사채,103785,270,0.26,103603.04,103545,103785,103545,7,725325,23870550000,230000
332620,ARIRANG 미국장기우량회사채,106190,1150,1.09,105201.55,105330,106190,105330,173,18279405,25485600000,240000
195970,ARIRANG 선진국MSCI(합성 H),8765,30,0.34,8723.64,8765,8780,8650,575,5029075,4382500000,500000
236460,ARIRANG 스마트베타 LowVOL,7775,-20,-0.26,7803.11,7750,7815,7750,232,1807095,1943750000,250000
222190,ARIRANG 스마트베타 Momentum,7385,25,0.34,7415.65,7335,7415,7335,438,3235790,1107750000,150000
222200,ARIRANG 스마트베타 Quality,7870,30,0.38,7898.14,7805,7890,7805,137,1078050,2361000000,300000
222180,ARIRANG 스마트베타 Value,7185,0,0,7209.39,7120,7215,7120,173,1243790,1796250000,250000
238670,ARIRANG 스마트베타Quality채권혼합,9980,0,0,9994.9,9955,10000,9955,212,2119035,5988000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9090,120,1.34,8984.43,9170,9385,8980,21900,198312850,41086800000,4520000
256450,ARIRANG 심천차이넥스트(합성),9250,-90,-0.96,9234.09,9285,9370,9250,237,2213605,4625000000,500000
239660,ARIRANG 우량회사채50 1년,107820,20,0.02,107827.85,107805,107830,107805,519,55956800,10782000000,100000
280920,ARIRANG 주도업종,7375,15,0.2,7427.39,7305,7425,7305,288,2123330,8112500000,1100000
266550,ARIRANG 중형주저변동50,8065,60,0.75,8061.23,7955,8090,7955,1756,14127965,8871500000,1100000
301400,ARIRANG 코스닥150,10810,190,1.79,10826.36,10635,10815,10630,12154,131351215,5405000000,500000
301410,ARIRANG 코스닥150선물인버스,10465,-175,-1.64,10469.36,10610,10610,10435,34163,359370940,5232500000,500000
227830,ARIRANG 코스피,20175,65,0.32,20249.28,20105,20180,20005,7385,148863905,52455000000,2600000
122090,ARIRANG 코스피50,18255,85,0.47,18260.56,18025,18255,18025,621,11264250,79409250000,4350000
328370,ARIRANG 코스피TR,9800,70,0.72,9809.66,9755,9805,9720,135825,1329324355,83790000000,8550000
301440,ARIRANG 코스피중형주,7735,30,0.39,7763.94,7640,7790,7640,87492,678597940,25912250000,3350000
285690,FOCUS ESG리더스,6915,20,0.29,6943.54,6925,6925,6915,2,13840,13830000000,2000000
292730,FOCUS KRX300,12245,55,0.45,12308.96,12205,12295,12205,4,48985,18367500000,1500000
293180,HANARO 200,26285,65,0.25,26329.67,26155,26340,26135,22034,578924405,935746000000,35600000
332930,HANARO 200TR,30545,75,0.25,30584.29,30400,30610,30400,57,1739485,140507000000,4600000
304780,HANARO 200선물레버리지,11625,55,0.48,11609.44,11535,11680,11535,2975,34600115,19181250000,1650000
306520,HANARO 200선물인버스,15210,-55,-0.36,15245.98,15265,15275,15190,1093,16655400,9126000000,600000
346000,HANARO KAP초장기국고채,51705,160,0.31,51689.32,51530,51740,51515,25,1290635,8893260000,172000
304760,HANARO KRX300,12060,5,0.04,12153.4,12025,12060,12025,2,24085,18693000000,1550000
332940,HANARO MSCI Korea TR,10555,35,0.33,10557.17,10500,10560,10465,52,547625,185768000000,17600000
322400,HANARO e커머스,11115,280,2.58,11117.97,10920,11160,10890,30769,340879785,10559250000,950000
322410,HANARO 고배당,7155,-20,-0.28,7157.34,7185,7190,7140,364,2609255,16456500000,2300000
354350,HANARO 글로벌럭셔리S&P(합성),10150,70,0.69,10075.42,10080,10150,10080,339,3435555,8120000000,800000
314700,HANARO 농업융복합산업,8815,140,1.61,8812.94,8710,8840,8710,2062,18057185,5289000000,600000
306540,HANARO 단기통안채,102555,5,0,102559.8,0,0,0,0,0,341097930000,3326000
304770,HANARO 코스닥150,10740,190,1.8,10803.73,10595,10745,10595,4803,51245025,35012400000,3260000
306530,HANARO 코스닥150선물레버리지,7615,250,3.39,7613.83,7365,7645,7365,15853,119549060,5482800000,720000
