단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29620,-115,-0.39,29670.54,29730,29840,29580,227694,6748966535,792335000000,26750000
295820,ARIRANG 200동일가중,7950,15,0.19,7973.99,7880,7995,7880,410,3269245,3577500000,450000
253150,ARIRANG 200선물레버리지,23945,-180,-0.75,23964.82,24100,24280,23865,21413,514455675,11972500000,500000
253160,ARIRANG 200선물인버스2X,9580,95,1,9563.06,9500,9600,9430,127137,1211149510,21076000000,2200000
278420,ARIRANG ESG우수기업,7205,-50,-0.69,7232.43,7235,7265,7205,530,3829840,4323000000,600000
292750,ARIRANG KRX300,13755,-75,-0.54,13797.45,13760,13830,13740,547,7534920,16506000000,1200000
309170,ARIRANG KRX300IT,13355,-90,-0.67,13375.81,13280,13355,13240,67,890040,4540700000,340000
309210,ARIRANG KRX300헬스케어,13635,300,2.25,13715.58,13385,13635,13255,275,3711810,6544800000,480000
333940,ARIRANG KS로우볼가중TR,10080,-30,-0.3,10102.23,10095,10185,10060,92344,937986070,24696000000,2450000
333950,ARIRANG KS로우사이즈가중TR,11665,110,0.95,11696.29,11595,11685,11585,23962,278990390,11665000000,1000000
333960,ARIRANG KS모멘텀가중TR,12155,60,0.5,12186.13,12080,12180,12030,44322,536686960,35857250000,2950000
333970,ARIRANG KS밸류가중TR,10635,-10,-0.09,10659.04,10650,10760,10625,31273,335334005,20738250000,1950000
333980,ARIRANG KS퀄리티가중TR,11755,-85,-0.72,11785.5,11805,11860,11735,22632,267286365,31738500000,2700000
269530,ARIRANG S&P글로벌인프라,10270,170,1.68,10224.46,10130,10280,10130,126,1287250,5648500000,550000
251590,ARIRANG 고배당저변동50,8190,35,0.43,8186.69,8140,8245,8140,3825,31359595,19246500000,2350000
161510,ARIRANG 고배당주,8850,-30,-0.34,8850.56,8900,9010,8840,61021,545430715,250897500000,28350000
251600,ARIRANG 고배당주채권혼합,9695,-10,-0.1,9683.3,9695,9745,9670,2986,29031355,10664500000,1100000
289670,ARIRANG 국채선물10년,58835,50,0.09,58860.33,58805,58850,58795,563,33118050,9178260000,156000
298340,ARIRANG 국채선물3년,53535,-5,-0.01,53560.22,53535,53535,53535,659,35279565,7066620000,132000
189400,ARIRANG 글로벌MSCI(합성 H),13655,5,0.04,13754.49,13755,13755,13645,247,3376615,6964050000,510000
263190,ARIRANG 단기우량채권,53085,-15,-0.03,53092.58,53075,53100,53075,745,39545470,6370200000,120000
190160,ARIRANG 단기유동성,111910,0,0,111911.66,111915,111915,111910,20,2238250,4252580000,38000
278620,ARIRANG 단기채권액티브,105535,10,0.01,105540.07,105535,105535,105535,5,527675,37359390000,354000
269540,ARIRANG 미국S&P500(H),13285,-15,-0.11,13266.26,13195,13305,13195,19357,256947110,29227000000,2200000
287180,ARIRANG 미국나스닥기술주,17610,-290,-1.62,17561.79,17900,17900,17540,15570,274137985,14088000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),10920,115,1.06,10905.43,10900,10930,10840,4163,45435120,5787600000,530000
332610,ARIRANG 미국단기우량회사채,101205,-280,-0.28,101143.89,101205,101285,101125,298,30162510,23277150000,230000
332620,ARIRANG 미국장기우량회사채,111990,170,0.15,111325.08,111510,111990,111510,932,104241440,26877600000,240000
195970,ARIRANG 선진국MSCI(합성 H),9940,70,0.71,9869.25,9890,9960,9860,3411,33829390,5168800000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10190,-20,-0.2,10206.65,10190,10205,10190,398,4059660,6114000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10640,100,0.95,10535.79,10555,10740,10540,22723,242380040,49156800000,4620000
256450,ARIRANG 심천차이넥스트(합성),12030,85,0.71,11898.38,12100,12160,11260,5726,68530885,6015000000,500000
239660,ARIRANG 우량회사채50 1년,108150,10,0.01,108149.65,108135,108150,108135,347,37525895,10815000000,100000
280920,ARIRANG 주도업종,8535,-5,-0.06,8536.19,8430,8540,8385,2385,20169280,8961750000,1050000
266550,ARIRANG 중형주저변동50,8885,160,1.83,8882.26,8770,8895,8770,1773,15689405,9773500000,1100000
301400,ARIRANG 코스닥150,12405,-5,-0.04,12446.45,12385,12425,12285,27912,346360380,9924000000,800000
301410,ARIRANG 코스닥150선물인버스,8910,-30,-0.34,8916.54,8940,9000,8880,11245,100293855,5346000000,600000
227830,ARIRANG 코스피,22550,-50,-0.22,22618.44,22600,22650,22520,209,4717565,49610000000,2200000
122090,ARIRANG 코스피50,20650,-30,-0.15,20628.11,20665,20690,20530,37934,782491805,112129500000,5430000
328370,ARIRANG 코스피TR,10930,10,0.09,10955.35,10905,11000,10890,16761,183636960,90719000000,8300000
301440,ARIRANG 코스피중형주,8745,95,1.1,8785.81,8585,8775,8585,436,3807065,17052750000,1950000
285690,FOCUS ESG리더스,7595,-10,-0.13,7621.68,7620,7650,7595,8,61090,15190000000,2000000
292730,FOCUS KRX300,13820,-75,-0.54,13863.47,13885,13885,13820,2,27705,16584000000,1200000
293180,HANARO 200,29480,-130,-0.44,29528.75,29715,29715,29440,110485,3265717225,785642000000,26650000
332930,HANARO 200TR,34270,-130,-0.38,34307.39,34500,34510,34180,16813,576957675,157642000000,4600000
304780,HANARO 200선물레버리지,14460,-115,-0.79,14469.52,14655,14655,14425,4764,69325040,33258000000,2300000
306520,HANARO 200선물인버스,13385,50,0.37,13373.39,13350,13400,13295,25491,340712865,11377250000,850000
346000,HANARO KAP초장기국고채,51325,-5,-0.01,51373.09,51335,51335,51250,176,9029545,9135850000,178000
304760,HANARO KRX300,13690,-30,-0.22,13692.03,13735,13770,13665,728,9986800,20535000000,1500000
332940,HANARO MSCI Korea TR,11810,-60,-0.51,11807.8,11770,11880,11740,700,8261120,207856000000,17600000
