단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28460,1600,5.96,28444.75,27450,28460,27450,227102,6415553395,668810000000,23500000
295820,ARIRANG 200동일가중,7705,430,5.91,7703.61,7520,7705,7505,725,5496705,1926250000,250000
253150,ARIRANG 200선물레버리지,22060,2240,11.3,21804.57,20870,22060,20740,21347,452776865,11030000000,500000
253160,ARIRANG 200선물인버스2X,10475,-1445,-12.12,10679.07,11190,11345,10475,531160,5804000140,18331250000,1750000
278420,ARIRANG ESG우수기업,7110,345,5.1,7105.41,6860,7110,6860,247,1728265,3199500000,450000
292750,ARIRANG KRX300,13170,690,5.53,13168.35,12860,13170,12850,64,833560,15804000000,1200000
309170,ARIRANG KRX300IT,12795,640,5.27,12845.18,12525,12800,12485,526,6664380,4350300000,340000
309210,ARIRANG KRX300헬스케어,12820,760,6.3,12919.65,12450,12830,12440,6827,86190940,3333200000,260000
333940,ARIRANG KS로우볼가중TR,9935,500,5.3,9932.48,9685,9935,9685,2666,26187825,23844000000,2400000
333950,ARIRANG KS로우사이즈가중TR,10785,550,5.37,10783.88,10535,10785,10530,3295,35161685,12942000000,1200000
333960,ARIRANG KS모멘텀가중TR,11380,580,5.37,11378.06,11135,11380,11130,3702,41665640,33571000000,2950000
333970,ARIRANG KS밸류가중TR,10375,525,5.33,10372.28,10160,10375,10135,2741,28103355,21268750000,2050000
333980,ARIRANG KS퀄리티가중TR,11465,595,5.47,11462.72,11170,11465,11165,3683,41804880,30955500000,2700000
269530,ARIRANG S&P글로벌인프라,10120,170,1.71,10192.03,10115,10140,9975,483,4859095,5566000000,550000
251590,ARIRANG 고배당저변동50,8200,330,4.19,8217.66,7980,8215,7980,1196,9734120,19270000000,2350000
161510,ARIRANG 고배당주,8920,455,5.38,8959.01,8685,8950,8640,146443,1284555115,192939600000,21630000
251600,ARIRANG 고배당주채권혼합,9700,205,2.16,9715.82,9585,9705,9565,4033,38698750,10670000000,1100000
289670,ARIRANG 국채선물10년,58415,80,0.14,58355.48,58260,58465,58225,6110,356763035,7243460000,124000
298340,ARIRANG 국채선물3년,53420,0,0,53413.03,53420,53420,53420,1,53420,7051440000,132000
189400,ARIRANG 글로벌MSCI(합성 H),12905,270,2.14,12801.67,12725,12905,12725,2010,25830635,6581550000,510000
263190,ARIRANG 단기우량채권,53105,10,0.02,53092.68,53125,53125,53095,567,30109490,24428300000,460000
190160,ARIRANG 단기유동성,111895,5,0,111890.96,111895,111900,111890,6976,780567200,127560300000,1140000
278620,ARIRANG 단기채권액티브,105420,0,0,105410.06,105410,105420,105410,54,5692210,25406220000,241000
269540,ARIRANG 미국S&P500(H),12720,720,6,12519,12500,12730,12500,19058,241364225,21624000000,1700000
287180,ARIRANG 미국나스닥기술주,16500,655,4.13,16380.69,16985,16985,16010,32998,543099410,14850000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),10905,315,2.97,10857.75,10845,10910,10800,7563,82275880,5779650000,530000
332610,ARIRANG 미국단기우량회사채,102225,-510,-0.5,101841.7,101945,102235,101945,125,12759350,23511750000,230000
332620,ARIRANG 미국장기우량회사채,105820,-1820,-1.69,105626.1,106270,106270,105120,1799,190354050,25396800000,240000
195970,ARIRANG 선진국MSCI(합성 H),9455,300,3.28,9211.25,9570,9570,9305,2268,21272895,4727500000,500000
238670,ARIRANG 스마트베타Quality채권혼합,10100,170,1.71,10090.5,9995,10100,9995,49,493845,6060000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9655,395,4.27,9372.79,9300,9660,9300,14075,133874225,44606100000,4620000
256450,ARIRANG 심천차이넥스트(합성),9505,75,0.8,9692.1,9430,9505,9425,1426,13479640,4752500000,500000
239660,ARIRANG 우량회사채50 1년,108005,10,0.01,107990.41,107995,108010,107990,265,28619655,10800500000,100000
280920,ARIRANG 주도업종,7990,375,4.92,8012.06,7850,7990,7825,573,4538315,8789000000,1100000
266550,ARIRANG 중형주저변동50,8370,450,5.68,8370.69,8080,8370,8080,411,3336195,9625500000,1150000
301400,ARIRANG 코스닥150,11655,725,6.63,11705.74,11345,11670,11320,4264,49444410,5827500000,500000
301410,ARIRANG 코스닥150선물인버스,9495,-790,-7.68,9628.18,9860,9875,9465,88907,859867300,5697000000,600000
227830,ARIRANG 코스피,21760,1085,5.25,21759.38,21295,21760,21155,1493,32128260,46784000000,2150000
122090,ARIRANG 코스피50,19770,1025,5.47,19777.46,19180,19770,19180,7252,140246295,74730600000,3780000
328370,ARIRANG 코스피TR,10500,530,5.32,10541.33,10265,10500,10265,12775,133643075,80325000000,7650000
