단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32370,-80,-0.25,32451.21,32410,32550,32295,611410,19813500985,734799000000,22700000
295820,ARIRANG 200동일가중,8720,15,0.17,8735.39,8715,8785,8710,51,446230,2180000000,250000
253150,ARIRANG 200선물레버리지,28495,-170,-0.59,28463.14,28665,28825,28420,9658,276236380,9973250000,350000
253160,ARIRANG 200선물인버스2X,7835,70,0.9,7839.19,7770,7855,7735,200530,1563010085,21154500000,2700000
278420,ARIRANG ESG우수기업,7860,10,0.13,7878.74,7835,7895,7835,1066,8394360,3537000000,450000
292750,ARIRANG KRX300,15140,35,0.23,15159.2,15185,15230,15130,175,2658735,15140000000,1000000
309170,ARIRANG KRX300IT,14330,-125,-0.86,14386.91,14415,14435,14285,4230,60614395,4872200000,340000
309210,ARIRANG KRX300헬스케어,14815,85,0.58,14979.73,14805,14940,14770,1488,22079785,7111200000,480000
333940,ARIRANG KS로우볼가중TR,10785,5,0.05,10796.3,10775,10820,10720,162569,1746953225,26962500000,2500000
333950,ARIRANG KS로우사이즈가중TR,12970,-25,-0.19,12972.35,13015,13035,12865,21563,278345495,12970000000,1000000
333960,ARIRANG KS모멘텀가중TR,13145,-55,-0.42,13151.16,13215,13240,13075,103853,1361402970,30890750000,2350000
333970,ARIRANG KS밸류가중TR,11625,0,0,11634.57,11605,11660,11580,17277,200586250,19762500000,1700000
333980,ARIRANG KS퀄리티가중TR,12630,-30,-0.24,12641.77,12635,12695,12550,90800,1142162750,26523000000,2100000
269530,ARIRANG S&P글로벌인프라,10105,55,0.55,10120.47,10185,10185,10035,12825,129466810,5557750000,550000
251590,ARIRANG 고배당저변동50,8830,-20,-0.23,8828.76,8840,8860,8790,6145,54223050,19867500000,2250000
161510,ARIRANG 고배당주,9155,-45,-0.49,9174.96,9190,9195,9135,47412,434365700,163142100000,17820000
251600,ARIRANG 고배당주채권혼합,9820,-5,-0.05,9823.13,9825,9830,9810,1072,10519165,10802000000,1100000
289670,ARIRANG 국채선물10년,58210,60,0.1,58213.71,58170,58255,58115,334,19424035,7683720000,132000
298340,ARIRANG 국채선물3년,53440,15,0.03,53467.09,53440,53440,53440,7,374080,7054080000,132000
189400,ARIRANG 글로벌MSCI(합성 H),14185,-20,-0.14,14207.94,14195,14195,14085,297,4205485,7234350000,510000
263190,ARIRANG 단기우량채권,53075,10,0.02,53084.64,53055,53075,53055,205,10880205,4246000000,80000
278620,ARIRANG 단기채권액티브,105580,15,0.01,105574.01,105540,105580,105540,25,2639375,37375320000,354000
269540,ARIRANG 미국S&P500(H),13870,30,0.22,13836.36,13865,13900,13825,8925,123730255,29127000000,2100000
287180,ARIRANG 미국나스닥기술주,17620,75,0.43,17557.86,17610,17660,17600,11652,205308060,15858000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),11055,20,0.18,11056.33,11040,11150,10960,1324,14623495,5859150000,530000
332610,ARIRANG 미국단기우량회사채,99715,-210,-0.21,99607.26,99925,99925,99715,34,3395460,22934450000,230000
332620,ARIRANG 미국장기우량회사채,106540,-250,-0.23,106213.61,107045,107045,106300,1155,123107235,26635000000,250000
195970,ARIRANG 선진국MSCI(합성 H),10080,5,0.05,10049.18,10045,10100,10040,1581,15917675,5241600000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10380,20,0.19,10374.11,10375,10380,10360,1209,12529630,6228000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10840,0,0,10773.69,10825,10870,10810,116034,1259564445,54416800000,5020000
256450,ARIRANG 심천차이넥스트(합성),11150,-20,-0.18,11082.41,11155,11265,11125,3156,35347700,6690000000,600000
239660,ARIRANG 우량회사채50 1년,108175,0,0,108179.86,108145,108185,108145,65848,7123436965,10817500000,100000
280920,ARIRANG 주도업종,9410,-85,-0.9,9412.3,9510,9525,9400,2093,19730435,11292000000,1200000
266550,ARIRANG 중형주저변동50,9590,-90,-0.93,9589.08,9650,9670,9545,8658,83053420,10069500000,1050000
301400,ARIRANG 코스닥150,13975,55,0.4,14052.65,13985,14085,13865,265,3707915,4891250000,350000
301410,ARIRANG 코스닥150선물인버스,7865,30,0.38,7870.13,7815,7870,7745,80611,627952070,5505500000,700000
227830,ARIRANG 코스피,24640,30,0.12,24660.68,24615,24775,24485,3606,88517210,39424000000,1600000
122090,ARIRANG 코스피50,22545,-80,-0.35,22563.77,22625,22665,22475,104181,2349971795,9468900000,420000
328370,ARIRANG 코스피TR,11915,-45,-0.38,11963.17,11955,12030,11905,288886,3450985160,98298750000,8250000
301440,ARIRANG 코스피중형주,9750,40,0.41,9747.44,9805,9805,9730,30,293215,5362500000,550000
285690,FOCUS ESG리더스,8280,10,0.12,8297.34,8285,8285,8280,3,24845,16560000000,2000000
292730,FOCUS KRX300,15215,-55,-0.36,15233.55,15195,15290,15195,7,106645,18258000000,1200000
293180,HANARO 200,32210,-105,-0.32,32297.35,32270,32400,32150,113747,3671997380,719893500000,22350000
332930,HANARO 200TR,37475,-135,-0.36,37593.49,37560,37715,37395,5055,190082785,168637500000,4500000
304780,HANARO 200선물레버리지,17210,-120,-0.69,17187.19,17210,17405,17150,4438,76581540,35280500000,2050000
306520,HANARO 200선물인버스,12135,40,0.33,12146.29,12120,12155,12060,5703,69061410,23663250000,1950000
346000,HANARO KAP초장기국고채,50450,195,0.39,50526.81,50345,50455,50345,295,14857705,9585500000,190000
304760,HANARO KRX300,14965,-80,-0.53,15023.72,14990,15045,14930,12816,192317940,16461500000,1100000
332940,HANARO MSCI Korea TR,12905,-25,-0.19,12916.45,12925,12985,12880,450,5799560,207770500000,16100000
322400,HANARO e커머스,14380,-45,-0.31,14372.89,14430,14495,14330,107352,1549634025,38826000000,2700000
322410,HANARO 고배당,7750,10,0.13,7748.15,7755,7775,7700,5460,42298025,17050000000,2200000
354350,HANARO 글로벌럭셔리S&P(합성),13230,75,0.57,13150.05,12995,13270,12995,9529,126264985,5292000000,400000
314700,HANARO 농업융복합산업,10400,-100,-0.95,10398.07,10560,10560,10345,845,8837870,5720000000,550000
306540,HANARO 단기통안채,102730,0,0,102734.41,102730,102730,102730,8,821840,334180690000,3253000
304770,HANARO 코스닥150,13880,-65,-0.47,14053.67,13775,14050,13775,13988,195767145,40529600000,2920000
306530,HANARO 코스닥150선물레버리지,12450,-70,-0.56,12394.38,12515,12750,12345,7635,95683580,5478000000,440000
148020,KBSTAR 200,32240,-85,-0.26,32322.76,32305,32425,32175,313049,10103355490,992992000000,30800000
285000,KBSTAR 200IT,11995,-80,-0.66,11998.05,12025,12040,11885,84007,1002947805,58775500000,4900000
361580,KBSTAR 200TR,16125,-55,-0.34,16161.94,16145,16195,16115,720,11642560,53212500000,3300000
287300,KBSTAR 200건설,8085,-15,-0.19,8083.81,8105,8135,8015,24332,195666635,2102100000,260000
287310,KBSTAR 200경기소비재,8980,105,1.18,9005.28,8820,9015,8820,27,239970,1616400000,180000
290080,KBSTAR 200고배당커버드콜ATM,7295,5,0.07,7291.25,7285,7305,7275,2054,14963260,5106500000,700000
284980,KBSTAR 200금융,6720,-30,-0.44,6720.9,6775,6775,6700,359,2412410,2016000000,300000
287320,KBSTAR 200산업재,7845,25,0.32,7870.22,7855,7920,7840,97,762110,2667300000,340000
287330,KBSTAR 200생활소비재,8020,-15,-0.19,8033.66,8070,8080,7980,20068,160340705,5934800000,740000
252400,KBSTAR 200선물레버리지,14375,-125,-0.86,14379.93,14520,14565,14340,73743,1062980205,47437500000,3300000
252410,KBSTAR 200선물인버스,6840,25,0.37,6845.52,6820,6855,6790,20885,142555655,4104000000,600000
252420,KBSTAR 200선물인버스2X,3930,20,0.51,3934.85,3915,3940,3880,614470,2402854605,36942000000,9400000
284990,KBSTAR 200에너지화학,9860,-195,-1.94,9840.84,10135,10135,9815,28366,281092175,2958000000,300000
285010,KBSTAR 200중공업,7560,5,0.07,7569.95,7555,7575,7490,40544,304790710,2721600000,360000
285020,KBSTAR 200철강소재,5525,-5,-0.09,5530.72,5595,5595,5490,34087,187629650,2320500000,420000
315480,KBSTAR 200커뮤니케이션서비스,16355,-115,-0.7,16388.29,16555,16555,16355,2686,44251045,5560700000,340000
105780,KBSTAR 5대그룹주,6280,-10,-0.16,6282.36,6290,6340,6250,108779,684485165,7536000000,1200000
290130,KBSTAR ESG사회책임투자,10285,-65,-0.63,10288.36,10320,10360,10280,63,650070,6685250000,650000
326240,KBSTAR IT플러스,16495,-125,-0.75,16504.82,16640,16650,16415,378927,6276261655,35299300000,2140000
270800,KBSTAR KQ고배당,12930,-110,-0.84,12957.55,13060,13075,12910,46347,601894190,64650000000,5000000
292050,KBSTAR KRX300,15225,-25,-0.16,15244.31,15220,15270,15130,53014,807600975,44913750000,2950000
307010,KBSTAR KRX300레버리지,12795,-100,-0.78,12757.91,12835,12935,12760,636,8146480,8956500000,700000
319870,KBSTAR KRX300미국달러선물혼합,12585,75,0.6,12509.03,12635,12635,12580,28,352425,8809500000,700000
307020,KBSTAR KRX300선물인버스,7790,10,0.13,7773.68,7790,7790,7755,211,1636590,4674000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50745,-20,-0.04,50736.29,50725,50760,50725,16,811770,6089400000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51170,-35,-0.07,51156.12,51200,51200,51170,6,307115,6140400000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49970,20,0.04,49951.98,49955,49970,49955,6,299750,5996400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49595,35,0.07,49579.37,49565,49595,49545,6,297395,5951400000,120000
234310,KBSTAR V&S셀렉트밸류,12210,-100,-0.81,12281.93,12330,12350,12210,1831,22444150,8547000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,11110,-15,-0.13,11107.93,11125,11130,11105,373,4146575,6666000000,600000
300640,KBSTAR 게임테마,13250,-40,-0.3,13308.96,13210,13450,13210,63647,850044725,23187500000,1750000
266160,KBSTAR 고배당,9455,10,0.11,9464.03,9460,9470,9390,4650,43814595,11818750000,1250000
114100,KBSTAR 국고채3년,113730,35,0.03,113706.25,113650,113755,113650,107,12165340,37530900000,330000
282000,KBSTAR 국고채3년선물인버스,99305,-35,-0.04,99286.91,99305,99340,99305,6,595890,62661455000,631000
295000,KBSTAR 국채선물10년,57410,125,0.22,57384.48,57360,57410,57300,13,745495,18371200000,320000
295020,KBSTAR 국채선물10년인버스,45930,-100,-0.22,45922.64,45975,46020,45930,6,275845,3766260000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),17620,20,0.11,17576.43,17605,17755,17540,51420,906470375,25549000000,1450000
336160,KBSTAR 금융채액티브,102690,10,0.01,102643.4,102590,102705,102590,11,1129080,65721600000,640000
