단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31710,125,0.4,31749.14,31735,31800,31500,422198,13390871940,724573500000,22850000
295820,ARIRANG 200동일가중,8665,30,0.35,8665.95,8645,8665,8605,3,25915,3899250000,450000
253150,ARIRANG 200선물레버리지,27225,210,0.78,27317.42,27280,27400,26855,32517,883126005,10890000000,400000
253160,ARIRANG 200선물인버스2X,8090,-60,-0.74,8077.29,8100,8225,8045,98881,802304240,18607000000,2300000
278420,ARIRANG ESG우수기업,7845,20,0.26,7844.01,7825,7845,7785,985,7698655,3530250000,450000
292750,ARIRANG KRX300,14675,40,0.27,14681.34,14635,14675,14570,5,73230,13207500000,900000
309170,ARIRANG KRX300IT,13790,-50,-0.36,13787.64,13910,13910,13710,26,358945,4688600000,340000
309210,ARIRANG KRX300헬스케어,12625,65,0.52,12718.5,12675,12700,12500,213,2684330,6060000000,480000
333940,ARIRANG KS로우볼가중TR,10805,25,0.23,10813.92,10790,10805,10715,2888,31141955,18368500000,1700000
333950,ARIRANG KS로우사이즈가중TR,12395,60,0.49,12398.43,12375,12415,12305,2295,28395320,10535750000,850000
333960,ARIRANG KS모멘텀가중TR,12380,0,0,12388.04,12390,12390,12275,3485,43084620,21665000000,1750000
333970,ARIRANG KS밸류가중TR,11720,95,0.82,11725.69,11655,11720,11590,4126,48222400,15236000000,1300000
333980,ARIRANG KS퀄리티가중TR,12440,0,0,12448.35,12440,12445,12350,599,7438555,16794000000,1350000
269530,ARIRANG S&P글로벌인프라,9945,55,0.56,9913.42,9975,9975,9895,891,8885200,5469750000,550000
251590,ARIRANG 고배당저변동50,8995,25,0.28,9023.67,8985,9025,8925,26443,237488270,20238750000,2250000
161510,ARIRANG 고배당주,9765,175,1.82,9745.09,9620,9765,9605,554655,5389964370,178113600000,18240000
251600,ARIRANG 고배당주채권혼합,10080,55,0.55,10078.54,10030,10085,10015,3134,31467115,11088000000,1100000
289670,ARIRANG 국채선물10년,58260,55,0.09,58254.51,58070,58290,58010,149,8659850,7690320000,132000
298340,ARIRANG 국채선물3년,53525,5,0.01,53528.34,53525,53525,53525,10,535250,7921700000,148000
189400,ARIRANG 글로벌MSCI(합성 H),14270,-35,-0.24,14276.7,14305,14305,14185,68,969520,7277700000,510000
278620,ARIRANG 단기채권액티브,105660,0,0,105658.65,105655,105660,105655,95,10037360,37403640000,354000
269540,ARIRANG 미국S&P500(H),14020,100,0.72,14031.2,14045,14070,14005,12710,178399285,28040000000,2000000
287180,ARIRANG 미국나스닥기술주,17740,-10,-0.06,17706.05,17560,17825,17560,7163,127431165,15966000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),11445,130,1.15,11456.45,11315,11520,11315,1971,22522515,6065850000,530000
332610,ARIRANG 미국단기우량회사채,96045,-60,-0.06,95987.1,96255,96255,96045,9,865215,22090350000,230000
332620,ARIRANG 미국장기우량회사채,100300,-490,-0.49,99751.17,100150,100450,100130,396,39736195,25075000000,250000
195970,ARIRANG 선진국MSCI(합성 H),9880,-5,-0.05,9842.99,9875,9890,9810,906,8921810,5137600000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10430,15,0.14,10425.04,10425,10430,10425,4,41715,6258000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11005,-20,-0.18,10973.75,11005,11095,10940,13289,146375710,56345600000,5120000
256450,ARIRANG 심천차이넥스트(합성),11060,-280,-2.47,11286.65,11245,11320,11020,3348,37611935,6636000000,600000
239660,ARIRANG 우량회사채50 1년,108275,25,0.02,108269.83,108265,108285,108250,1456626,157700948060,10827500000,100000
280920,ARIRANG 주도업종,8800,-55,-0.62,8804.56,8835,8835,8755,827,7263780,10560000000,1200000
266550,ARIRANG 중형주저변동50,9225,35,0.38,9224.37,9205,9225,9140,1201,11031695,9225000000,1000000
301400,ARIRANG 코스닥150,12215,-75,-0.61,12285.09,12350,12350,12130,1297,15847255,4275250000,350000
