단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28230,-210,-0.74,28329.58,28240,28460,28135,215217,6096833395,694458000000,24600000
295820,ARIRANG 200동일가중,7575,-70,-0.92,7576.64,7610,7620,7565,29,220305,1893750000,250000
253150,ARIRANG 200선물레버리지,21860,-150,-0.68,21766.24,21690,22160,21690,6362,140456510,10930000000,500000
253160,ARIRANG 200선물인버스2X,10610,110,1.05,10672.45,10750,10750,10480,119391,1261686120,20689500000,1950000
278420,ARIRANG ESG우수기업,6995,-50,-0.71,6992.81,7000,7045,6975,2154,15074395,3147750000,450000
292750,ARIRANG KRX300,13145,-60,-0.45,13145.88,13130,13225,13130,79,1041480,15774000000,1200000
309170,ARIRANG KRX300IT,12840,-90,-0.7,12829.49,12805,12915,12750,58,745815,4365600000,340000
309210,ARIRANG KRX300헬스케어,12925,270,2.13,12964.58,12695,12960,12595,1136,14673485,3360500000,260000
333940,ARIRANG KS로우볼가중TR,9830,-85,-0.86,9825.59,9815,9895,9815,47,463350,23592000000,2400000
333950,ARIRANG KS로우사이즈가중TR,10745,-60,-0.56,10741.92,10750,10795,10720,47,505935,12894000000,1200000
333960,ARIRANG KS모멘텀가중TR,11425,-15,-0.13,11422.87,11340,11490,11340,66,755130,33703750000,2950000
333970,ARIRANG KS밸류가중TR,10245,-120,-1.16,10243.67,10315,10325,10245,49,504340,21002250000,2050000
333980,ARIRANG KS퀄리티가중TR,11330,-100,-0.87,11326.85,11325,11405,11325,48,545690,30591000000,2700000
269530,ARIRANG S&P글로벌인프라,10215,-55,-0.54,10140.6,10095,10250,10095,97,990470,5618250000,550000
251590,ARIRANG 고배당저변동50,8030,-85,-1.05,8026.44,8070,8075,8000,9458,75907510,18870500000,2350000
161510,ARIRANG 고배당주,8680,-110,-1.25,8680.34,8790,8790,8670,78242,681470935,186967200000,21540000
251600,ARIRANG 고배당주채권혼합,9605,-45,-0.47,9594.73,9625,9640,9595,3953,37979060,10565500000,1100000
289670,ARIRANG 국채선물10년,58500,-5,-0.01,58487.37,58460,58510,58390,448,26186080,8190000000,140000
298340,ARIRANG 국채선물3년,53465,35,0.07,53446.81,53435,53465,53435,3,160335,7057380000,132000
189400,ARIRANG 글로벌MSCI(합성 H),13050,-50,-0.38,13056.26,13110,13110,12885,614,7988735,6655500000,510000
263190,ARIRANG 단기우량채권,53060,-5,-0.01,53046.63,53065,53070,53045,753,39954530,8489600000,160000
190160,ARIRANG 단기유동성,111870,0,0,111873.48,111875,111875,111865,12938,1447342145,4251060000,38000
278620,ARIRANG 단기채권액티브,105400,0,0,105413.99,105400,105400,105400,8,843200,24769000000,235000
269540,ARIRANG 미국S&P500(H),12605,-80,-0.63,12632.68,12630,12630,12530,22528,283425990,21428500000,1700000
287180,ARIRANG 미국나스닥기술주,16970,-5,-0.03,16906.28,16980,16980,16700,9038,152963470,15273000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),10845,-40,-0.37,10810.1,10795,10855,10795,7365,79748415,5747850000,530000
332610,ARIRANG 미국단기우량회사채,102795,570,0.56,102600.25,102535,102795,102535,346,35525890,23642850000,230000
332620,ARIRANG 미국장기우량회사채,108180,1390,1.3,107200.57,107210,108180,107210,458,49421755,25963200000,240000
195970,ARIRANG 선진국MSCI(합성 H),9530,5,0.05,9491.02,9515,9545,9435,2378,22546690,4765000000,500000
238670,ARIRANG 스마트베타Quality채권혼합,10050,-20,-0.2,10043.94,10055,10070,10045,180,1808490,6030000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9745,-45,-0.46,9706.15,9645,9805,9645,11144,108603310,45021900000,4620000
256450,ARIRANG 심천차이넥스트(합성),9985,155,1.58,10102.58,9830,10040,9735,1488,14746980,4992500000,500000
239660,ARIRANG 우량회사채50 1년,107980,-5,0,107989.34,107985,107995,107980,269,29048255,10798000000,100000
280920,ARIRANG 주도업종,8145,100,1.24,8164.22,7995,8180,7995,1382,11257515,8959500000,1100000
266550,ARIRANG 중형주저변동50,8360,-35,-0.42,8357.16,8380,8400,8310,10139,84535930,9614000000,1150000
301400,ARIRANG 코스닥150,11905,250,2.15,11930.21,11630,11905,11605,32457,383925555,5952500000,500000
301410,ARIRANG 코스닥150선물인버스,9325,-225,-2.36,9370.01,9510,9550,9310,15754,147561115,5595000000,600000
227830,ARIRANG 코스피,21640,-130,-0.6,21642.76,21610,21730,21590,124,2682225,47608000000,2200000
122090,ARIRANG 코스피50,19740,-95,-0.48,19738.15,19625,19835,19625,2479,49044050,74025000000,3750000
328370,ARIRANG 코스피TR,10440,-75,-0.71,10482.99,10430,10515,10430,50,523885,79866000000,7650000
301440,ARIRANG 코스피중형주,7965,-35,-0.44,7968.47,7995,7995,7920,104504,830676035,24691500000,3100000
285690,FOCUS ESG리더스,7305,-40,-0.54,7289.24,7320,7345,7305,11,80615,14610000000,2000000
292730,FOCUS KRX300,13250,20,0.15,13213.61,13180,13255,13180,5,66045,19875000000,1500000
293180,HANARO 200,28135,-155,-0.55,28198.11,28075,28335,28075,55875,1572728440,876405250000,31150000
332930,HANARO 200TR,32680,-185,-0.56,32755.15,32605,32930,32605,151,4955335,150328000000,4600000
304780,HANARO 200선물레버리지,13215,-120,-0.9,13150.92,13145,13410,13140,6402,85031055,17179500000,1300000
