단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252400,KBSTAR 200선물레버리지,10085,20,0.2,10064.47,10075,10225,9965,7101,71867440,39331500000,3900000
252410,KBSTAR 200선물인버스,8410,-25,-0.3,8433.08,8465,8480,8385,1215,10234890,5046000000,600000
252420,KBSTAR 200선물인버스2X,6055,-25,-0.41,6072.46,6115,6140,5995,390931,2368436095,32091500000,5300000
284990,KBSTAR 200에너지화학,7440,-80,-1.06,7435.57,7605,7645,7420,2030,15349575,2529600000,340000
285010,KBSTAR 200중공업,6760,415,6.54,6761.27,6345,6780,6345,3074,20482640,2704000000,400000
285020,KBSTAR 200철강소재,5195,105,2.06,5195.92,5105,5195,5105,4955,25595450,2701400000,520000
315480,KBSTAR 200커뮤니케이션서비스,12895,-320,-2.42,12911.09,13015,13050,12840,471,6089740,5158000000,400000
105780,KBSTAR 5대그룹주,5085,-15,-0.29,5083.1,5105,5140,5075,2555,13021100,9153000000,1800000
290130,KBSTAR ESG사회책임투자,8550,-50,-0.58,8552.84,8545,8600,8545,40,342775,5985000000,700000
326240,KBSTAR IT플러스,13525,-250,-1.81,13527.41,13610,13620,13480,510,6919295,9738000000,720000
270800,KBSTAR KQ고배당,11185,-75,-0.67,11188.19,11225,11280,11115,13996,156537640,65432250000,5850000
300300,KBSTAR KQ모멘텀로우볼,9545,-140,-1.45,9547.65,9615,9630,9545,7,67110,5249750000,550000
300310,KBSTAR KQ모멘텀밸류,8825,-165,-1.84,8827.55,8935,8935,8810,6,53150,4412500000,500000
292050,KBSTAR KRX300,12485,-55,-0.44,12545.55,12500,12590,12465,1386,17305515,53685500000,4300000
307010,KBSTAR KRX300레버리지,8865,45,0.51,8800.2,8965,8965,8720,1374,12113310,8865000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10835,0,0,10802.05,10775,10865,10775,89,963355,7584500000,700000
307020,KBSTAR KRX300선물인버스,9575,0,0,9576.85,9635,9635,9545,144,1380035,5745000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50535,-35,-0.07,50534.94,50560,50560,50535,6,303305,6064200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50765,-50,-0.1,50759.23,50810,50810,50765,6,304715,6091800000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,50030,35,0.07,50012.07,50005,50030,50005,6,300095,6003600000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49760,85,0.17,49736.59,49740,49775,49730,6,298485,5971200000,120000
234310,KBSTAR V&S셀렉트밸류,10360,15,0.14,10358.83,10340,10420,10265,5070,52307450,7252000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10425,0,0,10424.08,10400,10450,10400,777,8092115,6255000000,600000
300640,KBSTAR 게임테마,10515,-170,-1.59,10521.6,10695,10695,10370,45992,483528000,5783250000,550000
266160,KBSTAR 고배당,8215,95,1.17,8218.15,8120,8235,8120,3515,28799535,9858000000,1200000
114100,KBSTAR 국고채3년,114205,-75,-0.07,114224.37,114305,114315,114205,831,94945355,37687650000,330000
282000,KBSTAR 국고채3년선물인버스,99225,75,0.08,99146.49,99135,99225,99135,6,595000,42369075000,427000
295000,KBSTAR 국채선물10년,57880,-85,-0.15,57928.09,57930,57985,57880,45785,2652555655,50818640000,878000
295020,KBSTAR 국채선물10년인버스,45455,5,0.01,45409.15,45390,45455,45390,6,272470,3727310000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),14690,-130,-0.88,14708.87,14820,14950,14380,37315,550738465,18362500000,1250000
336160,KBSTAR 금융채액티브,102130,-50,-0.05,102160.25,102255,102255,102130,31812,3250709150,61278000000,600000
326230,KBSTAR 내수주플러스,8660,35,0.41,8649.79,8620,8690,8620,6,51920,7274400000,840000
272560,KBSTAR 단기국공채액티브,101115,20,0.02,101113.18,101115,101115,101105,226128,22863803830,75027330000,742000
196230,KBSTAR 단기통안채,103795,10,0.01,103799.81,103790,103800,103790,339,35185335,161193635000,1553000
315960,KBSTAR 대형고배당10TR,10010,60,0.6,10025.44,9940,10095,9940,38386,386447770,102602500000,10250000
252730,KBSTAR 모멘텀로우볼,10490,-55,-0.52,10488.59,10465,10535,10465,10,104940,12588000000,1200000
252720,KBSTAR 모멘텀밸류,9245,95,1.04,9243.12,9180,9275,9180,20,184960,6471500000,700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2420,5,0.21,2466.01,2415,2430,2385,2678205,6456964740,74899000000,30950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10235,65,0.64,10168.16,10170,10235,10170,4357,44494885,6141000000,600000
267440,KBSTAR 미국장기국채선물(H),12635,-65,-0.51,12579.12,12800,12800,12605,305,3850330,7581000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15220,-235,-1.52,15201.14,15260,15285,15165,1871,28506555,8371000000,550000
267450,KBSTAR 미국장기국채선물인버스(H),7625,50,0.66,7620.04,7625,7625,7625,1,7625,4575000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5580,70,1.27,5573.94,5585,5595,5545,346,1934155,3069000000,550000
140570,KBSTAR 수출주,7795,65,0.84,7794.01,7795,7835,7795,13,101405,4677000000,600000
140580,KBSTAR 우량업종,8395,25,0.3,8394.92,8380,8425,8380,28,234920,5037000000,600000
183710,KBSTAR 주식혼합,32675,60,0.18,32657.69,32550,32740,32550,5,163325,8168750000,250000
310080,KBSTAR 중국MSCI China선물(H),10650,-5,-0.05,10600.44,10655,10655,10615,1116,11833375,6390000000,600000
174360,KBSTAR 중국본토대형주CSI100,16260,-50,-0.31,16237.74,16310,16390,16150,5958,96555840,30894000000,1900000
136340,KBSTAR 중기우량회사채,105070,-55,-0.05,105113.38,105195,105195,105070,395,41522240,54636400000,520000
281990,KBSTAR 중소형고배당,8100,65,0.81,8101.76,8065,8100,8060,77,623725,15795000000,1950000
300280,KBSTAR 중소형모멘텀로우볼,8175,-5,-0.06,8177.48,8175,8195,8160,5,40865,2861250000,350000
300290,KBSTAR 중소형모멘텀밸류,8685,40,0.46,8681.68,8690,8710,8620,7,60710,3474000000,400000
272570,KBSTAR 중장기국공채액티브,103735,-75,-0.07,103731.41,103865,103865,103735,11,1141425,30394355000,293000
250730,KBSTAR 차이나HSCEI(H),10650,-155,-1.43,10737.89,10795,10795,10625,952,10243055,8520000000,800000
291680,KBSTAR 차이나H선물인버스(H),11625,125,1.09,11578.21,11485,11625,11485,1608,18585905,6393750000,550000
183700,KBSTAR 채권혼합,56205,95,0.17,56189.5,56140,56255,56140,32,1798010,13489200000,240000
270810,KBSTAR 코스닥150,10935,-85,-0.77,10995.46,10975,11015,10865,54665,596645660,182833200000,16720000
278240,KBSTAR 코스닥150선물레버리지,9155,-145,-1.56,9145.87,9190,9320,9045,87469,805609270,154994150000,16930000
275750,KBSTAR 코스닥150선물인버스,6840,55,0.81,6843.82,6865,6870,6775,163863,1118100330,4788000000,700000
302450,KBSTAR 코스피,20335,35,0.17,20341.88,20285,20410,20230,139,2821110,258254500000,12700000
334690,KBSTAR 팔라듐선물(H),11785,-415,-3.4,11862.86,11810,11840,11720,29841,351235925,7071000000,600000
334700,KBSTAR 팔라듐선물인버스(H),6505,185,2.93,6471.55,6490,6565,6480,3474,22603975,3252500000,500000
253280,KBSTAR 헬스케어,11490,-110,-0.95,11488.53,11555,11565,11430,5100,58516925,7468500000,650000
253290,KBSTAR 헬스케어채권혼합,11100,-50,-0.45,11102.9,11415,11415,11080,10388,115465025,8880000000,800000
105190,KINDEX 200,26755,45,0.17,26807.82,26615,26880,26560,961266,25733432335,563192750000,21050000
332500,KINDEX 200TR,15930,20,0.13,15962.75,15860,16015,15820,560,8921355,173637000000,10900000
277540,KINDEX S&P아시아TOP50,11185,-70,-0.62,11181.45,11205,11245,11160,2069,23155115,15099750000,1350000
225130,KINDEX 골드선물 레버리지(합성 H),17375,-795,-4.38,17570.66,17875,18245,17340,50533,888955750,19112500000,1100000
299070,KINDEX 국채선물10년인버스,91130,150,0.16,91051.67,0,0,0,0,0,4556500000,50000
299080,KINDEX 국채선물3년인버스,98850,95,0.1,98817.65,0,0,0,0,0,4942500000,50000
190620,KINDEX 단기통안채,100640,5,0,100639.23,100640,100640,100635,654,65818325,380721120000,3783000
265690,KINDEX 러시아MSCI(합성),26005,325,1.27,25634.34,25860,26005,25800,2157,55843205,7801500000,300000
152500,KINDEX 레버리지,4365,15,0.34,4369.69,4330,4410,4300,81791,356621645,19642500000,4500000
291130,KINDEX 멕시코MSCI(합성),7140,65,0.92,7129.35,7075,7140,7050,2166,15357830,5712000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9855,45,0.46,9918.93,9855,9855,9855,58,571590,9855000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),14305,-95,-0.66,14216.34,14320,14320,14135,2710,38692335,11444000000,800000
309230,KINDEX 미국WideMoat가치주,12635,20,0.16,12562.05,12605,12635,12525,6857,86487410,13898500000,1100000
181480,KINDEX 미국다우존스리츠(합성 H),69405,2210,3.29,69262.98,69995,69995,68990,747,51757870,6940500000,100000
211260,KINDEX 배당성장,26400,-5,-0.02,26386.77,26450,26450,26400,30,793000,5280000000,200000
143460,KINDEX 밸류대형,6165,45,0.74,6165.16,6130,6165,6105,24,147480,9864000000,1600000
245710,KINDEX 베트남VN30(합성),12680,-10,-0.08,12570.31,12600,12720,12550,68708,871286205,194004000000,15300000
131890,KINDEX 삼성그룹동일가중,12530,35,0.28,12532.68,12475,12530,12400,212,2638290,7518000000,600000
108450,KINDEX 삼성그룹섹터가중,10730,-150,-1.38,10740.47,10875,10875,10685,8402,90454215,28971000000,2700000
322130,KINDEX 스마트로우볼,11495,30,0.26,11491.16,11465,11495,11465,20,229600,9196000000,800000
272220,KINDEX 스마트모멘텀,11675,-5,-0.04,11678.02,11660,11750,11610,10606,123918015,8172500000,700000
272230,KINDEX 스마트밸류,10055,55,0.55,10059.59,10020,10055,10020,71,712790,7038500000,700000
322120,KINDEX 스마트퀄리티,12755,0,0,12755.94,12700,12770,12700,51,650420,5102000000,400000
322150,KINDEX 스마트하이베타,9320,50,0.54,9323.78,9280,9320,9280,20,186000,7456000000,800000
316300,KINDEX 싱가포르리츠,10790,85,0.79,10705.85,10940,10940,10680,5406,58096330,10790000000,1000000
256440,KINDEX 인도네시아MSCI(합성),7200,45,0.63,7172.25,7110,7290,7110,20744,148676455,10800000000,1500000
145670,KINDEX 인버스,7935,-10,-0.13,7942.54,7950,7985,7895,22898,181460985,6348000000,800000
238720,KINDEX 일본Nikkei225(H),14020,40,0.29,14044.73,13960,14020,13900,51,712740,8412000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13420,180,1.36,13520.32,13345,13500,13115,7498,99907710,6710000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5790,-40,-0.69,5842.32,5855,5855,5750,100148,581586405,24318000000,4200000
168580,KINDEX 중국본토CSI300,22850,-280,-1.21,23129.28,23130,23155,22850,3666,84231285,178230000000,7800000
219900,KINDEX 중국본토CSI300레버리지(합성),3235,-60,-1.82,3312.46,3295,3315,3190,21650,70389995,18763000000,5800000
114460,KINDEX 중기국고채,108135,-135,-0.12,108148.06,108245,108245,108135,3,324570,19464300000,180000
272910,KINDEX 중장기국공채액티브,104030,-145,-0.14,104064.51,104170,104170,104030,79,8226300,30480790000,293000
251890,KINDEX 코스닥(합성),10470,-60,-0.57,10469.4,10525,10545,10410,72,750590,6282000000,600000
354500,KINDEX 코스닥150,11015,-90,-0.81,11020.07,11055,11120,10970,40595,447019035,15421000000,1400000
305050,KINDEX 코스피,20520,30,0.15,20521.14,20470,20520,20380,72,1470500,22572000000,1100000
261920,KINDEX 필리핀MSCI(합성),11770,50,0.43,11439.26,11290,11855,11290,1367,15920510,4708000000,400000
226380,KINDEX 한류,6270,15,0.24,6278.46,6300,6300,6220,414,2591805,5016000000,800000
069500,KODEX 200,26745,15,0.06,26811.14,26605,26885,26555,9678327,258904588175,5114981250000,191250000
226980,KODEX 200 중소형,7995,65,0.82,8019.16,7960,8025,7960,47161,375848700,15990000000,2000000
337160,KODEX 200ESG,9220,5,0.05,9222.53,9160,9260,9160,59,544240,7376000000,800000
278530,KODEX 200TR,8570,25,0.29,8574.98,8505,8595,8495,110569,944852340,1024543500000,119550000
337150,KODEX 200exTOP,9310,-20,-0.21,9303.71,0,0,0,0,0,46550000000,5000000
223190,KODEX 200가치저변동,7215,45,0.63,7215.51,7180,7245,7145,6975,50077610,31746000000,4400000
252650,KODEX 200동일가중,8180,80,0.99,8185.21,8150,8180,8150,17,138760,6544000000,800000
284430,KODEX 200미국채혼합,11655,-5,-0.04,11652.82,11655,11670,11605,6296,73313915,12121200000,1040000
252670,KODEX 200선물인버스2X,6045,-15,-0.25,6068.42,6120,6140,5985,133862283,810883554835,1980342000000,327600000
305720,KODEX 2차전지산업,8865,-260,-2.85,8881.56,9080,9115,8820,564625,5059717335,76239000000,8600000
271060,KODEX 3대농산물선물(H),6890,-50,-0.72,6902.31,6945,6945,6870,5130,35343410,5787600000,840000
099140,KODEX China H,20450,-225,-1.09,20530.5,20900,20900,20420,5614,115714150,32720000000,1600000
204450,KODEX China H 레버리지(H),5550,-90,-1.6,5614.88,5700,5700,5505,56890,317337975,30525000000,5500000
291660,KODEX China H선물인버스(H),11825,180,1.55,11749.79,12145,12145,11665,4552,53816670,4730000000,400000
296710,KODEX FnKorea50,7805,0,0,7801.6,7890,7890,7795,52,406970,6244000000,800000
337120,KODEX Fn멀티팩터,9465,15,0.16,9483.21,9450,9505,9410,154232,1458465365,15144000000,1600000
325010,KODEX Fn성장,11980,-115,-0.95,11963.89,11970,12065,11950,561,6718450,93444000000,7800000
266370,KODEX IT,13475,-235,-1.71,13506.36,13635,13710,13450,24972,340334600,45815000000,3400000
292190,KODEX KRX300,12410,-55,-0.44,12471.76,12415,12510,12355,20709,256696990,89352000000,7200000
306950,KODEX KRX300레버리지,8900,-5,-0.06,8905.65,8825,9005,8700,17927,158938065,9790000000,1100000
306960,KODEX KRX300선물인버스,9525,-45,-0.47,9554.22,9595,9595,9525,1735,16562955,6667500000,700000
229720,KODEX KTOP30,13925,-75,-0.54,13932.01,13925,14050,13840,754,10506975,16710000000,1200000
291890,KODEX MSCI EM선물(H),7420,-5,-0.07,7367.21,7425,7425,7420,916,6801275,3339000000,450000
289040,KODEX MSCI KOREA ESG유니버설,8080,-15,-0.19,8070.49,8035,8080,8035,111,892565,20200000000,2500000
156080,KODEX MSCI Korea,12755,60,0.47,12751.64,12755,12755,12755,25,318875,62499500000,4900000
278540,KODEX MSCI Korea TR,8550,35,0.41,8552.05,8520,8595,8495,13187,112852195,657495000000,76900000
275280,KODEX MSCI모멘텀,8780,-100,-1.13,8782.93,8775,8845,8775,10,88050,5268000000,600000
275290,KODEX MSCI밸류,8065,65,0.81,8068.47,8000,8065,8000,12,96100,8871500000,1100000
275300,KODEX MSCI퀄리티,9725,-25,-0.26,9729.34,9685,9785,9685,10008,97382635,8752500000,900000
269420,KODEX S&P글로벌인프라(합성),10475,360,3.56,10334.81,10500,10540,10310,1319,13779120,10349300000,988000
329650,KODEX TRF3070,10380,-20,-0.19,10390.36,10430,10430,10340,8022,83142285,21798000000,2100000
329660,KODEX TRF5050,10520,10,0.1,10453.93,10440,10525,10430,1284,13473430,10520000000,1000000
329670,KODEX TRF7030,10570,35,0.33,10498.72,10405,10570,10405,2839,29899565,10570000000,1000000
352540,KODEX TSE일본리츠(H),10120,65,0.65,10116.52,10055,10200,10025,563,5694320,8096000000,800000
315930,KODEX Top5PlusTR,11955,125,1.06,11950.53,11865,12015,11860,21622,258074285,401688000000,33600000
261220,KODEX WTI원유선물(H),5530,-100,-1.78,5602.9,5555,5585,5505,12098528,67060564745,1419551000000,256700000
271050,KODEX WTI원유선물인버스(H),19225,260,1.37,19039.6,19125,19255,19020,43987,843233065,10573750000,550000
247780,KODEX 가치투자,8490,90,1.07,8516.08,8405,8490,8405,714,6016465,5094000000,600000
117700,KODEX 건설,2340,45,1.96,2340.38,2295,2340,2290,59730,138437490,15210000000,6500000
300950,KODEX 게임산업,10735,-140,-1.29,10741.9,10760,10780,10620,4821,51556380,8588000000,800000
266390,KODEX 경기소비재,9200,175,1.94,9201.31,9120,9220,9030,3027,27463205,5520000000,600000
279530,KODEX 고배당,6860,40,0.59,6877.2,6850,6885,6820,12911,88458915,34986000000,5100000
132030,KODEX 골드선물(H),12055,-220,-1.79,12113.6,12105,12125,12005,443435,5352560180,162742500000,13500000
280940,KODEX 골드선물인버스(H),7645,120,1.59,7634.98,7580,7650,7575,12981,98727535,3822500000,500000
138910,KODEX 구리선물(H),4590,-40,-0.86,4626.56,4620,4630,4590,17516,80689495,5049000000,1100000
114260,KODEX 국고채3년,57990,-40,-0.07,58002.59,58015,58045,57990,16129,935735785,83505600000,1440000
152380,KODEX 국채선물10년,72820,-80,-0.11,72887.05,72900,72975,72805,1324,96458935,18787560000,258000
176950,KODEX 국채선물10년인버스,44895,-25,-0.06,44944.66,44915,44915,44895,101,4534415,40674870000,906000
292770,KODEX 국채선물3년인버스,49500,45,0.09,49495.29,0,0,0,0,0,5049000000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),12630,185,1.49,12490.27,12490,12630,12420,24459,305746530,17050500000,1350000
102960,KODEX 기계장비,3615,190,5.55,3613.49,3455,3640,3445,92543,329586615,5784000000,1600000
352560,KODEX 다우존스미국리츠(H),10195,360,3.66,10173.62,10060,10195,10060,2320,23645110,8156000000,800000
273140,KODEX 단기변동금리부채권액티브,102090,10,0.01,102089.32,102090,102090,102090,55,5614950,116484690000,1141000
153130,KODEX 단기채권,102320,5,0,102316.34,102315,102320,102315,17321,1772253805,2137567120000,20891000
214980,KODEX 단기채권PLUS,102455,0,0,102462.11,102455,102460,102435,2416,247540250,818512995000,7989000
122630,KODEX 레버리지,11130,20,0.18,11160.94,11000,11245,10975,76566667,851790115020,3241056000000,291200000
321410,KODEX 멀티에셋하이인컴(H),9410,125,1.35,9442.78,9365,9455,9365,9499,89776040,4705000000,500000
244620,KODEX 모멘텀Plus,9700,-45,-0.46,9717.27,9710,9785,9640,41349,399899485,11640000000,1200000
314250,KODEX 미국FANG플러스(H),15660,-225,-1.42,15530.85,15560,15705,15455,75558,1178766700,22707000000,1450000
219480,KODEX 미국S&P500선물(H),14380,-5,-0.03,14294.03,14300,14410,14250,92265,1322968795,81966000000,5700000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8365,80,0.97,8291.28,8285,8390,8255,7484,62298510,35133000000,4200000
185680,KODEX 미국S&P바이오(합성),28100,-530,-1.85,27930.86,28610,28610,27930,1661,46689525,7727500000,275000
200030,KODEX 미국S&P산업재(합성),14320,405,2.91,14382.23,14190,14405,14190,7364,105362780,7646880000,534000
218420,KODEX 미국S&P에너지(합성),5735,25,0.44,5680.39,5710,5735,5680,125609,718980905,12582590000,2194000
304940,KODEX 미국나스닥100선물(H),12110,-185,-1.5,12030.36,12035,12155,12000,27001,326208045,27247500000,2250000
261240,KODEX 미국달러선물,10900,-5,-0.05,10902.36,10885,10905,10875,47907,521516390,65618000000,6020000
261250,KODEX 미국달러선물레버리지,11035,-5,-0.05,11048.49,11020,11060,11000,111806,1233633055,26373650000,2390000
261270,KODEX 미국달러선물인버스,9380,10,0.11,9387.27,9400,9400,9375,2458,23064575,8254400000,880000
261260,KODEX 미국달러선물인버스2X,8360,0,0,8375.03,8375,8395,8345,57300,479824230,15131600000,1810000
280930,KODEX 미국러셀2000(H),9215,85,0.93,9105.46,9125,9230,9080,12472,114195625,10597250000,1150000
308620,KODEX 미국채10년선물,12780,-20,-0.16,12765.28,12790,12790,12730,5105,65143055,8946000000,700000
304660,KODEX 미국채울트라30년선물(H),13710,-60,-0.44,13676.79,13700,13710,13670,17940,245547255,16452000000,1200000
304670,KODEX 미국채울트라30년선물인버스(H),6925,55,0.8,6914.2,6915,6935,6915,160,1108640,4155000000,600000
266360,KODEX 미디어&엔터테인먼트,15090,-390,-2.52,15124.35,15140,15285,14970,34119,517611110,43761000000,2900000
244580,KODEX 바이오,10500,40,0.38,10552.96,10510,10590,10455,43632,459234590,14280000000,1360000
091160,KODEX 반도체,25340,-560,-2.16,25401.1,25825,25910,25310,40767,1043564475,43078000000,1700000
325020,KODEX 배당가치,8670,65,0.76,8666.62,8635,8670,8620,2472,21363915,126582000000,14600000
