단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29240,545,1.9,29246.39,28960,29255,28885,78573,2290784515,789480000000,27000000
295820,ARIRANG 200동일가중,7675,150,1.99,7671.7,7585,7675,7585,40,305535,3453750000,450000
253150,ARIRANG 200선물레버리지,23290,875,3.9,23264.26,22890,23305,22755,2066,47760910,13974000000,600000
253160,ARIRANG 200선물인버스2X,9845,-415,-4.04,9874.78,10015,10110,9840,152687,1518863860,21659000000,2200000
278420,ARIRANG ESG우수기업,7105,80,1.14,7117.81,7065,7105,7065,171,1212445,4263000000,600000
292750,ARIRANG KRX300,13580,215,1.61,13576.86,13480,13585,13445,369,4977455,16296000000,1200000
309170,ARIRANG KRX300IT,13255,195,1.49,13229.55,13290,13290,13130,125,1648175,6627500000,500000
309210,ARIRANG KRX300헬스케어,13025,255,2,13079.54,12930,13025,12830,462,5970205,6512500000,500000
333940,ARIRANG KS로우볼가중TR,9970,155,1.58,9970.07,9890,9980,9885,52,517010,23928000000,2400000
333950,ARIRANG KS로우사이즈가중TR,11085,215,1.98,11082.28,10995,11085,10960,59,650515,13302000000,1200000
333960,ARIRANG KS모멘텀가중TR,11950,170,1.44,11949.73,11915,11950,11820,116,1376110,35252500000,2950000
333970,ARIRANG KS밸류가중TR,10280,200,1.98,10278.34,10155,10285,10140,53,542655,20560000000,2000000
333980,ARIRANG KS퀄리티가중TR,11600,215,1.89,11597.28,11470,11605,11465,51,589435,31320000000,2700000
269530,ARIRANG S&P글로벌인프라,9795,-50,-0.51,9881.62,9725,9845,9725,1687,16480840,5387250000,550000
251590,ARIRANG 고배당저변동50,8010,115,1.46,8005.57,7955,8010,7895,18716,149206530,18823500000,2350000
161510,ARIRANG 고배당주,8540,175,2.09,8555.6,8410,8545,8365,96901,825140560,252869400000,29610000
251600,ARIRANG 고배당주채권혼합,9530,65,0.69,9539.5,9490,9530,9480,327,3118065,10483000000,1100000
289670,ARIRANG 국채선물10년,58415,-105,-0.18,58394.82,58395,58435,58360,667,38952285,8879080000,152000
298340,ARIRANG 국채선물3년,53465,-10,-0.02,53449.23,53465,53465,53465,1,53465,7057380000,132000
189400,ARIRANG 글로벌MSCI(합성 H),13415,110,0.83,13420.06,13480,13480,13295,2462,32808310,6841650000,510000
263190,ARIRANG 단기우량채권,53095,15,0.03,53074.67,53100,53100,53070,5350,283951385,6371400000,120000
190160,ARIRANG 단기유동성,111895,-5,0,111899.29,111895,111900,111895,19,2126010,4252010000,38000
278620,ARIRANG 단기채권액티브,105500,0,0,105495.8,105505,105505,105495,22,2321065,37347000000,354000
