단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29440,-210,-0.71,29534.07,29400,29530,29385,1559659,45941939570,811072000000,27550000
295820,ARIRANG 200동일가중,8150,-140,-1.69,8145.95,8230,8230,8140,32,261570,5297500000,650000
253150,ARIRANG 200선물레버리지,24935,-410,-1.62,24968.87,25050,25115,24890,980,24516615,8727250000,350000
253160,ARIRANG 200선물인버스2X,12760,165,1.31,12782.68,12865,12865,12695,23631,301531455,3828000000,300000
278420,ARIRANG ESG우수기업,8095,-90,-1.1,8092.76,8150,8150,8080,31,251280,5666500000,700000
292750,ARIRANG KRX300,13365,-130,-0.96,13367.27,13365,13370,13305,29883,398569320,21384000000,1600000
309170,ARIRANG KRX300IT,12350,-55,-0.44,12354.38,12250,12360,12170,185,2269540,6175000000,500000
309180,ARIRANG KRX300금융,9610,-180,-1.84,9637.24,9720,9720,9600,238,2297385,4805000000,500000
309190,ARIRANG KRX300산업재,10240,-195,-1.87,10268,10320,10340,10240,39,400280,5120000000,500000
309200,ARIRANG KRX300자유소비재,11580,-95,-0.81,11611.85,11600,11680,11580,52,604350,5790000000,500000
309210,ARIRANG KRX300헬스케어,8485,-270,-3.08,8485.41,8605,8605,8485,426,3654735,4242500000,500000
333940,ARIRANG KS로우볼가중TR,11055,-100,-0.9,11055.29,11095,11095,11000,334,3685800,23215500000,2100000
333950,ARIRANG KS로우사이즈가중TR,10985,-160,-1.44,10982.96,11015,11035,10915,236,2588800,7689500000,700000
333960,ARIRANG KS모멘텀가중TR,10840,-75,-0.69,10843.42,10810,10860,10780,18914,205062485,18428000000,1700000
333970,ARIRANG KS밸류가중TR,11220,-160,-1.41,11220.39,11275,11275,11165,21573,242137350,35343000000,3150000
333980,ARIRANG KS퀄리티가중TR,11160,-80,-0.71,11159.09,11140,11190,11110,228,2539710,45756000000,4100000
269530,ARIRANG S&P글로벌인프라,11995,0,0,12010.9,12000,12000,11905,1684,20061235,7197000000,600000
251590,ARIRANG 고배당저변동50,9700,-115,-1.17,9695.41,9765,9770,9655,36980,357594140,26675000000,2750000
161510,ARIRANG 고배당주,11680,-185,-1.56,11702.38,11840,11855,11670,68063,798922775,267355200000,22890000
251600,ARIRANG 고배당주채권혼합,10525,-70,-0.66,10522.52,10575,10575,10500,1909,20074985,11577500000,1100000
289670,ARIRANG 국채선물10년,57355,45,0.08,57284.56,57320,57475,57320,168,9642200,5964920000,104000
298340,ARIRANG 국채선물3년,52605,25,0.05,52583.78,52630,52630,52605,20,1052350,6102180000,116000
189400,ARIRANG 글로벌MSCI(합성 H),14495,-20,-0.14,14453.72,14310,14520,14310,4975,71735750,7392450000,510000
263190,ARIRANG 단기우량채권,52630,0,0,52639.19,52630,52640,52630,10495,552353415,24209800000,460000
190160,ARIRANG 단기유동성,111200,10,0.01,111204.84,111205,111205,111200,334,37141960,31024800000,279000
278620,ARIRANG 단기채권액티브,104510,40,0.04,104510.65,104470,104510,104470,292,30508560,25186910000,241000
269540,ARIRANG 미국S&P500(H),13420,-95,-0.7,13521.81,13350,13495,13350,10658,143149840,17446000000,1300000
287180,ARIRANG 미국나스닥기술주,15115,-135,-0.89,15233.34,14810,15230,14810,9311,141392795,8313250000,550000
213630,ARIRANG 미국다우존스고배당주(합성 H),13845,-40,-0.29,13841.74,13820,13860,13775,14484,200511755,7337850000,530000
332610,ARIRANG 미국단기우량회사채,97335,625,0.65,97173.35,96935,97335,96935,29,2819115,22387050000,230000
332620,ARIRANG 미국장기우량회사채,97020,1410,1.47,96746.73,96420,97020,96320,739,71364190,23284800000,240000
195970,ARIRANG 선진국MSCI(합성 H),10925,5,0.05,11030.73,11190,11190,10830,1963,21504995,5899500000,540000
236460,ARIRANG 스마트베타 LowVOL,9010,-135,-1.48,9008.89,9095,9095,8970,1904,17120450,4955500000,550000
222190,ARIRANG 스마트베타 Momentum,7805,-75,-0.95,7800.55,7835,7835,7770,3407,26553355,3902500000,500000
222200,ARIRANG 스마트베타 Quality,8795,-105,-1.18,8794.35,8810,8860,8785,34,299565,5716750000,650000
