단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29200,-40,-0.14,29225.31,29005,29200,28920,126125,3661618340,788400000000,27000000
295820,ARIRANG 200동일가중,7675,0,0,7674.29,7640,7675,7610,36,275065,3453750000,450000
253150,ARIRANG 200선물레버리지,23265,-25,-0.11,23193.07,23000,23265,22790,2122,48704675,11632500000,500000
253160,ARIRANG 200선물인버스2X,9910,65,0.66,9903.73,9985,10075,9910,126489,1264811520,21802000000,2200000
278420,ARIRANG ESG우수기업,7130,25,0.35,7126.21,7090,7130,7060,160,1133070,4278000000,600000
292750,ARIRANG KRX300,13560,-20,-0.15,13562.09,13500,13560,13455,30,405265,16272000000,1200000
309170,ARIRANG KRX300IT,13225,-30,-0.23,13207.54,13165,13225,13070,121,1590810,6612500000,500000
309210,ARIRANG KRX300헬스케어,12990,-35,-0.27,13069.72,13005,13190,12970,315,4130955,6495000000,500000
333940,ARIRANG KS로우볼가중TR,9995,25,0.25,9996.1,9920,9995,9900,50,497025,23988000000,2400000
333950,ARIRANG KS로우사이즈가중TR,11120,35,0.32,11116.42,11045,11130,11030,50,554675,13344000000,1200000
333960,ARIRANG KS모멘텀가중TR,11930,-20,-0.17,11938.8,11845,11950,11840,852,10094855,35193500000,2950000
333970,ARIRANG KS밸류가중TR,10275,-5,-0.05,10276.67,10230,10275,10165,4027,41196390,20550000000,2000000
333980,ARIRANG KS퀄리티가중TR,11620,20,0.17,11618.73,11550,11620,11490,1863,21491570,31374000000,2700000
269530,ARIRANG S&P글로벌인프라,9910,115,1.17,9832.37,9930,9930,9780,1049,10285735,5450500000,550000
251590,ARIRANG 고배당저변동50,8040,30,0.37,8037.63,8000,8040,7965,3406,27212510,18894000000,2350000
161510,ARIRANG 고배당주,8545,5,0.06,8563.26,8525,8550,8470,165901,1412743495,253273800000,29640000
251600,ARIRANG 고배당주채권혼합,9545,15,0.16,9543.39,9540,9545,9510,1068,10165495,10499500000,1100000
289670,ARIRANG 국채선물10년,58450,35,0.06,58434.78,58445,58545,58415,766,44809060,8884400000,152000
298340,ARIRANG 국채선물3년,53435,-30,-0.06,53449.75,53435,53435,53435,20,1068700,7053420000,132000
189400,ARIRANG 글로벌MSCI(합성 H),13340,-75,-0.56,13396.19,13435,13435,13205,495,6589850,6803400000,510000
263190,ARIRANG 단기우량채권,53065,-30,-0.06,53075.34,53100,53100,53065,830,44063580,6367800000,120000
