단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30440,345,1.15,30517.03,30345,30560,30320,47072,1431900970,794484000000,26100000
295820,ARIRANG 200동일가중,8120,170,2.14,8114.14,7985,8120,7985,35,283030,3654000000,450000
253150,ARIRANG 200선물레버리지,25335,605,2.45,25378.98,25380,25535,25150,13711,347108415,11400750000,450000
253160,ARIRANG 200선물인버스2X,9010,-225,-2.44,8999.05,9140,9140,8940,129132,1162442265,21173500000,2350000
278420,ARIRANG ESG우수기업,7330,80,1.1,7337.49,7270,7330,7270,69,504175,4398000000,600000
292750,ARIRANG KRX300,14210,145,1.03,14214.34,14160,14235,14145,34,482290,17052000000,1200000
309170,ARIRANG KRX300IT,13665,10,0.07,13731.64,13750,13810,13635,250,3427695,4646100000,340000
309210,ARIRANG KRX300헬스케어,13765,230,1.7,13896.73,13700,13770,13565,519,7109400,6607200000,480000
333940,ARIRANG KS로우볼가중TR,10330,105,1.03,10324.96,10295,10355,10290,163,1678840,26341500000,2550000
333950,ARIRANG KS로우사이즈가중TR,11970,225,1.92,11968.22,11835,11970,11835,75,893490,12568500000,1050000
333960,ARIRANG KS모멘텀가중TR,12490,130,1.05,12516.69,12510,12510,12410,894,11177265,33098500000,2650000
333970,ARIRANG KS밸류가중TR,10870,200,1.87,10869.55,10745,10880,10745,22630,244658815,20653000000,1900000
333980,ARIRANG KS퀄리티가중TR,11935,170,1.44,11933.34,11850,11935,11825,27010,320620565,29240750000,2450000
269530,ARIRANG S&P글로벌인프라,10100,-20,-0.2,10135.44,10480,10480,10080,104,1053430,5555000000,550000
251590,ARIRANG 고배당저변동50,8280,55,0.67,8312.15,8230,8300,8230,11207,92785435,19044000000,2300000
161510,ARIRANG 고배당주,8760,125,1.45,8772.7,8670,8765,8630,57855,505442235,245980800000,28080000
251600,ARIRANG 고배당주채권혼합,9645,50,0.52,9653.16,9585,9645,9585,1584,15206225,10609500000,1100000
289670,ARIRANG 국채선물10년,59080,-5,-0.01,59076.37,59005,59120,59000,5238,309234355,9216480000,156000
298340,ARIRANG 국채선물3년,53580,-45,-0.08,53605.84,53620,53620,53575,65,3484315,7072560000,132000
189400,ARIRANG 글로벌MSCI(합성 H),13755,50,0.36,13748.74,13760,13770,13675,714,9813715,7015050000,510000
263190,ARIRANG 단기우량채권,53120,25,0.05,53108.17,53115,53120,53095,1773,94143570,5312000000,100000
190160,ARIRANG 단기유동성,111925,0,0,111927.1,111925,111925,111925,411,46001175,4253150000,38000
278620,ARIRANG 단기채권액티브,105590,5,0,105585.32,105590,105590,105590,126,13304340,37378860000,354000
269540,ARIRANG 미국S&P500(H),13430,115,0.86,13410.02,13370,13445,13365,13513,181260430,28203000000,2100000
287180,ARIRANG 미국나스닥기술주,17965,235,1.33,17898.16,17750,17965,17750,16381,292782385,14372000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),10950,100,0.92,10854.43,10870,10955,10870,3113,33986835,5803500000,530000
332610,ARIRANG 미국단기우량회사채,101215,60,0.06,101112.65,100925,101215,100925,170,17190390,23279450000,230000
332620,ARIRANG 미국장기우량회사채,111890,-250,-0.22,111972.18,111870,112020,111680,1048,117223515,26853600000,240000
195970,ARIRANG 선진국MSCI(합성 H),9780,250,2.62,9653.65,9605,9805,9535,7017,68391890,5085600000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10255,30,0.29,10253.22,10245,10255,10245,127,1302365,6153000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10645,80,0.76,10461.62,10690,10830,10525,43997,468855490,50244400000,4720000
256450,ARIRANG 심천차이넥스트(합성),12320,95,0.78,12140.09,12220,12495,12220,11118,137440940,7392000000,600000
239660,ARIRANG 우량회사채50 1년,108225,-10,-0.01,108211.05,108215,108225,108205,963,104213725,10822500000,100000
280920,ARIRANG 주도업종,9015,55,0.61,9016.7,9095,9095,8935,2968,26626795,10367250000,1150000
266550,ARIRANG 중형주저변동50,9095,340,3.88,9094.27,8885,9095,8885,432,3871090,10004500000,1100000
301400,ARIRANG 코스닥150,12975,110,0.86,13089.85,12975,13010,12950,216,2802985,6487500000,500000
301410,ARIRANG 코스닥150선물인버스,8460,-70,-0.82,8476.26,8500,8510,8455,12876,109032850,5076000000,600000
227830,ARIRANG 코스피,23110,305,1.34,23106.47,23015,23120,22925,82,1886100,47375500000,2050000
122090,ARIRANG 코스피50,21265,205,0.97,21270.05,21150,21305,21120,909419,19276365265,97606350000,4590000
328370,ARIRANG 코스피TR,11170,140,1.27,11209.48,11135,11210,11135,82,915475,106115000000,9500000
301440,ARIRANG 코스피중형주,8895,205,2.36,8890.77,8775,8895,8770,36557,322354705,6226500000,700000
285690,FOCUS ESG리더스,7640,100,1.33,7680.31,7620,7650,7620,24,183550,15280000000,2000000
