단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25445,-145,-0.57,25513.44,25580,25665,25215,491347,12532833895,608135500000,23900000
295820,ARIRANG 200동일가중,6970,-85,-1.2,6987.58,7060,7060,6915,1241,8627295,19516000000,2800000
253150,ARIRANG 200선물레버리지,17905,-245,-1.35,17912.78,18150,18210,17580,13823,246799855,9847750000,550000
253160,ARIRANG 200선물인버스2X,13605,145,1.08,13610.37,13455,13875,13385,233031,3180615975,19047000000,1400000
278420,ARIRANG ESG우수기업,6770,-90,-1.31,6774.64,6840,6840,6735,1096,7421465,3723500000,550000
292750,ARIRANG KRX300,11840,-70,-0.59,11833.18,11920,11920,11755,22,259855,14208000000,1200000
309170,ARIRANG KRX300IT,11635,30,0.26,11600.3,11680,11680,11415,1505,17307050,2327000000,200000
309180,ARIRANG KRX300금융,7005,-115,-1.62,7019.38,7120,7120,6975,341,2389940,1821300000,260000
309190,ARIRANG KRX300산업재,8415,-160,-1.87,8446.31,8565,8565,8385,17,143645,3870900000,460000
309200,ARIRANG KRX300자유소비재,8885,-195,-2.15,8884.87,9035,9035,8805,51,452580,1421600000,160000
309210,ARIRANG KRX300헬스케어,10375,115,1.12,10372.4,10340,10450,10285,1821,18871655,5187500000,500000
333940,ARIRANG KS로우볼가중TR,9160,-125,-1.35,9201.98,9230,9235,9110,156,1429380,22442000000,2450000
333950,ARIRANG KS로우사이즈가중TR,9935,-145,-1.44,9982.62,10045,10045,9860,80147,802500255,10928500000,1100000
333960,ARIRANG KS모멘텀가중TR,10010,-95,-0.94,10062.2,10070,10125,9930,10163,102670790,29529500000,2950000
333970,ARIRANG KS밸류가중TR,9335,-130,-1.37,9381.54,9425,9425,9275,167,1558940,19603500000,2100000
333980,ARIRANG KS퀄리티가중TR,10440,-80,-0.76,10488.65,10515,10555,10375,17265,181833215,28188000000,2700000
269530,ARIRANG S&P글로벌인프라,9555,-15,-0.16,9490.33,9570,9570,9490,1475,14017500,5733000000,600000
251590,ARIRANG 고배당저변동50,7920,-90,-1.12,7919.24,8010,8010,7880,846,6698610,18612000000,2350000
161510,ARIRANG 고배당주,8345,-145,-1.71,8337.54,8485,8485,8275,382878,3188438880,186260400000,22320000
251600,ARIRANG 고배당주채권혼합,9420,-65,-0.69,9415.49,9475,9475,9395,390,3667235,10362000000,1100000
289670,ARIRANG 국채선물10년,58300,130,0.22,58216.03,58075,58300,58075,421,24512440,6063200000,104000
298340,ARIRANG 국채선물3년,53350,35,0.07,53387.42,53385,53385,53350,10,533675,6828800000,128000
189400,ARIRANG 글로벌MSCI(합성 H),12150,15,0.12,12187.17,12135,12150,12075,1722,20832075,5467500000,450000
263190,ARIRANG 단기우량채권,52940,10,0.02,52941.99,52935,52940,52930,749,39650900,24352400000,460000
190160,ARIRANG 단기유동성,111775,5,0,111777.98,111770,111775,111770,6102,682024800,182193250000,1630000
278620,ARIRANG 단기채권액티브,105200,15,0.01,105216.96,105200,105205,105190,17,1788360,25353200000,241000
269540,ARIRANG 미국S&P500(H),11890,-135,-1.12,11990.02,11935,12000,11850,21896,260597620,21402000000,1800000
287180,ARIRANG 미국나스닥기술주,15540,45,0.29,15553.13,15490,15580,15470,19941,309385040,13986000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),10170,-90,-0.88,10240.03,10255,10255,10125,5532,56359340,5390100000,530000
332610,ARIRANG 미국단기우량회사채,103235,725,0.71,102959.82,102770,103320,102770,30,3098940,23744050000,230000
332620,ARIRANG 미국장기우량회사채,103130,-170,-0.16,102028.55,103000,103480,102900,284,29348525,24751200000,240000
195970,ARIRANG 선진국MSCI(합성 H),8695,-50,-0.57,8657.88,8745,8745,8555,1229,10607980,2782400000,320000
236460,ARIRANG 스마트베타 LowVOL,7535,-45,-0.59,7530.49,7595,7595,7510,30,226260,2637250000,350000
222190,ARIRANG 스마트베타 Momentum,7120,-5,-0.07,7120.47,7150,7150,7090,18,128190,1780000000,250000
222200,ARIRANG 스마트베타 Quality,7545,-45,-0.59,7541.29,7595,7595,7520,26,196640,3018000000,400000
222180,ARIRANG 스마트베타 Value,6960,-75,-1.07,6954.75,7020,7020,6935,59,412095,2784000000,400000
238670,ARIRANG 스마트베타Quality채권혼합,9860,-25,-0.25,9848.33,9865,9870,9820,180,1773720,5916000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8915,-40,-0.45,8890.52,8995,8995,8820,17543,155569950,40652400000,4560000
256450,ARIRANG 심천차이넥스트(합성),9150,35,0.38,9242.61,9115,9170,9115,426,3897205,4209000000,460000
239660,ARIRANG 우량회사채50 1년,107725,0,0,107730.69,107705,107725,107700,213,22942550,10772500000,100000
280920,ARIRANG 주도업종,7130,-30,-0.42,7126.3,7140,7170,7080,25,178140,7843000000,1100000
266550,ARIRANG 중형주저변동50,7740,-105,-1.34,7735.54,7835,7835,7690,403,3118160,8514000000,1100000
301400,ARIRANG 코스닥150,10590,-20,-0.19,10580.03,10640,10695,10465,302039,3186030575,4765500000,450000
301410,ARIRANG 코스닥150선물인버스,10735,25,0.23,10751.15,10700,10860,10665,50941,546689660,5367500000,500000
227830,ARIRANG 코스피,19565,-130,-0.66,19565.81,19655,19665,19400,604,11808760,51847250000,2650000
122090,ARIRANG 코스피50,17635,-85,-0.48,17632.66,17695,17710,17465,755,13283500,82002750000,4650000
328370,ARIRANG 코스피TR,9475,-35,-0.37,9477.92,9530,9530,9365,5217,49626040,80537500000,8500000
301440,ARIRANG 코스피중형주,7500,-85,-1.12,7503.64,7610,7610,7435,129710,973895640,19500000000,2600000
285690,FOCUS ESG리더스,6685,-50,-0.74,6680.45,6690,6705,6660,6,40075,13370000000,2000000
292730,FOCUS KRX300,11940,40,0.34,11896.96,11925,11940,11900,3,35765,17910000000,1500000
293180,HANARO 200,25305,-185,-0.73,25395.02,25510,25530,25090,27561,695429975,902123250000,35650000
332930,HANARO 200TR,29425,-190,-0.64,29497.83,29745,29745,29170,180,5289200,135355000000,4600000
304780,HANARO 200선물레버리지,10800,-130,-1.19,10804.68,10930,10975,10605,3313,36022060,17820000000,1650000
306520,HANARO 200선물인버스,15835,110,0.7,15825.26,15725,15980,15710,2968,47152055,9501000000,600000
346000,HANARO KAP초장기국고채,51290,270,0.53,51233.31,51075,51370,51075,45,2303770,8821880000,172000
304760,HANARO KRX300,11750,-80,-0.68,11745.33,11835,11840,11640,109,1279045,18212500000,1550000
332940,HANARO MSCI Korea TR,10170,-80,-0.78,10174.01,10245,10250,10110,60,609830,132210000000,13000000
322400,HANARO e커머스,10660,80,0.76,10665.97,10605,10750,10470,10379,110385130,7995000000,750000
322410,HANARO 고배당,6900,-125,-1.78,6933,7020,7020,6900,91,631675,15870000000,2300000
354350,HANARO 글로벌럭셔리S&P(합성),9950,-65,-0.65,9925.82,9900,9975,9900,4539,45077200,7960000000,800000
314700,HANARO 농업융복합산업,8380,60,0.72,8378.54,8335,8395,8205,1393,11546995,5028000000,600000
306540,HANARO 단기통안채,102530,5,0,102537.35,0,0,0,0,0,341014780000,3326000
304770,HANARO 코스닥150,10460,-40,-0.38,10554.25,10730,10730,10360,2942,30844405,34099600000,3260000
306530,HANARO 코스닥150선물레버리지,7230,-60,-0.82,7227.82,7340,7340,7080,4506,32635215,6073200000,840000
148020,KBSTAR 200,25325,-150,-0.59,25392.65,25505,25540,25100,95241,2412375390,1297906250000,51250000
285000,KBSTAR 200IT,9450,-25,-0.26,9447.6,9455,9475,9305,1079,10126400,66339000000,7020000
287300,KBSTAR 200건설,7305,-130,-1.75,7300.02,7410,7410,7250,55,400565,3360300000,460000
287310,KBSTAR 200경기소비재,6500,-160,-2.4,6494.33,6585,6585,6470,7,45545,3380000000,520000
290080,KBSTAR 200고배당커버드콜ATM,7375,-70,-0.94,7354.33,7430,7430,7375,5,36965,5162500000,700000
284980,KBSTAR 200금융,5870,-150,-2.49,5873.91,5965,5965,5845,917,5390060,2465400000,420000
287320,KBSTAR 200산업재,6675,-150,-2.2,6659.67,6785,6785,6675,12,80370,3337500000,500000
287330,KBSTAR 200생활소비재,7575,-115,-1.5,7608.87,7665,7665,7575,319,2417495,5757000000,760000
252400,KBSTAR 200선물레버리지,9020,-130,-1.42,9027.3,9135,9170,8850,27870,251219970,35178000000,3900000
252410,KBSTAR 200선물인버스,8920,45,0.51,8926.06,8940,9000,8845,5997,53618415,5352000000,600000
252420,KBSTAR 200선물인버스2X,6825,85,1.26,6819.12,6735,6940,6705,673087,4601767910,36855000000,5400000
284990,KBSTAR 200에너지화학,6290,-100,-1.56,6290.08,6395,6395,6285,11,69285,2138600000,340000
285010,KBSTAR 200중공업,5975,-135,-2.21,5975.95,6130,6130,5945,524,3131785,2390000000,400000
285020,KBSTAR 200철강소재,4925,-115,-2.28,4915.81,5020,5020,4910,22,108435,2561000000,520000
315480,KBSTAR 200커뮤니케이션서비스,12330,405,3.4,12300.05,12045,12440,12000,208,2558095,4932000000,400000
105780,KBSTAR 5대그룹주,4735,-40,-0.84,4728.21,4675,4755,4675,619,2908315,8523000000,1800000
290130,KBSTAR ESG사회책임투자,8165,-35,-0.43,8148.11,8180,8180,8080,35,283280,5715500000,700000
326240,KBSTAR IT플러스,12620,135,1.08,12600.85,12515,12655,12365,52,648945,9086400000,720000
270800,KBSTAR KQ고배당,10715,-60,-0.56,10718.07,10835,10835,10645,6480,69197565,64290000000,6000000
300300,KBSTAR KQ모멘텀로우볼,9025,5,0.06,9028.8,9075,9075,8980,6,54075,4061250000,450000
300310,KBSTAR KQ모멘텀밸류,8275,-50,-0.6,8270.6,8350,8350,8195,8,65985,3723750000,450000
292050,KBSTAR KRX300,11905,-75,-0.63,11903.18,11960,11990,11810,5363,63800180,51786750000,4350000
307010,KBSTAR KRX300레버리지,7975,-65,-0.81,7942.2,7995,8050,7815,332,2623685,7975000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10195,-10,-0.1,10178.33,10220,10225,10150,8,81520,7136500000,700000
307020,KBSTAR KRX300선물인버스,10145,75,0.74,10109.5,10160,10175,10050,41,415255,6087000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50610,5,0.01,50614.83,50605,50615,50600,6,303645,6073200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50915,10,0.02,50940.57,50915,50920,50900,6,305465,6109800000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49905,0,0,49881.15,49910,49915,49905,6,299450,5988600000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49565,25,0.05,49522.84,49555,49575,49540,6,297355,5947800000,120000
234310,KBSTAR V&S셀렉트밸류,9650,-85,-0.87,9697.61,9760,9760,9640,3066,29669440,6755000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10140,-30,-0.29,10133.4,10155,10155,10100,30,303710,6084000000,600000
300640,KBSTAR 게임테마,10050,320,3.29,10066.88,9760,10095,9730,30631,305817810,5025000000,500000
266160,KBSTAR 고배당,7810,-120,-1.51,7814.56,7925,7925,7775,3074,24049660,10153000000,1300000
114100,KBSTAR 국고채3년,114035,135,0.12,114045.86,113950,114050,113945,18866,2149691540,37631550000,330000
282000,KBSTAR 국고채3년선물인버스,99245,-85,-0.09,99212.99,99370,99370,99245,9,893675,42377615000,427000
295000,KBSTAR 국채선물10년,57465,190,0.33,57383.46,57255,57465,57255,197,11310780,50454270000,878000
295020,KBSTAR 국채선물10년인버스,45765,-110,-0.24,45800.52,45920,45920,45765,8,366560,3752730000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),14160,-330,-2.28,14450.09,14585,14585,14130,18129,260302700,17700000000,1250000
336160,KBSTAR 금융채액티브,102020,100,0.1,101990.82,101910,102020,101910,6,611860,64272600000,630000
326230,KBSTAR 내수주플러스,8435,-45,-0.53,8411.9,8480,8480,8415,87,732450,7085400000,840000
272560,KBSTAR 단기국공채액티브,101010,15,0.01,101002.81,100990,101010,100990,251030,25352852135,73737300000,730000
196230,KBSTAR 단기통안채,103715,5,0,103717.84,103715,103715,103705,2221,230330270,153809345000,1483000
315960,KBSTAR 대형고배당10TR,9730,-75,-0.76,9733,9805,9805,9615,5043,48807725,260277500000,26750000
252730,KBSTAR 모멘텀로우볼,9965,-70,-0.7,10002.91,9985,10025,9945,15,149605,11958000000,1200000
252720,KBSTAR 모멘텀밸류,8730,-150,-1.69,8724.12,8800,8800,8705,25,218190,6111000000,700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2390,-55,-2.25,2347.1,2400,2415,2365,2150441,5130372565,73970500000,30950000
267440,KBSTAR 미국장기국채선물(H),12605,-15,-0.12,12545.03,12630,12630,12605,2349,29664655,7563000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15260,-35,-0.23,15135.43,15300,15300,15170,167,2544110,8393000000,550000
267450,KBSTAR 미국장기국채선물인버스(H),7635,15,0.2,7648.44,7640,7640,7635,646,4932340,4581000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5550,-10,-0.18,5614.49,5565,5595,5550,677,3763030,3052500000,550000
140570,KBSTAR 수출주,7070,-95,-1.33,7064.08,7135,7135,7015,76,535480,4242000000,600000
