단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27370,-850,-3.01,27337.59,27755,27895,27250,1021099,27983109975,725305000000,26500000
295820,ARIRANG 200동일가중,7050,-215,-2.96,7048.15,7180,7180,7000,1185,8378740,2820000000,400000
253150,ARIRANG 200선물레버리지,21330,-1435,-6.3,21277.51,21920,22290,21225,21174,456930515,8532000000,400000
253160,ARIRANG 200선물인버스2X,14445,860,6.33,14457.34,13845,14480,13845,227388,3230959440,5778000000,400000
278420,ARIRANG ESG우수기업,7160,-195,-2.65,7148.86,7285,7285,7115,166,1190725,3222000000,450000
292750,ARIRANG KRX300,12460,-410,-3.19,12450.63,12620,12635,12420,907,11403195,19936000000,1600000
309170,ARIRANG KRX300IT,12160,-560,-4.4,12131.25,12455,12455,12060,844,10320635,6080000000,500000
309180,ARIRANG KRX300금융,8120,-200,-2.4,8116.31,8230,8230,8095,74,601725,4060000000,500000
309190,ARIRANG KRX300산업재,9015,-245,-2.65,8996.41,9105,9115,8955,107,969085,4507500000,500000
309200,ARIRANG KRX300자유소비재,10105,-420,-3.99,10093.2,10370,10370,10060,105,1065325,3435700000,340000
309210,ARIRANG KRX300헬스케어,8305,-135,-1.6,8292.91,8325,8405,8240,230,1918135,2823700000,340000
333940,ARIRANG KS로우볼가중TR,9910,-285,-2.8,9905.83,10075,10075,9880,35284,349185145,28739000000,2900000
333950,ARIRANG KS로우사이즈가중TR,9880,-330,-3.23,9863.38,10035,10075,9825,10801,106362500,9880000000,1000000
333960,ARIRANG KS모멘텀가중TR,10205,-330,-3.13,10201.88,10365,10415,10170,37840,385668755,31125250000,3050000
333970,ARIRANG KS밸류가중TR,10025,-320,-3.09,10022.96,10175,10200,9995,38747,387832350,29573750000,2950000
333980,ARIRANG KS퀄리티가중TR,10590,-325,-2.98,10584.87,10800,10800,10550,38528,407146335,36006000000,3400000
269530,ARIRANG S&P글로벌인프라,11820,-385,-3.15,11805.26,11945,11945,11820,4659,55182945,7092000000,600000
251590,ARIRANG 고배당저변동50,8560,-205,-2.34,8560.56,8720,8720,8530,5318,45603895,21828000000,2550000
161510,ARIRANG 고배당주,9935,-250,-2.45,9941.38,10060,10060,9890,253487,2520094080,221451150000,22290000
251600,ARIRANG 고배당주채권혼합,9900,-95,-0.95,9910.47,9925,9925,9890,1183,11702050,10890000000,1100000
289670,ARIRANG 국채선물10년,58665,465,0.8,58676.46,58260,58665,58260,3322,194679320,6101160000,104000
298340,ARIRANG 국채선물3년,52935,75,0.14,53015.48,52895,52935,52895,801,42400895,6775680000,128000
189400,ARIRANG 글로벌MSCI(합성 H),13330,-490,-3.55,13333.91,13635,13635,13210,1700,22605355,5998500000,450000
263190,ARIRANG 단기우량채권,52820,-10,-0.02,52826.78,52815,52825,52815,818,43204265,24297200000,460000
190160,ARIRANG 단기유동성,111485,0,0,111505.64,111485,111485,111485,3078,343150830,31104315000,279000
278620,ARIRANG 단기채권액티브,104870,0,0,104905.81,104860,104870,104860,205,21497400,25273670000,241000
269540,ARIRANG 미국S&P500(H),12180,-700,-5.43,12417.91,12400,12570,12170,41481,512203985,14616000000,1200000
287180,ARIRANG 미국나스닥기술주,14275,-860,-5.68,14610.42,14350,14660,14210,25748,373207415,9992500000,700000
213630,ARIRANG 미국다우존스고배당주(합성 H),12370,-585,-4.52,12306.64,12950,12950,12255,10792,132967390,6556100000,530000
332610,ARIRANG 미국단기우량회사채,102020,190,0.19,101220.03,101720,102020,101650,10,1019355,23464600000,230000
332620,ARIRANG 미국장기우량회사채,105380,-230,-0.22,104427.92,104730,105380,103930,428,44970875,25291200000,240000
195970,ARIRANG 선진국MSCI(합성 H),9880,-395,-3.84,10066.95,9885,10030,9850,3983,39495800,5335200000,540000
236460,ARIRANG 스마트베타 LowVOL,7785,-235,-2.93,7777.25,7905,7905,7750,667,5181545,2724750000,350000
222190,ARIRANG 스마트베타 Momentum,6910,-235,-3.29,6908.73,7045,7045,6880,110,761565,1727500000,250000
222200,ARIRANG 스마트베타 Quality,7760,-255,-3.18,7758.4,7915,7915,7725,722,5627735,3492000000,450000
222180,ARIRANG 스마트베타 Value,7320,-255,-3.37,7313.77,7455,7455,7285,195,1426035,3294000000,450000
238670,ARIRANG 스마트베타Quality채권혼합,9870,-80,-0.8,9871.16,9905,9905,9855,145,1432005,5922000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10030,-295,-2.86,10222.74,9830,10300,9830,34583,348697910,39718800000,3960000
256450,ARIRANG 심천차이넥스트(합성),9165,-495,-5.12,9093.89,9210,9340,9120,2780,25581915,4215900000,460000
239660,ARIRANG 우량회사채50 1년,107355,135,0.13,107365.1,107300,107355,107300,262,28116445,10735500000,100000
280920,ARIRANG 주도업종,7280,-255,-3.38,7263.4,7415,7415,7240,84,614515,8008000000,1100000
266550,ARIRANG 중형주저변동50,7560,-250,-3.2,7555.55,7735,7735,7520,1535,11590755,8316000000,1100000
301400,ARIRANG 코스닥150,9340,-340,-3.51,9327.53,9520,9575,9295,2523,23679050,3736000000,400000
301410,ARIRANG 코스닥150선물인버스,13185,480,3.78,13156.38,12900,13235,12815,61825,804843465,6592500000,500000
227830,ARIRANG 코스피,20530,-695,-3.27,20525.72,20880,20880,20430,23652,486090710,56457500000,2750000
122090,ARIRANG 코스피50,18950,-625,-3.19,18933.05,19265,19345,18885,807238,15322916130,110857500000,5850000
328370,ARIRANG 코스피TR,9815,-305,-3.01,9789.99,9970,9970,9760,453870,4447076035,71649500000,7300000
301440,ARIRANG 코스피중형주,7185,-220,-2.97,7177.04,7275,7275,7135,76,545510,3233250000,450000
285690,FOCUS ESG리더스,7145,-255,-3.45,7154.93,7265,7265,7145,7,50545,14290000000,2000000
292730,FOCUS KRX300,12520,-375,-2.91,12540.23,12785,12785,12520,2,25305,18780000000,1500000
293180,HANARO 200,27195,-850,-3.03,27179.67,27600,27695,27100,537297,14678975910,904233750000,33250000
332930,HANARO 200TR,31150,-1000,-3.11,31128.64,31690,31750,31065,4150,129490030,174440000000,5600000
304780,HANARO 200선물레버리지,12820,-890,-6.49,12798.32,13345,13365,12755,220372,2865097650,17307000000,1350000
306520,HANARO 200선물인버스,15815,510,3.33,15834.85,15395,15845,15395,117061,1839696395,11861250000,750000
346000,HANARO KAP초장기국고채,52645,755,1.46,52704.95,51980,52645,51980,1165,61062590,8633780000,164000
304760,HANARO KRX300,12395,-415,-3.24,12393.38,12615,12640,12370,107,1336550,26649250000,2150000
332940,HANARO MSCI Korea TR,10820,-375,-3.35,10818.34,11045,11045,10805,1307,14161395,153644000000,14200000
322400,HANARO e커머스,9650,-360,-3.6,9656.25,9895,9895,9585,4787,46576535,10615000000,1100000
322410,HANARO 고배당,8065,-190,-2.3,8068.81,8200,8200,8025,458,3692135,24195000000,3000000
314700,HANARO 농업융복합산업,7900,-290,-3.54,7898.26,8110,8110,7880,416,3306005,4740000000,600000
306540,HANARO 단기통안채,102235,0,0,102242.57,102245,102245,102235,36,3680640,193326385000,1891000
304770,HANARO 코스닥150,9305,-345,-3.58,9322.92,9535,9580,9265,23895,226020990,30892600000,3320000
306530,HANARO 코스닥150선물레버리지,6005,-475,-7.33,6010.07,6290,6345,5930,67187,408259860,4924100000,820000
148020,KBSTAR 200,27185,-875,-3.12,27181.67,27650,27740,27100,2553941,69843883405,1211091750000,44550000
285000,KBSTAR 200IT,10200,-450,-4.23,10195.45,10460,10490,10170,19818,202636210,82416000000,8080000
287300,KBSTAR 200건설,7780,-155,-1.95,7755.13,7830,7830,7715,29079,224768935,3734400000,480000
287310,KBSTAR 200경기소비재,7605,-245,-3.12,7587.59,7740,7760,7570,947,7200785,3954600000,520000
290080,KBSTAR 200고배당커버드콜ATM,7675,-165,-2.1,7663.63,7820,7820,7615,326,2486070,5372500000,700000
284980,KBSTAR 200금융,7115,-165,-2.27,7115.02,7180,7180,7095,2685,19074515,2846000000,400000
287320,KBSTAR 200산업재,7410,-205,-2.69,7414.36,7580,7580,7365,4635,34220950,4446000000,600000
287330,KBSTAR 200생활소비재,7250,-230,-3.07,7251.35,7390,7435,7200,7479,54040905,5510000000,760000
252400,KBSTAR 200선물레버리지,10705,-740,-6.47,10672.7,11120,11175,10640,95929,1035905645,36397000000,3400000
252410,KBSTAR 200선물인버스,8900,305,3.55,8902.97,8810,8915,8720,23199,205841010,5340000000,600000
252420,KBSTAR 200선물인버스2X,7235,430,6.32,7267.62,7050,7265,6955,939224,6708856145,37622000000,5200000
284990,KBSTAR 200에너지화학,6815,-240,-3.4,6810.52,7010,7010,6795,2968,20210195,2862300000,420000
285010,KBSTAR 200중공업,7130,-200,-2.73,7145.22,7340,7340,7100,1053,7518010,3137200000,440000
285020,KBSTAR 200철강소재,5665,-140,-2.41,5665.83,5730,5770,5640,8555,48414395,4078800000,720000
315480,KBSTAR 200커뮤니케이션서비스,10855,-235,-2.12,10862.59,11020,11030,10785,5310,57804370,4559100000,420000
105780,KBSTAR 5대그룹주,5215,-205,-3.78,5210.81,5245,5310,5185,1320,6990170,9387000000,1800000
290130,KBSTAR ESG사회책임투자,8600,-280,-3.15,8588.16,8790,8790,8590,5069,43673905,7740000000,900000
326240,KBSTAR IT플러스,12310,-435,-3.41,12299.8,12575,12575,12265,718,8849310,8863200000,720000
270800,KBSTAR KQ고배당,10185,-460,-4.32,10182.48,10400,10410,10095,2981,30384815,62128500000,6100000
300300,KBSTAR KQ모멘텀로우볼,7990,-330,-3.97,8012.74,8195,8195,7990,132,1066915,3595500000,450000
300310,KBSTAR KQ모멘텀밸류,7760,-400,-4.9,7793.07,8000,8000,7760,5,39460,3492000000,450000
292050,KBSTAR KRX300,12575,-415,-3.19,12559.38,12775,12840,12545,16080,204951495,53443750000,4250000
307010,KBSTAR KRX300레버리지,9120,-585,-6.03,9081.66,9470,9470,9085,1692,15536965,9120000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10410,-325,-3.03,10375.98,10635,10660,10380,277,2935985,7287000000,700000
307020,KBSTAR KRX300선물인버스,10155,300,3.04,10133.98,9855,10155,9855,1079,10772910,8124000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50150,55,0.11,50134.12,50155,50165,50140,111,5566640,7021000000,140000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50085,50,0.1,50058.79,50095,50100,50055,111,5559365,7011900000,140000
342610,KBSTAR KRX국채선물3년10년플래트너,50185,60,0.12,50161.42,50175,50190,50165,111,5570515,7025900000,140000
342620,KBSTAR KRX국채선물3년10년플래트너2X,50160,50,0.1,50208.81,50210,50270,50160,111,5568110,7022400000,140000
234310,KBSTAR V&S셀렉트밸류,10255,-315,-2.98,10243.8,10430,10440,10230,795,8181175,7178500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10240,-125,-1.21,10249.88,10310,10310,10230,217,2228330,6144000000,600000
300640,KBSTAR 게임테마,8275,-305,-3.55,8275.55,8455,8455,8195,2682,22067965,3723750000,450000
266160,KBSTAR 고배당,9060,-245,-2.63,9062.65,9225,9225,9030,58845,532230640,14949000000,1650000
114100,KBSTAR 국고채3년,113435,235,0.21,113518.62,113260,113435,113230,15136,1715796900,37433550000,330000
282000,KBSTAR 국고채3년선물인버스,99525,-255,-0.26,99512.04,99750,99750,99525,12,1195140,81710025000,821000
295000,KBSTAR 국채선물10년,57785,515,0.9,57800.08,57370,57785,57370,358,20660970,67146170000,1162000
295020,KBSTAR 국채선물10년인버스,45355,-370,-0.81,45339.06,45680,45680,45355,37,1686305,4989050000,110000
276650,KBSTAR 글로벌4차산업IT(합성 H),14000,-710,-4.83,14001.31,13515,14275,13515,14856,206410410,15400000000,1100000
336160,KBSTAR 금융채액티브,101675,245,0.24,101682.13,101545,101675,101545,1116,113468415,66088750000,650000
326230,KBSTAR 내수주플러스,8270,-215,-2.53,8264.68,8450,8450,8230,47,388705,6946800000,840000
272560,KBSTAR 단기국공채액티브,100520,70,0.07,100497.63,100425,100520,100425,451,45321260,79008720000,786000
196230,KBSTAR 단기통안채,103365,15,0.01,103365.72,103345,103365,103345,893692,92370378010,131997105000,1277000
315960,KBSTAR 대형고배당10TR,10825,-410,-3.65,10818.71,11115,11115,10800,7600,82476755,217041250000,20050000
252730,KBSTAR 모멘텀로우볼,10780,-370,-3.32,10779.36,10890,10915,10745,6735,72989370,15092000000,1400000
252720,KBSTAR 모멘텀밸류,10185,-345,-3.28,10185.21,10250,10290,10150,5866,59969555,11712750000,1150000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2875,-135,-4.49,2755.8,2975,3260,2800,77008,222537910,4312500000,1500000
267440,KBSTAR 미국장기국채선물(H),11880,50,0.42,11827.93,11785,11885,11785,905,10729605,7128000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13590,205,1.53,13397.52,13520,13590,13400,9836,132784120,7474500000,550000
267450,KBSTAR 미국장기국채선물인버스(H),8240,-10,-0.12,8258.36,8250,8250,8240,13,107240,4944000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6620,-110,-1.63,6699.54,6705,6705,6620,2371,15804775,3641000000,550000
140570,KBSTAR 수출주,7885,-270,-3.31,7877.82,7920,7960,7830,43,339090,4731000000,600000
140580,KBSTAR 우량업종,8630,-300,-3.36,8625.39,8705,8705,8590,33,285490,5178000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),12470,-1145,-8.41,12564.31,13090,13090,12400,783,9905655,3741000000,300000
183710,KBSTAR 주식혼합,32395,-790,-2.38,32395.04,32795,32795,32375,27,875560,8098750000,250000
310080,KBSTAR 중국MSCI China선물(H),10840,-180,-1.63,11123.08,10950,10950,10840,259,2813890,5962000000,550000
174360,KBSTAR 중국본토대형주CSI100,16700,-435,-2.54,16648.35,17130,17130,16590,11765,197971755,33400000000,2000000
136340,KBSTAR 중기우량회사채,105450,170,0.16,105481.63,105340,105450,105280,2870,302434245,68542500000,650000
281990,KBSTAR 중소형고배당,7925,-255,-3.12,7907.76,8125,8125,7875,433,3435200,15850000000,2000000
300280,KBSTAR 중소형모멘텀로우볼,7535,-175,-2.27,7522.61,7660,7670,7490,23,175060,2637250000,350000
300290,KBSTAR 중소형모멘텀밸류,8050,-195,-2.37,8040.01,8200,8200,8000,31,250640,3220000000,400000
272570,KBSTAR 중장기국공채액티브,102780,320,0.31,102904.62,102580,102780,102580,149,15288750,35973000000,350000
283930,KBSTAR 지주회사,6555,-135,-2.02,6552.48,6635,6650,6515,425,2812170,2622000000,400000
250730,KBSTAR 차이나HSCEI(H),11670,-250,-2.1,11705.81,11850,11860,11650,751,8787540,9336000000,800000
291680,KBSTAR 차이나H선물인버스(H),11065,165,1.51,11019.17,10860,11350,10860,8807,97126610,6085750000,550000
183700,KBSTAR 채권혼합,55680,-475,-0.85,55663.9,55795,55795,55545,439,24430925,13363200000,240000
