단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,34175,20,0.06,34252.37,34155,34175,33920,185058,6313313425,733053750000,21450000
295820,ARIRANG 200동일가중,9135,-70,-0.76,9179.53,9110,9140,9110,17,155185,4110750000,450000
253150,ARIRANG 200선물레버리지,31670,35,0.11,31711.32,31445,31670,31200,12008,377512020,12668000000,400000
253160,ARIRANG 200선물인버스2X,6875,0,0,6867.7,6925,6970,6875,74241,514620910,19250000000,2800000
278420,ARIRANG ESG우수기업,8095,5,0.06,8097.83,8055,8095,8020,4007,32437257,3642750000,450000
292750,ARIRANG KRX300,15725,-65,-0.41,15815.35,15690,15745,15645,307,4819565,14152500000,900000
309170,ARIRANG KRX300IT,15345,160,1.05,15394.31,15120,15345,15120,35,533745,5217300000,340000
309210,ARIRANG KRX300헬스케어,14055,195,1.41,14208.33,13975,14075,13915,413,5783595,5622000000,400000
333940,ARIRANG KS로우볼가중TR,11405,-35,-0.31,11411.02,11395,11405,11320,35115,400378199,8553750000,750000
333950,ARIRANG KS로우사이즈가중TR,13395,-25,-0.19,13400.56,13360,13395,13305,38659,517617273,7367250000,550000
333960,ARIRANG KS모멘텀가중TR,13350,60,0.45,13357.08,13255,13350,13205,199644,2662180780,14017500000,1050000
333970,ARIRANG KS밸류가중TR,12540,-50,-0.4,12543.49,12525,12540,12415,262000,3279313494,11286000000,900000
333980,ARIRANG KS퀄리티가중TR,13100,-10,-0.08,13141.34,13065,13125,13015,108746,1425207796,11135000000,850000
269530,ARIRANG S&P글로벌인프라,10370,-40,-0.38,10388.98,10365,10380,10365,229,2374840,5703500000,550000
251590,ARIRANG 고배당저변동50,9310,-15,-0.16,9349.69,9275,9325,9270,16171,150323830,20947500000,2250000
161510,ARIRANG 고배당주,10210,-25,-0.24,10248.15,10210,10210,10115,174527,1772300177,194194200000,19020000
251600,ARIRANG 고배당주채권혼합,10275,0,0,10278.4,10010,10275,10010,1637,16748170,11302500000,1100000
289670,ARIRANG 국채선물10년,57825,40,0.07,57736.99,57815,57840,57735,91,5258835,6476400000,112000
298340,ARIRANG 국채선물3년,53495,25,0.05,53457.87,53505,53505,53485,66,3531220,8345220000,156000
189400,ARIRANG 글로벌MSCI(합성 H),14940,-35,-0.23,14968.66,15065,15065,14795,366,5453945,7619400000,510000
278620,ARIRANG 단기채권액티브,105705,5,0,105697.03,105705,105705,105705,1,105705,37419570000,354000
269540,ARIRANG 미국S&P500(H),14505,-85,-0.58,14492.32,14490,14505,14445,14567,210947395,27559500000,1900000
287180,ARIRANG 미국나스닥기술주,18000,-25,-0.14,18037.59,17965,18025,17845,3459,62165750,16200000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12210,-150,-1.21,12145.71,12120,12210,12090,8097,98430670,6471300000,530000
332610,ARIRANG 미국단기우량회사채,94550,905,0.97,94528.7,94115,94550,94115,222,20938665,21746500000,230000
332620,ARIRANG 미국장기우량회사채,101190,830,0.83,101630.35,100940,101250,100940,601,60802760,25297500000,250000
195970,ARIRANG 선진국MSCI(합성 H),10625,5,0.05,10697.47,10635,10685,10595,1845,19598200,5525000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10505,-15,-0.14,10531.62,10490,10520,10485,350,3681750,6303000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11620,-35,-0.3,11630.38,11725,11725,11575,28781,334245775,60656400000,5220000
256450,ARIRANG 심천차이넥스트(합성),11240,130,1.17,11046.58,11135,11240,10940,1243,13791525,6744000000,600000
239660,ARIRANG 우량회사채50 1년,108320,35,0.03,108298.67,108310,108320,108300,529,57296255,12998400000,120000
280920,ARIRANG 주도업종,9615,60,0.63,9622.6,9555,9615,9540,4654,44475955,12499500000,1300000
266550,ARIRANG 중형주저변동50,9630,-75,-0.77,9627.44,9615,9630,9565,741,7103805,9630000000,1000000
301400,ARIRANG 코스닥150,12950,145,1.13,13078.91,12825,12960,12720,1597,20534235,4532500000,350000
301410,ARIRANG 코스닥150선물인버스,8220,-130,-1.56,8238.15,8395,8445,8220,14984,124862740,4932000000,600000
227830,ARIRANG 코스피,25760,80,0.31,25778.85,25680,25760,25545,40296,1036508300,37352000000,1450000
122090,ARIRANG 코스피50,23815,40,0.17,23834.1,23750,23815,23630,23270,554089138,11431200000,480000
328370,ARIRANG 코스피TR,12485,5,0.04,12534.83,12445,12485,12420,163926,2054389451,109868000000,8800000
301440,ARIRANG 코스피중형주,10025,-20,-0.2,10022.69,9930,10025,9930,294,2931055,5513750000,550000
285690,FOCUS ESG리더스,8910,0,0,8923.53,8890,8910,8875,8,71105,17820000000,2000000
292730,FOCUS KRX300,15850,-20,-0.13,15898.24,15710,15850,15710,5,78690,17435000000,1100000
293180,HANARO 200,33985,10,0.03,34066.05,33880,33990,33740,42751,1448981510,689895500000,20300000
332930,HANARO 200TR,39665,35,0.09,39741.68,39500,39665,39370,2674,105572650,176509250000,4450000
304780,HANARO 200선물레버리지,19125,10,0.05,19156.33,18960,19125,18860,8200,155659215,40162500000,2100000
306520,HANARO 200선물인버스,11410,0,0,11403.14,11460,11480,11410,18869,216211970,23390500000,2050000
368190,HANARO Fn K-뉴딜디지털플러스,10500,100,0.96,10507.41,10480,10515,10400,162383,1699612850,21000000000,2000000
367740,HANARO Fn5G산업,10470,45,0.43,10477.68,10380,10470,10335,13563,140880050,8376000000,800000
346000,HANARO KAP초장기국고채,49760,30,0.06,49704.86,49735,49760,49715,97,4824370,9454400000,190000
304760,HANARO KRX300,15545,-20,-0.13,15649.68,15470,15545,15470,322,5005190,15545000000,1000000
332940,HANARO MSCI Korea TR,13660,-10,-0.07,13668.48,13605,13660,13565,85,1156015,219926000000,16100000
322400,HANARO e커머스,14055,-60,-0.43,14108,14130,14150,14015,36428,511996960,48489750000,3450000
322410,HANARO 고배당,8390,-45,-0.53,8411.82,8335,8410,8330,138972,1160571515,26009000000,3100000
354350,HANARO 글로벌럭셔리S&P(합성),14025,410,3.01,14006.08,13950,14040,13870,9416,131454600,5610000000,400000
314700,HANARO 농업융복합산업,10680,90,0.85,10684.23,10655,10690,10590,104580,1115220940,5874000000,550000
306540,HANARO 단기통안채,102830,5,0,102835.62,102830,102830,102830,1,102830,141802570000,1379000
