단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
332930,HANARO 200TR,35875,495,1.4,35877.35,35645,35970,35525,268,9599085,161437500000,4500000
304780,HANARO 200선물레버리지,15690,420,2.75,15726.9,15490,15760,15410,958,15032645,32164500000,2050000
306520,HANARO 200선물인버스,12670,-185,-1.44,12659.11,12715,12775,12635,4585,58096630,26607000000,2100000
346000,HANARO KAP초장기국고채,50870,75,0.15,50867.8,50800,50980,50800,56,2851900,9665300000,190000
304760,HANARO KRX300,14255,180,1.28,14289.22,14140,14325,14095,7011,100385415,15680500000,1100000
332940,HANARO MSCI Korea TR,12340,155,1.27,12339,12335,12390,12255,53,653950,198674000000,16100000
322400,HANARO e커머스,13915,325,2.39,13915.44,13565,13935,13565,35274,488329100,46615250000,3350000
322410,HANARO 고배당,7595,80,1.06,7593.5,7590,7620,7525,65,492965,16709000000,2200000
354350,HANARO 글로벌럭셔리S&P(합성),12430,55,0.44,12320.53,12375,12430,12300,18043,223654940,4972000000,400000
314700,HANARO 농업융복합산업,9800,105,1.08,9856.61,9840,9860,9730,428,4198365,5390000000,550000
306540,HANARO 단기통안채,102745,10,0.01,102742.65,0,0,0,0,0,326523610000,3178000
304770,HANARO 코스닥150,12945,515,4.14,13031.47,12425,12945,12425,7991,102185500,32621400000,2520000
306530,HANARO 코스닥150선물레버리지,10580,820,8.4,10574.07,10150,10600,10005,15466,159608735,4655200000,440000
148020,KBSTAR 200,30840,420,1.38,30842.83,30660,30915,30570,115443,3560656735,943704000000,30600000
285000,KBSTAR 200IT,11610,145,1.26,11598.46,11500,11615,11500,138012,1599176082,55960200000,4820000
361580,KBSTAR 200TR,15425,205,1.35,15422.35,15335,15455,15335,10,154250,50902500000,3300000
287300,KBSTAR 200건설,7430,135,1.85,7440.47,7350,7435,7350,43,319205,1634600000,220000
287310,KBSTAR 200경기소비재,8620,210,2.5,8628.73,8595,8630,8555,9493,81848337,1724000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7110,90,1.28,7113.76,7060,7120,7060,20,141670,4977000000,700000
284980,KBSTAR 200금융,6475,60,0.94,6466.72,6455,6490,6455,465,3010030,1942500000,300000
287320,KBSTAR 200산업재,7470,160,2.19,7477.3,7410,7470,7410,5,37260,2539800000,340000
287330,KBSTAR 200생활소비재,7770,185,2.44,7785.98,7685,7770,7685,5456,42442069,5594400000,720000
252400,KBSTAR 200선물레버리지,13110,325,2.54,13156.65,13075,13200,12900,34433,448624405,43263000000,3300000
252410,KBSTAR 200선물인버스,7150,-95,-1.31,7138.43,7115,7200,7100,3189,22785080,4290000000,600000
252420,KBSTAR 200선물인버스2X,4275,-115,-2.62,4269.94,4320,4355,4250,608347,2613367505,39757500000,9300000
284990,KBSTAR 200에너지화학,8980,135,1.53,8999.58,8995,8995,8830,44804,403205858,2694000000,300000
285010,KBSTAR 200중공업,7150,95,1.35,7160.09,7055,7305,7055,164,1171415,2145000000,300000
285020,KBSTAR 200철강소재,5280,80,1.54,5267.67,5255,5300,5255,31276,164579421,2006400000,380000
315480,KBSTAR 200커뮤니케이션서비스,15790,340,2.2,15801.5,15640,15820,15590,65265,1030063656,5368600000,340000
105780,KBSTAR 5대그룹주,5985,85,1.44,5980.74,5915,5995,5915,136,810210,7182000000,1200000
290130,KBSTAR ESG사회책임투자,9865,110,1.13,9864.07,9810,9890,9810,17081,168332115,6412250000,650000
326240,KBSTAR IT플러스,15825,265,1.7,15879.85,15740,15920,15675,97502,1542213660,52539000000,3320000
270800,KBSTAR KQ고배당,12285,365,3.06,12285.17,12065,12285,12060,1871,22891805,60196500000,4900000
292050,KBSTAR KRX300,14505,225,1.58,14498.38,14335,14525,14335,8459,122196505,42064500000,2900000
307010,KBSTAR KRX300레버리지,11580,400,3.58,11516.95,11445,11605,11335,731,8374690,8106000000,700000
319870,KBSTAR KRX300미국달러선물혼합,11930,235,2.01,11874.62,11830,11945,11830,6,71415,8351000000,700000
307020,KBSTAR KRX300선물인버스,8150,-150,-1.81,8151.21,8220,8220,8120,145,1186905,4890000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50785,5,0.01,50771.4,50780,50790,50770,6,304680,6094200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51225,20,0.04,51212.88,51225,51235,51205,6,307320,6147000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49940,0,0,49926.35,49940,49950,49935,6,299655,5992800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49550,25,0.05,49526.11,49515,49565,49515,82,4063860,5946000000,120000
234310,KBSTAR V&S셀렉트밸류,11720,225,1.96,11700.62,11640,11740,11630,82,959910,8204000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10910,95,0.88,10900.42,10870,10910,10870,871,9495880,6546000000,600000
300640,KBSTAR 게임테마,12540,385,3.17,12563.89,12120,12540,12120,20234,250982140,23826000000,1900000
266160,KBSTAR 고배당,9135,110,1.22,9128.63,9135,9160,9080,37618,343044226,11418750000,1250000
114100,KBSTAR 국고채3년,114045,115,0.1,114002.28,113940,114050,113940,38,4333075,37634850000,330000
282000,KBSTAR 국고채3년선물인버스,99050,-45,-0.05,99051.55,99085,99085,99050,6,594365,62500550000,631000
295000,KBSTAR 국채선물10년,57740,20,0.03,57732.86,57710,57805,57710,286,16523415,17783920000,308000
295020,KBSTAR 국채선물10년인버스,45660,-45,-0.1,45671.35,45710,45710,45630,191,8715545,3744120000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),17160,405,2.42,17085.74,17500,17500,16930,9856,168710165,26598000000,1550000
336160,KBSTAR 금융채액티브,102900,40,0.04,102885.85,102910,102910,102880,2006,206377420,64827000000,630000
326230,KBSTAR 내수주플러스,9365,215,2.35,9358.38,9240,9365,9240,1392,13011930,4307900000,460000
272560,KBSTAR 단기국공채액티브,101440,20,0.02,101430.22,101440,101440,101435,1206,122330820,76688640000,756000
196230,KBSTAR 단기통안채,104020,0,0,104020.85,104020,104035,104020,54060,5623850220,148332520000,1426000
315960,KBSTAR 대형고배당10TR,11575,125,1.09,11574.89,11500,11615,11455,290573,3363201915,109962500000,9500000
252730,KBSTAR 모멘텀로우볼,12040,230,1.95,12033.62,11945,12075,11945,114266,1373764037,12642000000,1050000
252720,KBSTAR 모멘텀밸류,10410,160,1.56,10415.08,10355,10445,10350,4566,47513718,5205000000,500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),1955,5,0.26,1925.29,1930,1955,1905,263275,511120320,49559250000,25350000
354240,KBSTAR 미국고정배당우선증권ICE TR,10155,155,1.55,10109.82,10125,10155,10000,899,9063715,8124000000,800000
267440,KBSTAR 미국장기국채선물(H),12675,20,0.16,12649.28,12645,12685,12630,464,5870510,6337500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15305,20,0.13,15323.5,15315,15315,15290,137,2096125,7652500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7515,-5,-0.07,7498.59,0,0,0,0,0,3757500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5440,-35,-0.64,5429.67,0,0,0,0,0,2720000000,500000
140570,KBSTAR 수출주,8825,225,2.62,8828.2,8735,8825,8735,11,96910,3530000000,400000
140580,KBSTAR 우량업종,9095,180,2.02,9092.55,9055,9125,9055,43,391160,2728500000,300000
183710,KBSTAR 주식혼합,35700,400,1.13,35663.03,35540,35735,35540,72,2570325,8925000000,250000
310080,KBSTAR 중국MSCI China선물(H),12585,125,1,12471.23,12740,12740,12465,1577,19832435,13843500000,1100000
174360,KBSTAR 중국본토대형주CSI100,19360,95,0.49,19393.03,19260,19400,19020,4812,93137255,21296000000,1100000
136340,KBSTAR 중기우량회사채,104965,115,0.11,104959.51,104975,104975,104910,123,12910850,51432850000,490000
281990,KBSTAR 중소형고배당,9025,230,2.62,9024.62,8890,9025,8875,1243,11118715,15342500000,1700000
300280,KBSTAR 중소형모멘텀로우볼,8985,175,1.99,8996.56,8905,8985,8905,5,44815,3144750000,350000
300290,KBSTAR 중소형모멘텀밸류,9580,235,2.51,9583.63,9500,9580,9500,5,47765,3832000000,400000
272570,KBSTAR 중장기국공채액티브,104530,115,0.11,104491.36,104530,104540,104470,72,7526700,32195240000,308000
250730,KBSTAR 차이나HSCEI(H),10865,80,0.74,10854.51,10615,10880,10615,9471,102706575,8692000000,800000
291680,KBSTAR 차이나H선물인버스(H),11295,-100,-0.88,11311.63,11295,11310,11290,103,1164040,6212250000,550000
183700,KBSTAR 채권혼합,58475,365,0.63,58435.78,58355,58505,58355,31,1812330,14034000000,240000
270810,KBSTAR 코스닥150,12895,530,4.29,12981.46,12490,12920,12490,49385,633342290,170987700000,13260000
278240,KBSTAR 코스닥150선물레버리지,12345,1020,9.01,12260.01,11635,12345,11610,88906,1062951765,181471500000,14700000
275750,KBSTAR 코스닥150선물인버스,5630,-215,-3.68,5625.71,5765,5790,5600,48194,273750685,6756000000,1200000
302450,KBSTAR 코스피,23070,345,1.52,23077.96,22885,23100,22885,2768,63392715,209937000000,9100000
361590,KBSTAR 코스피ex200,9970,190,1.94,9968.66,9885,9970,9885,10,99465,8474500000,850000
334690,KBSTAR 팔라듐선물(H),13155,-70,-0.53,13118.61,13235,13235,13140,837,11019270,7235250000,550000
334700,KBSTAR 팔라듐선물인버스(H),5640,40,0.71,5654.02,5595,5640,5595,3754,21054950,2820000000,500000
253280,KBSTAR 헬스케어,15485,340,2.24,15484.01,15585,15585,15240,6184,95368590,5419750000,350000
253290,KBSTAR 헬스케어채권혼합,12250,70,0.57,12256.91,12910,12910,12205,11677,143104930,9800000000,800000
105190,KINDEX 200,30835,425,1.4,30847.53,30695,30930,30575,294681,9092233065,681453500000,22100000
332500,KINDEX 200TR,18395,270,1.49,18375.99,18335,18425,18225,2328,42737950,200505500000,10900000
356540,KINDEX KIS종합채권(AA-이상)액티브,100380,120,0.12,100338.26,100230,100430,100230,52,5219660,40152000000,400000
277540,KINDEX S&P아시아TOP50,12715,110,0.87,12662.41,12725,12725,12605,2953,37379880,13350750000,1050000
225130,KINDEX 골드선물 레버리지(합성 H),19365,-200,-1.02,19494.01,19490,19490,19295,23156,449223980,27111000000,1400000
299070,KINDEX 국채선물10년인버스,91630,0,0,91624.39,0,0,0,0,0,4581500000,50000
299080,KINDEX 국채선물3년인버스,98765,-20,-0.02,98756.43,0,0,0,0,0,4938250000,50000
190620,KINDEX 단기통안채,100810,5,0,100803.22,100810,100810,100805,983,99096025,338116740000,3354000
265690,KINDEX 러시아MSCI(합성),22665,-205,-0.9,22108.31,22865,22865,22445,1592,35849840,9066000000,400000
152500,KINDEX 레버리지,5690,160,2.89,5687.96,5605,5740,5585,87280,494335160,17070000000,3000000
291130,KINDEX 멕시코MSCI(합성),6910,120,1.77,6868.1,6825,6910,6825,170,1168800,5528000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10220,15,0.15,10162.96,10230,10230,10220,17,173880,10220000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),16290,270,1.69,16349.3,16455,16455,16260,2938,47847300,13032000000,800000
360200,KINDEX 미국S&P500,9945,215,2.21,9853.57,9890,9945,9860,102249,1012560900,34807500000,3500000
309230,KINDEX 미국WideMoat가치주,12640,190,1.53,12534.93,12700,12700,12540,4461,56305075,12640000000,1000000
181480,KINDEX 미국다우존스리츠(합성 H),71830,1325,1.88,71471.58,71835,71835,71135,93,6663215,7183000000,100000
211260,KINDEX 배당성장,29020,470,1.65,29004.02,28895,29020,28895,231,6683265,5804000000,200000
143460,KINDEX 밸류대형,7075,100,1.43,7060.13,7040,7075,7040,42009,296625336,9905000000,1400000
245710,KINDEX 베트남VN30(합성),12780,165,1.31,12911.59,12625,12780,12600,73213,928872490,205758000000,16100000
131890,KINDEX 삼성그룹동일가중,13360,220,1.67,13325.67,13250,13360,13235,23,305935,8016000000,600000
108450,KINDEX 삼성그룹섹터가중,11875,230,1.98,11846.23,11830,11880,11780,33256,394014395,77187500000,6500000
322130,KINDEX 스마트로우볼,12910,200,1.57,12880.29,12830,12910,12830,62581,805205669,9037000000,700000
272220,KINDEX 스마트모멘텀,13355,195,1.48,13327.92,13280,13355,13190,108339,1443885325,12019500000,900000
272230,KINDEX 스마트밸류,11380,150,1.34,11357.56,11335,11380,11335,20,227150,6828000000,600000
322120,KINDEX 스마트퀄리티,14460,205,1.44,14435.81,14390,14460,14390,17281,249502818,5784000000,400000
322150,KINDEX 스마트하이베타,10585,190,1.83,10564.89,10530,10585,10530,8581,90563944,7409500000,700000
316300,KINDEX 싱가포르리츠,11690,55,0.47,11664.25,11850,11850,11610,1042,12141515,12859000000,1100000
256440,KINDEX 인도네시아MSCI(합성),7310,-20,-0.27,7327.78,7430,7500,7275,18122,133684660,14620000000,2000000
145670,KINDEX 인버스,6720,-95,-1.39,6730.69,6725,6775,6695,11594,78116800,6048000000,900000
238720,KINDEX 일본Nikkei225(H),15315,75,0.49,15358.33,15240,15315,15240,124,1898750,9189000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15295,475,3.21,15237.91,15415,15415,14810,815,12263570,7647500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5370,-50,-0.92,5370.69,5340,5385,5340,36207,194285050,11277000000,2100000
168580,KINDEX 중국본토CSI300,27740,90,0.33,27823.34,27920,27920,27550,2045,56802640,177536000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),4460,40,0.9,4574.11,4430,4500,4430,44117,199887211,21408000000,4800000
114460,KINDEX 중기국고채,107890,65,0.06,107846.51,107875,107890,107875,2,215765,19420200000,180000
272910,KINDEX 중장기국공채액티브,103480,120,0.12,103423.63,103480,103480,103480,10,1034800,26594360000,257000
251890,KINDEX 코스닥(합성),12020,375,3.22,12056.54,0,0,0,0,0,7212000000,600000
354500,KINDEX 코스닥150,13000,475,3.79,13033.05,12770,13000,12735,954,12208860,24700000000,1900000
305050,KINDEX 코스피,23325,335,1.46,23282.78,23200,23325,23140,56,1300500,15161250000,650000
261920,KINDEX 필리핀MSCI(합성),12115,80,0.66,12093.44,12050,12115,12000,180,2165300,4846000000,400000
226380,KINDEX 한류,6565,195,3.06,6566.06,6385,6565,6385,16080,105349670,5252000000,800000
069500,KODEX 200,30795,445,1.47,30800.74,30645,30870,30525,6694635,205845046810,3924822750000,127450000
226980,KODEX 200 중소형,9290,160,1.75,9309.87,9155,9300,9155,882,8147510,4645000000,500000
337160,KODEX 200ESG,10545,155,1.49,10549.4,10500,10585,10475,257,2706975,8436000000,800000
363580,KODEX 200IT TR,9725,115,1.2,9726.65,9730,9735,9630,239,2319370,9725000000,1000000
278530,KODEX 200TR,9875,130,1.33,9873.49,9780,9905,9780,196965,1938448940,1127231250000,114150000
337150,KODEX 200exTOP,10580,140,1.34,10580.7,0,0,0,0,0,26450000000,2500000
223190,KODEX 200가치저변동,8040,95,1.2,8042.72,7900,8060,7900,272978,2194854296,32160000000,4000000
252650,KODEX 200동일가중,9055,195,2.2,9043.72,9055,9055,9055,2,18110,7244000000,800000
360140,KODEX 200롱코스닥150숏선물,9855,-180,-1.79,9845.18,9975,10005,9855,3718,36992350,14782500000,1500000
284430,KODEX 200미국채혼합,12055,85,0.71,12032.79,12035,12065,11980,15336,184559920,16394800000,1360000
252670,KODEX 200선물인버스2X,4265,-125,-2.85,4263.99,4295,4350,4250,149493994,640948993455,2432756000000,570400000
305720,KODEX 2차전지산업,11580,185,1.62,11578.42,11495,11590,11320,445288,5122433563,384456000000,33200000
271060,KODEX 3대농산물선물(H),7545,40,0.53,7530.69,7580,7580,7490,10230,76854520,11317500000,1500000
099140,KODEX China H,19690,205,1.05,19667.36,19900,19950,19550,4395,86615970,31504000000,1600000
204450,KODEX China H 레버리지(H),5475,70,1.3,5481.11,5425,5495,5410,30302,164985580,28470000000,5200000
291660,KODEX China H선물인버스(H),11460,-110,-0.95,11500.3,11450,11540,11450,692,7970880,5730000000,500000
296710,KODEX FnKorea50,8580,75,0.88,8616.66,8545,8605,8520,50,428635,6864000000,800000
337120,KODEX Fn멀티팩터,10800,150,1.41,10799.15,10800,10800,10800,1,10800,14040000000,1300000
325010,KODEX Fn성장,13880,195,1.42,13855.64,13845,13880,13845,303,4202490,95772000000,6900000
266370,KODEX IT,15030,260,1.76,15028.15,14890,15035,14805,4502,67282625,31563000000,2100000
292190,KODEX KRX300,14410,205,1.44,14421.5,14320,14450,14310,30912,445299520,87901000000,6100000
306950,KODEX KRX300레버리지,11675,315,2.77,11655.45,11550,11685,11440,6161,71340190,12842500000,1100000
229720,KODEX KTOP30,16900,145,0.87,16949.52,16810,16940,16755,4089,68910535,18590000000,1100000
291890,KODEX MSCI EM선물(H),8605,50,0.58,8526.63,8520,8605,8520,731,6251160,4302500000,500000
289040,KODEX MSCI KOREA ESG유니버설,9205,150,1.66,9188.39,9205,9205,9205,102614,943022675,23933000000,2600000
156080,KODEX MSCI Korea,14660,180,1.24,14642.67,14660,14660,14660,3,43980,71834000000,4900000
278540,KODEX MSCI Korea TR,9810,135,1.4,9828.67,9820,9845,9740,447981,4391236700,702396000000,71600000
275280,KODEX MSCI모멘텀,10655,170,1.62,10659.57,10635,10655,10635,4,42560,6393000000,600000
275290,KODEX MSCI밸류,9320,75,0.81,9358.11,0,0,0,0,0,10252000000,1100000
275300,KODEX MSCI퀄리티,10420,255,2.51,10467.35,10420,10420,10420,31794,332883080,6252000000,600000
269420,KODEX S&P글로벌인프라(합성),10070,105,1.05,9946.64,9965,10070,9930,528,5249680,10090140000,1002000
329650,KODEX TRF3070,10600,70,0.66,10564.2,10545,10605,10545,7614,80633470,22260000000,2100000
329660,KODEX TRF5050,10835,95,0.88,10727.05,10715,10835,10690,2897,31304135,10835000000,1000000
329670,KODEX TRF7030,10995,100,0.92,10848.51,10935,10995,10895,1436,15773465,10995000000,1000000
352540,KODEX TSE일본리츠(H),10640,5,0.05,10698.67,10760,10760,10510,557,5908605,8512000000,800000
315930,KODEX Top5PlusTR,13800,165,1.21,13789.69,13775,13850,13700,177000,2444576604,368460000000,26700000
261220,KODEX WTI원유선물(H),6200,-45,-0.72,6254.33,6235,6245,6185,609176,3784047020,556140000000,89700000
271050,KODEX WTI원유선물인버스(H),16240,105,0.65,16164.01,16135,16280,16135,7168,116094150,7308000000,450000
117700,KODEX 건설,2230,40,1.83,2232.74,2225,2235,2195,23110,51218410,16279000000,7300000
300950,KODEX 게임산업,12810,290,2.32,12816.17,12610,12810,12585,11221,142288925,11529000000,900000
266390,KODEX 경기소비재,9835,180,1.86,9865.84,9715,9875,9715,1463,14372500,5901000000,600000
279530,KODEX 고배당,7400,90,1.23,7402.01,7365,7400,7335,7665,56476255,34040000000,4600000
132030,KODEX 골드선물(H),12845,-65,-0.5,12860.33,12860,12865,12805,184189,2364201605,242770500000,18900000
280940,KODEX 골드선물인버스(H),7095,55,0.78,7102.91,7105,7105,7050,6194,43815195,3547500000,500000
138910,KODEX 구리선물(H),5600,40,0.72,5573.3,5570,5600,5555,14902,83058700,7280000000,1300000
114260,KODEX 국고채3년,58235,25,0.04,58219.39,58220,58250,58200,13283,773463285,73376100000,1260000
152380,KODEX 국채선물10년,72545,-10,-0.01,72534.36,72530,72645,72490,3280,238137870,24375120000,336000
176950,KODEX 국채선물10년인버스,45145,-25,-0.06,45178.19,45145,45145,45145,3,135435,60674880000,1344000
292770,KODEX 국채선물3년인버스,49460,-10,-0.02,49449.06,0,0,0,0,0,5044920000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),13170,155,1.19,13060.07,13030,13195,13025,1972,25882025,11194500000,850000
102960,KODEX 기계장비,3915,110,2.89,3917.85,3845,3930,3845,43927,171859297,6655500000,1700000
352560,KODEX 다우존스미국리츠(H),10545,205,1.98,10541.25,10600,10600,10510,25,263740,8436000000,800000
273140,KODEX 단기변동금리부채권액티브,102195,0,0,102181.35,102195,102195,102195,20,2043900,116604495000,1141000
153130,KODEX 단기채권,102490,15,0.01,102480.64,102485,102490,102485,16193,1659563385,1705228620000,16638000
214980,KODEX 단기채권PLUS,102710,10,0.01,102698.74,102700,102710,102700,230056,23627898345,877451530000,8543000
122630,KODEX 레버리지,14450,410,2.92,14505.88,14305,14505,14175,47310986,680094845250,2089470000000,144600000
321410,KODEX 멀티에셋하이인컴(H),9815,40,0.41,9804.82,9855,9855,9815,202,1986670,4907500000,500000
244620,KODEX 모멘텀Plus,11230,275,2.51,11277.87,11060,11230,11060,13919,155660060,15722000000,1400000
314250,KODEX 미국FANG플러스(H),21220,585,2.83,20986.91,21085,21220,20975,166959,3523617675,233420000000,11000000
219480,KODEX 미국S&P500선물(H),15900,340,2.19,15763.95,15785,15900,15775,25809,408414245,100170000000,6300000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8730,120,1.39,8615,8640,8730,8640,4533,39360155,26190000000,3000000
185680,KODEX 미국S&P바이오(합성),28500,675,2.43,28426.7,27865,28540,27865,1131,32073985,14962500000,525000
200030,KODEX 미국S&P산업재(합성),15815,285,1.84,15754.11,15675,15830,15675,649,10180230,8445210000,534000
218420,KODEX 미국S&P에너지(합성),4260,10,0.24,4176.74,4250,4265,4250,6031,25652045,11263440000,2644000
304940,KODEX 미국나스닥100선물(H),14340,415,2.98,14231.14,14270,14340,14230,20417,291589705,39435000000,2750000
261240,KODEX 미국달러선물,10370,0,0,10372.88,10370,10385,10355,42657,442088930,46561300000,4490000
261250,KODEX 미국달러선물레버리지,9980,20,0.2,9975.48,9960,10000,9950,41524,414176325,26646600000,2670000
261270,KODEX 미국달러선물인버스,9820,-15,-0.15,9841.87,9820,9840,9810,965,9477755,5695600000,580000
261260,KODEX 미국달러선물인버스2X,9170,-15,-0.16,9189.65,9175,9195,9155,6222,57056350,7427700000,810000
280930,KODEX 미국러셀2000(H),9710,190,2,9591.15,9605,9710,9600,9907,95804855,10195500000,1050000
308620,KODEX 미국채10년선물,12260,15,0.12,12251.46,12245,12270,12235,7825,95895425,11034000000,900000
304660,KODEX 미국채울트라30년선물(H),13840,-5,-0.04,13854.07,13870,13875,13830,9563,132471035,23528000000,1700000
304670,KODEX 미국채울트라30년선물인버스(H),6780,-10,-0.15,6768.98,6780,6780,6780,1,6780,4068000000,600000
266360,KODEX 미디어&엔터테인먼트,19270,430,2.28,19317.33,18950,19290,18935,50860,969987080,48175000000,2500000
244580,KODEX 바이오,13835,335,2.48,14025.67,13670,13870,13640,64451,889442455,16602000000,1200000
091160,KODEX 반도체,26700,785,3.03,26770.68,26150,26700,26100,43201,1141555470,44055000000,1650000
325020,KODEX 배당가치,9625,145,1.53,9616.28,9530,9650,9530,75393,725872010,151112500000,15700000
211900,KODEX 배당성장,11570,155,1.36,11606.31,11550,11625,11510,10157,117652480,23140000000,2000000
237370,KODEX 배당성장채권혼합,10890,55,0.51,10881.8,10830,10890,10830,3938,42782355,19602000000,1800000
