단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30760,155,0.51,30867.4,30790,30960,30730,368067,11359615040,967402000000,31450000
295820,ARIRANG 200동일가중,8240,25,0.3,8264.82,8240,8255,8225,4683,38711314,5356000000,650000
253150,ARIRANG 200선물레버리지,27210,250,0.93,27208.49,27130,27515,27130,1271,34830920,9523500000,350000
253160,ARIRANG 200선물인버스2X,11700,-85,-0.72,11675.7,11730,11730,11510,12718,147454310,3510000000,300000
278420,ARIRANG ESG우수기업,8160,60,0.74,8186.25,8120,8180,8120,273,2226660,4080000000,500000
292750,ARIRANG KRX300,13930,15,0.11,13976.21,13995,14025,13920,62,867340,22288000000,1600000
309170,ARIRANG KRX300IT,13155,80,0.61,13188.42,13225,13350,13155,462,6151975,6577500000,500000
309180,ARIRANG KRX300금융,9670,165,1.74,9669.77,9555,9670,9520,42,404140,4835000000,500000
309190,ARIRANG KRX300산업재,10350,-20,-0.19,10371.04,10410,10410,10350,12,124370,5175000000,500000
309200,ARIRANG KRX300자유소비재,11680,65,0.56,11729.81,11700,11715,11680,8,93595,4672000000,400000
309210,ARIRANG KRX300헬스케어,8780,-100,-1.13,8805.38,8920,8930,8770,506,4486795,3863200000,440000
333940,ARIRANG KS로우볼가중TR,11295,50,0.44,11324.89,11285,11325,11275,49048,555565324,27672750000,2450000
333950,ARIRANG KS로우사이즈가중TR,11380,-5,-0.04,11414.54,11440,11465,11355,13433,153363813,9104000000,800000
333960,ARIRANG KS모멘텀가중TR,11280,10,0.09,11317.41,11325,11340,11270,113766,1287830550,25380000000,2250000
333970,ARIRANG KS밸류가중TR,11535,55,0.48,11573.24,11540,11590,11520,30967,357947913,36335250000,3150000
333980,ARIRANG KS퀄리티가중TR,11705,20,0.17,11741.4,11745,11780,11695,88559,1038531940,47990500000,4100000
269530,ARIRANG S&P글로벌인프라,11975,-15,-0.13,12018.32,11990,11990,11950,33,395075,7185000000,600000
251590,ARIRANG 고배당저변동50,9630,40,0.42,9658.96,9565,9640,9565,8608,82950023,26001000000,2700000
161510,ARIRANG 고배당주,11655,130,1.13,11701.3,11580,11670,11530,261087,3036063419,262237500000,22500000
251600,ARIRANG 고배당주채권혼합,10480,40,0.38,10500.51,10440,10480,10435,918,9609060,11528000000,1100000
289670,ARIRANG 국채선물10년,56465,50,0.09,56569.62,56370,56490,56340,1257,70906715,6324080000,112000
298340,ARIRANG 국채선물3년,52365,25,0.05,52426.43,52365,52365,52365,2000,104730000,6074340000,116000
189400,ARIRANG 글로벌MSCI(합성 H),14600,45,0.31,14606.1,14770,14770,14510,2997,43721025,7446000000,510000
263190,ARIRANG 단기우량채권,52640,5,0.01,52644.41,52645,52645,52635,137,7211970,24214400000,460000
190160,ARIRANG 단기유동성,111210,10,0.01,111208.64,111205,111210,111205,1993,221641400,31027590000,279000
278620,ARIRANG 단기채권액티브,104465,10,0.01,104468.74,104465,104470,104465,90,9402000,25176065000,241000
269540,ARIRANG 미국S&P500(H),13760,65,0.47,13726.25,13780,13790,13750,15401,212152145,17888000000,1300000
287180,ARIRANG 미국나스닥기술주,15540,120,0.78,15485.97,15420,15540,15420,23680,366893400,8547000000,550000
213630,ARIRANG 미국다우존스고배당주(합성 H),13965,40,0.29,13967.53,13990,14005,13950,9631,134386540,7401450000,530000
332610,ARIRANG 미국단기우량회사채,95825,-140,-0.15,95839.11,95800,95825,95525,11,1053750,22039750000,230000
332620,ARIRANG 미국장기우량회사채,94910,-310,-0.33,94539.24,94510,94910,94510,532,50323770,22778400000,240000
195970,ARIRANG 선진국MSCI(합성 H),11075,45,0.41,11002.64,11135,11135,11025,519,5749070,5980500000,540000
236460,ARIRANG 스마트베타 LowVOL,8975,75,0.84,9001.6,8905,8975,8905,1420,12764993,4038750000,450000
222190,ARIRANG 스마트베타 Momentum,7980,35,0.44,8000.89,7960,7980,7955,4525,36210096,2793000000,350000
222200,ARIRANG 스마트베타 Quality,9020,40,0.45,9050.78,9005,9025,9005,83,749359,4510000000,500000
222180,ARIRANG 스마트베타 Value,8620,65,0.76,8638.53,8570,8620,8570,3841,33183870,4310000000,500000
238670,ARIRANG 스마트베타Quality채권혼합,10240,10,0.1,10260.03,10230,10240,10225,440,4501295,6144000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11550,60,0.52,11394.74,11490,11570,11400,41344,474522345,43428000000,3760000
256450,ARIRANG 심천차이넥스트(합성),8200,70,0.86,8207.8,8440,8440,8160,1904,15763705,4920000000,600000
239660,ARIRANG 우량회사채50 1년,106870,15,0.01,106873.03,106855,106880,106855,202,21586415,10687000000,100000
280920,ARIRANG 주도업종,8220,20,0.24,8256.44,8230,8265,8210,1032,8478800,9453000000,1150000
266550,ARIRANG 중형주저변동50,8765,65,0.75,8767.23,8720,8765,8720,19128,167618722,10079750000,1150000
301400,ARIRANG 코스닥150,10335,-20,-0.19,10356.19,10430,10495,10325,1398,14541570,41340000000,4000000
301410,ARIRANG 코스닥150선물인버스,12020,45,0.38,12045.71,11910,12025,11800,14422,171623070,6010000000,500000
227830,ARIRANG 코스피,23160,90,0.39,23175.26,23200,23240,23065,38808,897296120,71796000000,3100000
122090,ARIRANG 코스피50,21075,65,0.31,21130.37,21160,21225,21070,25749,544321700,41728500000,1980000
328370,ARIRANG 코스피TR,11030,45,0.41,11033.02,11050,11085,10990,527,5816695,84931000000,7700000
301440,ARIRANG 코스피중형주,8255,-5,-0.06,8275.43,8275,8275,8235,19,156861,3714750000,450000
285690,FOCUS ESG리더스,8360,60,0.72,8388.86,8360,8360,8360,2,16720,16720000000,2000000
292730,FOCUS KRX300,14050,55,0.39,14059.66,14090,14090,14050,2,28140,21075000000,1500000
293180,HANARO 200,30520,130,0.43,30635.85,30520,30720,30505,193293,5917829355,1098720000000,36000000
332930,HANARO 200TR,34915,185,0.53,35013.48,35110,35120,34885,52,1820765,233930500000,6700000
304780,HANARO 200선물레버리지,16335,120,0.74,16360.62,16310,16555,16310,35892,590948065,18785250000,1150000
306520,HANARO 200선물인버스,14145,-80,-0.56,14150.84,14110,14165,14055,59715,842109145,13437750000,950000
304760,HANARO KRX300,13870,15,0.11,13924.55,13915,13985,13855,238,3312045,39529500000,2850000
332940,HANARO MSCI Korea TR,12125,55,0.46,12125.8,12135,12200,12100,170,2065305,172175000000,14200000
322400,HANARO e커머스,10965,110,1.01,10968.06,10980,10990,10900,5493,60146025,9868500000,900000
322410,HANARO 고배당,9205,90,0.99,9237.6,9220,9235,9160,171,1572434,28535500000,3100000
314700,HANARO 농업융복합산업,8595,45,0.53,8595.69,8620,8625,8540,130,1114315,5157000000,600000
306540,HANARO 단기통안채,102045,0,0,102050.72,0,0,0,0,0,79799190000,782000
304770,HANARO 코스닥150,10230,-90,-0.87,10347.94,10295,10440,10230,3656,37940490,31917600000,3120000
306530,HANARO 코스닥150선물레버리지,7395,-55,-0.74,7377.54,7505,7675,7380,14848,113030910,6507600000,880000
148020,KBSTAR 200,30550,145,0.48,30662.68,30620,30765,30530,571745,17527274635,1561105000000,51100000
285000,KBSTAR 200IT,11035,85,0.78,11040.4,11090,11150,11010,2732285,30161336263,157138400000,14240000
287300,KBSTAR 200건설,9260,10,0.11,9261.36,9265,9310,9220,14411,132934815,4815200000,520000
287310,KBSTAR 200경기소비재,8635,55,0.64,8629.81,8655,8655,8605,1281,11057628,4490200000,520000
290080,KBSTAR 200고배당커버드콜ATM,8700,90,1.05,8713.29,8620,8700,8605,193,1668915,6090000000,700000
284980,KBSTAR 200금융,8515,130,1.55,8525.57,8400,8515,8400,23699,201841818,4257500000,500000
287320,KBSTAR 200산업재,8845,65,0.74,8844.97,8780,8845,8780,12441,109901623,6368400000,720000
287330,KBSTAR 200생활소비재,8650,60,0.7,8647.06,8720,8720,8605,21078,182324580,5882000000,680000
252400,KBSTAR 200선물레버리지,13620,130,0.96,13647.49,13575,13810,13575,35258,482899310,50394000000,3700000
252410,KBSTAR 200선물인버스,7940,-35,-0.44,7939.8,7890,7940,7865,463,3653265,4764000000,600000
252420,KBSTAR 200선물인버스2X,5845,-55,-0.93,5849.92,5825,5855,5765,177773,1032324200,26302500000,4500000
284990,KBSTAR 200에너지화학,7835,75,0.97,7843.73,7845,7865,7820,27497,215436225,5171100000,660000
285010,KBSTAR 200중공업,8830,-55,-0.62,8828.35,8885,8885,8740,59710,525285145,4768200000,540000
285020,KBSTAR 200철강소재,6610,100,1.54,6615.26,6540,6620,6540,66646,439792622,3833800000,580000
315480,KBSTAR 200커뮤니케이션서비스,11410,80,0.71,11413.2,11385,11455,11380,9,102631,3651200000,320000
105780,KBSTAR 5대그룹주,5685,20,0.35,5711.83,5695,5735,5685,7519,42894990,12507000000,2200000
290130,KBSTAR ESG사회책임투자,9640,35,0.36,9659.67,9695,9735,9640,7,67805,8194000000,850000
326240,KBSTAR IT플러스,13120,55,0.42,13151.73,13210,13280,13120,447,5912450,9446400000,720000
270800,KBSTAR KQ고배당,11100,25,0.23,11104.47,11050,11230,11045,7561,83918855,68265000000,6150000
300300,KBSTAR KQ모멘텀로우볼,8450,30,0.36,8458.35,8465,8575,8450,10,85170,3802500000,450000
300310,KBSTAR KQ모멘텀밸류,8615,90,1.06,8630.98,8605,8720,8595,107,920120,3876750000,450000
292050,KBSTAR KRX300,14095,55,0.39,14105.47,14075,14160,14035,24299,342448605,62018000000,4400000
307010,KBSTAR KRX300레버리지,11515,65,0.57,11553.28,11455,11650,11455,179,2053695,11515000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,11040,50,0.45,11037.51,11080,11090,11025,13,143705,7728000000,700000
307020,KBSTAR KRX300선물인버스,9115,-50,-0.55,9089.47,9075,9115,9050,22,200060,7292000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50190,15,0.03,50188.25,50185,50200,50185,6,301140,7026600000,140000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50290,5,0.01,50301.09,50295,50315,50290,6,301815,7040600000,140000
342610,KBSTAR KRX국채선물3년10년플래트너,49935,-10,-0.02,49918.39,49940,49940,49930,6,299615,6990900000,140000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49820,-35,-0.07,49795.62,49835,49835,49810,6,298940,6974800000,140000
234310,KBSTAR V&S셀렉트밸류,11495,0,0,11545.87,11565,11585,11470,1149,13230075,8046500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10650,15,0.14,10677.94,10660,10665,10650,309,3292965,6390000000,600000
300640,KBSTAR 게임테마,9085,15,0.17,9106.8,9150,9150,9045,149,1356875,4088250000,450000
266160,KBSTAR 고배당,10375,90,0.88,10406.43,10340,10410,10340,25840,268563867,22825000000,2200000
114100,KBSTAR 국고채3년,112265,155,0.14,112280.88,112155,112265,112100,566,63483385,50519250000,450000
282000,KBSTAR 국고채3년선물인버스,100290,-135,-0.13,100265.06,100415,100415,100290,6,602220,77624460000,774000
