단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31265,470,1.53,31349.81,30895,31440,30885,962035,30038166440,806637000000,25800000
295820,ARIRANG 200동일가중,8275,35,0.42,8333.62,8240,8350,8235,128,1060475,3723750000,450000
253150,ARIRANG 200선물레버리지,26710,775,2.99,26816.98,26110,27000,26110,39481,1053298450,12019500000,450000
253160,ARIRANG 200선물인버스2X,8525,-285,-3.23,8503.99,8740,8740,8430,251538,2151486980,19181250000,2250000
278420,ARIRANG ESG우수기업,7480,80,1.08,7508.69,7410,7530,7410,1802,13475410,3366000000,450000
292750,ARIRANG KRX300,14520,125,0.87,14617.33,14330,14580,14330,117682,1709152575,15972000000,1100000
309170,ARIRANG KRX300IT,14165,75,0.53,14214.49,14130,14315,14090,107,1519075,4816100000,340000
309210,ARIRANG KRX300헬스케어,14505,-5,-0.03,14658.42,14735,14735,14480,1363,19843670,6962400000,480000
333940,ARIRANG KS로우볼가중TR,10505,130,1.25,10541.46,10395,10530,10385,10016,104825715,26262500000,2500000
333950,ARIRANG KS로우사이즈가중TR,12150,100,0.83,12190.09,12060,12160,12035,3927,47486165,12150000000,1000000
333960,ARIRANG KS모멘텀가중TR,12810,45,0.35,12845.01,12765,12875,12725,9016,115135115,32025000000,2500000
333970,ARIRANG KS밸류가중TR,11020,125,1.15,11055.66,10905,11085,10905,7943,87116155,20387000000,1850000
333980,ARIRANG KS퀄리티가중TR,12190,165,1.37,12225.77,12060,12200,12055,11841,143519795,28646500000,2350000
269530,ARIRANG S&P글로벌인프라,10175,-85,-0.83,10187.86,10250,10250,10080,482,4879290,5596250000,550000
251590,ARIRANG 고배당저변동50,8445,110,1.32,8445.64,8315,8445,8315,1888,15878055,19001250000,2250000
161510,ARIRANG 고배당주,8870,115,1.31,8897.45,8800,8965,8775,156738,1392635665,238425600000,26880000
251600,ARIRANG 고배당주채권혼합,9675,35,0.36,9709.22,9650,9725,9650,2934,28421775,10642500000,1100000
289670,ARIRANG 국채선물10년,59090,-105,-0.18,59104.48,59115,59120,59065,337,19915750,9218040000,156000
298340,ARIRANG 국채선물3년,53620,-20,-0.04,53606.89,53630,53630,53620,1063,56998680,7077840000,132000
189400,ARIRANG 글로벌MSCI(합성 H),13920,0,0,13939.67,13920,13975,13765,751,10425850,7099200000,510000
263190,ARIRANG 단기우량채권,53100,-5,-0.01,53112.28,53105,53120,53100,1126,59796405,4248000000,80000
190160,ARIRANG 단기유동성,111930,5,0,111929.3,111935,111935,111930,9,1007405,4253340000,38000
278620,ARIRANG 단기채권액티브,105600,10,0.01,105593.23,105605,105605,105600,105,11088005,37382400000,354000
269540,ARIRANG 미국S&P500(H),13560,50,0.37,13530.12,13515,13580,13515,20966,284082255,28476000000,2100000
287180,ARIRANG 미국나스닥기술주,17925,0,0,17866.54,18100,18100,17850,7527,134758110,14340000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),10980,30,0.27,10957.41,10975,11060,10885,2455,26826490,5819400000,530000
332610,ARIRANG 미국단기우량회사채,100265,-420,-0.42,100245.93,100425,100475,100195,364,36511595,23060950000,230000
332620,ARIRANG 미국장기우량회사채,111660,-210,-0.19,111336.11,111820,111950,111200,1941,216487195,26798400000,240000
195970,ARIRANG 선진국MSCI(합성 H),9890,80,0.82,9841.53,9875,9890,9815,2226,21935545,5142800000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10320,40,0.39,10348.9,10245,10325,10245,201,2071745,6192000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10830,75,0.7,10697.64,11075,11075,10750,27661,299244180,51117600000,4720000
256450,ARIRANG 심천차이넥스트(합성),12190,-270,-2.17,12022.56,12485,12490,12095,16763,206713510,7314000000,600000
239660,ARIRANG 우량회사채50 1년,108240,15,0.01,108226.96,108230,108240,108215,237,25649940,10824000000,100000
280920,ARIRANG 주도업종,9335,90,0.97,9342.46,9280,9365,9235,8510,79064115,11668750000,1250000
266550,ARIRANG 중형주저변동50,9235,35,0.38,9236.06,9180,9290,9150,665,6135640,9696750000,1050000
301400,ARIRANG 코스닥150,13330,55,0.41,13591.38,13335,13410,13270,31325,418189270,5332000000,400000
301410,ARIRANG 코스닥150선물인버스,8190,-80,-0.97,8185.38,8210,8260,8165,11410,93552925,4914000000,600000
227830,ARIRANG 코스피,23680,355,1.52,23741.33,23450,23750,23440,667,15720045,48544000000,2050000
122090,ARIRANG 코스피50,21840,315,1.46,21888.37,21560,21900,21560,2377,51639895,98280000000,4500000
328370,ARIRANG 코스피TR,11480,155,1.37,11518.1,11385,11555,11385,25503,291761420,118818000000,10350000
301440,ARIRANG 코스피중형주,9055,85,0.95,9071.74,8890,9055,8890,744,6699090,5885750000,650000
285690,FOCUS ESG리더스,7920,130,1.67,7929.98,7940,7945,7890,5,39635,15840000000,2000000
292730,FOCUS KRX300,14650,195,1.35,14684.96,14550,14650,14550,2,29200,17580000000,1200000
293180,HANARO 200,31130,485,1.58,31201.29,30750,31290,30750,269279,8374510770,781363000000,25100000
332930,HANARO 200TR,36240,560,1.57,36320.46,35735,36395,35735,1875,67764670,166704000000,4600000
304780,HANARO 200선물레버리지,16160,505,3.23,16189.16,15715,16300,15680,33143,532828600,33936000000,2100000
306520,HANARO 200선물인버스,12620,-220,-1.71,12615.99,12785,12785,12555,108254,1367321715,17037000000,1350000
346000,HANARO KAP초장기국고채,51600,-145,-0.28,51656.97,51625,51670,51545,798,41169050,9597600000,186000
304760,HANARO KRX300,14420,160,1.12,14483.49,14170,14500,14170,833,12044245,15862000000,1100000
332940,HANARO MSCI Korea TR,12495,190,1.54,12501.76,12490,12535,12405,52,648595,201169500000,16100000
322400,HANARO e커머스,13680,25,0.18,13681.54,13625,13820,13600,193186,2646115775,18468000000,1350000
322410,HANARO 고배당,7595,130,1.74,7598.65,7530,7645,7530,17890,135391480,15569750000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),11880,25,0.21,11816.39,11855,11950,11800,24957,297670850,4752000000,400000
314700,HANARO 농업융복합산업,10410,255,2.51,10413.25,10250,10480,10250,3935,40722680,5725500000,550000
306540,HANARO 단기통안채,102705,5,0,102705.44,102705,102705,102705,4,410820,339440025000,3305000
304770,HANARO 코스닥150,13375,115,0.87,13572.99,13195,13420,13195,3849,51461340,43602500000,3260000
306530,HANARO 코스닥150선물레버리지,11735,230,2,11749.61,11640,11800,11465,31097,364394960,5163400000,440000
148020,KBSTAR 200,31160,500,1.63,31230.62,30790,31325,30790,209328,6518730650,1135782000000,36450000
285000,KBSTAR 200IT,11730,40,0.34,11742.95,11690,11830,11645,7699,90087275,57477000000,4900000
287300,KBSTAR 200건설,8270,80,0.98,8318.96,8270,8315,8220,149,1235420,2150200000,260000
287310,KBSTAR 200경기소비재,8045,330,4.28,8045.04,7895,8045,7895,17706,141546220,1448100000,180000
290080,KBSTAR 200고배당커버드콜ATM,7170,30,0.42,7176.8,7140,7180,7125,130,926710,5019000000,700000
284980,KBSTAR 200금융,6445,90,1.42,6494.44,6425,6595,6425,2449,15967275,1933500000,300000
287320,KBSTAR 200산업재,7370,180,2.5,7401.86,7280,7415,7280,326,2396100,2505800000,340000
287330,KBSTAR 200생활소비재,7800,155,2.03,7821.38,7710,7800,7710,219,1703145,6084000000,780000
252400,KBSTAR 200선물레버리지,13520,420,3.21,13551.29,13160,13650,13150,48481,652747910,47320000000,3500000
252410,KBSTAR 200선물인버스,7125,-115,-1.59,7116.05,7205,7205,7085,20092,143187650,4275000000,600000
252420,KBSTAR 200선물인버스2X,4275,-145,-3.28,4270.41,4345,4400,4230,573445,2465145405,31635000000,7400000
284990,KBSTAR 200에너지화학,9500,95,1.01,9541.51,9405,9640,9355,3937,37479020,2850000000,300000
