단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30850,-400,-1.28,30952.91,31010,31095,30820,153873,4760987415,896192500000,29050000
295820,ARIRANG 200동일가중,8185,-85,-1.03,8207.99,8220,8220,8175,47,384935,5320250000,650000
253150,ARIRANG 200선물레버리지,27325,-730,-2.6,27347.16,27645,27730,27260,1387,38076250,9563750000,350000
253160,ARIRANG 200선물인버스2X,11590,290,2.57,11584.69,11455,11600,11415,9425,108671215,3477000000,300000
278420,ARIRANG ESG우수기업,8180,-35,-0.43,8200.87,8170,8200,8165,53,433445,4090000000,500000
292750,ARIRANG KRX300,13965,-210,-1.48,14003.36,13985,14070,13950,68,951955,22344000000,1600000
309170,ARIRANG KRX300IT,13380,-135,-1,13369.15,13455,13495,13340,259,3462555,6690000000,500000
309180,ARIRANG KRX300금융,9500,-95,-0.99,9533.24,9555,9555,9490,36,342740,4750000000,500000
309190,ARIRANG KRX300산업재,10370,5,0.05,10380.35,10365,10370,10330,6,62145,5185000000,500000
309200,ARIRANG KRX300자유소비재,11970,100,0.84,11968.29,11975,11980,11895,51,609335,4069800000,340000
309210,ARIRANG KRX300헬스케어,8740,10,0.11,8753.08,8800,8800,8725,72,629645,2971600000,340000
333940,ARIRANG KS로우볼가중TR,11360,-90,-0.79,11357.07,11380,11380,11320,239,2713665,29536000000,2600000
333950,ARIRANG KS로우사이즈가중TR,11415,-145,-1.25,11415.21,11425,11460,11380,257,2933610,10273500000,900000
333960,ARIRANG KS모멘텀가중TR,11445,-85,-0.74,11440.65,11470,11480,11410,266,3042915,30901500000,2700000
333970,ARIRANG KS밸류가중TR,11550,-155,-1.32,11544.75,11545,11605,11505,381,4402090,35227500000,3050000
333980,ARIRANG KS퀄리티가중TR,11810,-135,-1.13,11813.72,11840,11860,11780,285,3366420,44287500000,3750000
269530,ARIRANG S&P글로벌인프라,12265,100,0.82,12297.03,12235,12265,12235,648,7935655,7359000000,600000
251590,ARIRANG 고배당저변동50,9670,-25,-0.26,9671.27,9690,9690,9620,104432,1008509200,26109000000,2700000
161510,ARIRANG 고배당주,11515,-115,-0.99,11525.86,11580,12050,11480,81556,939802415,254596650000,22110000
251600,ARIRANG 고배당주채권혼합,10415,-55,-0.53,10434.28,10430,10450,10405,655,6842495,11456500000,1100000
289670,ARIRANG 국채선물10년,56740,120,0.21,56739.01,56725,56830,56685,206,11683180,5900960000,104000
298340,ARIRANG 국채선물3년,52370,15,0.03,52375.61,52370,52370,52370,1,52370,6074920000,116000
189400,ARIRANG 글로벌MSCI(합성 H),14675,-50,-0.34,14709.04,14625,14730,14625,601,8811525,7484250000,510000
263190,ARIRANG 단기우량채권,52680,5,0.01,52668.31,52675,52680,52675,529,27867490,24232800000,460000
190160,ARIRANG 단기유동성,111250,15,0.01,111246.44,0,0,0,0,0,31038750000,279000
278620,ARIRANG 단기채권액티브,104510,10,0.01,104511.69,104510,104510,104510,4,418040,25186910000,241000
269540,ARIRANG 미국S&P500(H),13870,-115,-0.82,13880.18,13980,13980,13870,11566,160533760,18031000000,1300000
287180,ARIRANG 미국나스닥기술주,15880,-30,-0.19,15846,15800,15895,15750,13726,217637910,8734000000,550000
213630,ARIRANG 미국다우존스고배당주(합성 H),14175,0,0,14124.6,14175,14175,14065,2546,36069145,7512750000,530000
332610,ARIRANG 미국단기우량회사채,97035,330,0.34,97022.95,97035,97035,97035,1,97035,22318050000,230000
332620,ARIRANG 미국장기우량회사채,97820,1195,1.24,97204.17,96920,97820,96920,1711,166059820,23476800000,240000
195970,ARIRANG 선진국MSCI(합성 H),10985,-115,-1.04,11071.51,11205,11205,10985,1020,11266625,5931900000,540000
236460,ARIRANG 스마트베타 LowVOL,8905,-95,-1.06,8930.05,8950,8950,8905,1071,9562865,4007250000,450000
222190,ARIRANG 스마트베타 Momentum,8045,-50,-0.62,8062.64,8025,8070,8025,57,458760,2011250000,250000
222200,ARIRANG 스마트베타 Quality,8945,-85,-0.94,8966.22,8975,8985,8930,45,402660,4472500000,500000
222180,ARIRANG 스마트베타 Value,8585,-85,-0.98,8611.9,8625,8625,8575,4427,38072190,3863250000,450000
