단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31895,400,1.27,31955.14,31730,31895,31630,220444,7005276890,720827000000,22600000
295820,ARIRANG 200동일가중,8690,-40,-0.46,8688.14,8770,8770,8680,35,304705,2172500000,250000
253150,ARIRANG 200선물레버리지,27680,680,2.52,27691.58,27450,27680,27285,36190,992530735,9688000000,350000
253160,ARIRANG 200선물인버스2X,8085,-210,-2.53,8078.87,8190,8230,8085,212705,1733263475,20616750000,2550000
278420,ARIRANG ESG우수기업,7680,30,0.39,7676.61,7795,7795,7680,3052,23440385,3456000000,450000
292750,ARIRANG KRX300,14920,145,0.98,14927.17,14885,14920,14825,444,6610775,16412000000,1100000
309170,ARIRANG KRX300IT,14050,245,1.77,14070.63,14005,14140,13925,1189,16665425,4777000000,340000
309210,ARIRANG KRX300헬스케어,14995,110,0.74,15059.43,14885,14995,14730,2697,39992055,7197600000,480000
333940,ARIRANG KS로우볼가중TR,10580,115,1.1,10590.2,10505,10585,10505,61,644035,26450000000,2500000
333950,ARIRANG KS로우사이즈가중TR,12810,-5,-0.04,12812.99,12895,12920,12750,36,461720,12810000000,1000000
333960,ARIRANG KS모멘텀가중TR,13075,120,0.93,13076.11,13015,13075,12950,2788,36302735,32033750000,2450000
333970,ARIRANG KS밸류가중TR,11385,60,0.53,11388.92,11390,11415,11340,33,375750,19923750000,1750000
333980,ARIRANG KS퀄리티가중TR,12485,70,0.56,12488.48,12470,12510,12410,36,448690,26842750000,2150000
269530,ARIRANG S&P글로벌인프라,10205,80,0.79,10218.69,10125,10230,10060,300,3038030,5612750000,550000
251590,ARIRANG 고배당저변동50,8650,35,0.41,8654.49,8640,8690,8630,2303,19941700,19462500000,2250000
161510,ARIRANG 고배당주,9125,-115,-1.24,9160.65,9240,9305,9120,1245576,11421560235,212156250000,23250000
251600,ARIRANG 고배당주채권혼합,9810,-20,-0.2,9807.41,9840,9840,9800,553,5426645,10791000000,1100000
289670,ARIRANG 국채선물10년,57885,75,0.13,57837.58,57775,57935,57750,423,24451415,7640820000,132000
298340,ARIRANG 국채선물3년,53360,5,0.01,53366.91,53310,53360,53310,11,586900,7043520000,132000
189400,ARIRANG 글로벌MSCI(합성 H),14170,5,0.04,14190.66,14130,14200,14090,2573,36450275,7226700000,510000
263190,ARIRANG 단기우량채권,53045,-10,-0.02,53062.74,53045,53045,53045,615,32622675,4243600000,80000
278620,ARIRANG 단기채권액티브,105520,-5,0,105525.28,105515,105520,105515,12,1266190,37354080000,354000
269540,ARIRANG 미국S&P500(H),14010,190,1.37,13939.12,13975,14020,13935,22615,315970680,29421000000,2100000
287180,ARIRANG 미국나스닥기술주,18015,230,1.29,17949.3,17855,18060,17855,27128,488236135,14412000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11085,-65,-0.58,11154.25,11150,11170,11070,1227,13601850,5875050000,530000
332610,ARIRANG 미국단기우량회사채,100635,-60,-0.06,100503.71,100635,100635,100515,62,6239250,23146050000,230000
332620,ARIRANG 미국장기우량회사채,106700,-350,-0.33,106511,105860,106860,105860,494,52708505,26675000000,250000
195970,ARIRANG 선진국MSCI(합성 H),9950,225,2.31,9932.32,10080,10080,9895,6950,68903650,5174000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10335,0,0,10333.66,10355,10355,10320,553,5710900,6201000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10660,-5,-0.05,10608.59,10640,10685,10090,30194,320174365,53513200000,5020000
256450,ARIRANG 심천차이넥스트(합성),11480,-50,-0.43,11511.12,11555,11555,11360,1587,18136310,6888000000,600000
239660,ARIRANG 우량회사채50 1년,108135,-5,0,108138.84,108125,108145,108125,406,43900725,10813500000,100000
280920,ARIRANG 주도업종,9445,85,0.91,9446.22,9480,9480,9310,230,2157130,11334000000,1200000
266550,ARIRANG 중형주저변동50,9570,-95,-0.98,9569.15,9725,9725,9500,6335,60568270,10048500000,1050000
301400,ARIRANG 코스닥150,13730,5,0.04,13811.15,13785,13895,13700,17202,238111150,4805500000,350000
301410,ARIRANG 코스닥150선물인버스,7955,-40,-0.5,7931.91,7950,7970,7855,32766,259540420,5568500000,700000
227830,ARIRANG 코스피,24325,195,0.81,24320.02,24200,24345,24190,1038,25167030,43785000000,1800000
122090,ARIRANG 코스피50,22200,305,1.39,22214.21,22055,22200,21970,967977,21371647715,35964000000,1620000
328370,ARIRANG 코스피TR,11790,125,1.07,11799.78,11805,11815,11700,310258,3638505805,109647000000,9300000
301440,ARIRANG 코스피중형주,9705,-95,-0.97,9707.88,9855,9855,9705,30,292285,5823000000,600000
285690,FOCUS ESG리더스,8175,25,0.31,8174.33,8245,8275,8155,69,563740,16350000000,2000000
292730,FOCUS KRX300,14965,205,1.39,14997.72,14965,14965,14965,2,29930,17958000000,1200000
293180,HANARO 200,31740,400,1.28,31801.64,31580,31740,31470,191198,6050642010,720498000000,22700000
332930,HANARO 200TR,36960,470,1.29,37020.01,36710,36960,36625,14552,534637795,166320000000,4500000
304780,HANARO 200선물레버리지,16705,405,2.48,16719.78,16490,16705,16425,91100,1508095730,34245250000,2050000
306520,HANARO 200선물인버스,12335,-160,-1.28,12326.32,12375,12430,12325,80726,997848205,23436500000,1900000
346000,HANARO KAP초장기국고채,50020,280,0.56,50067.48,49955,50165,49920,1718,86030505,9503800000,190000
304760,HANARO KRX300,14730,90,0.61,14790.86,14650,14800,14650,50446,744549465,15466500000,1050000
332940,HANARO MSCI Korea TR,12670,175,1.4,12659.82,12630,12670,12565,50,631550,203987000000,16100000
322400,HANARO e커머스,14265,-80,-0.56,14259.76,14275,14465,14135,171811,2457541170,27816750000,1950000
322410,HANARO 고배당,7690,-15,-0.19,7699.6,7775,7795,7690,7769,60062700,16533500000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),13110,275,2.14,12972.58,12870,13115,12870,26081,341363280,5244000000,400000
314700,HANARO 농업융복합산업,10340,-60,-0.58,10363.14,10505,10505,10340,317,3304260,5687000000,550000
306540,HANARO 단기통안채,102725,0,0,102728.93,0,0,0,0,0,335191675000,3263000
304770,HANARO 코스닥150,13725,30,0.22,13813.29,13610,13890,13540,23120,318460920,42822000000,3120000
306530,HANARO 코스닥150선물레버리지,12145,70,0.58,12229.46,12060,12420,12060,2780,34214430,5343800000,440000
148020,KBSTAR 200,31755,395,1.26,31824.77,31630,31785,31500,280395,8879658515,1001870250000,31550000
285000,KBSTAR 200IT,11630,200,1.75,11679.8,11535,11670,11500,64243,746618175,57219600000,4920000
361580,KBSTAR 200TR,15900,205,1.31,15916.51,15845,15900,15820,11,174545,52470000000,3300000
287300,KBSTAR 200건설,8355,-50,-0.59,8337.9,8445,8445,8300,21321,177428630,2172300000,260000
287310,KBSTAR 200경기소비재,8520,-10,-0.12,8537.07,8600,8600,8520,1077,9219135,1533600000,180000
290080,KBSTAR 200고배당커버드콜ATM,7235,-60,-0.82,7243.74,7355,7355,7225,14,101495,5064500000,700000
284980,KBSTAR 200금융,6690,-10,-0.15,6685.68,6750,6785,6690,158,1058700,2007000000,300000
287320,KBSTAR 200산업재,7520,-85,-1.12,7540.37,7650,7650,7520,23,173950,2556800000,340000
287330,KBSTAR 200생활소비재,7915,50,0.64,7932.59,7905,7925,7885,17340,136870930,6173700000,780000
252400,KBSTAR 200선물레버리지,13970,350,2.57,13990.82,13925,13970,13745,66166,921098690,46101000000,3300000
252410,KBSTAR 200선물인버스,6955,-95,-1.35,6947.31,6965,6995,6945,1803,12566420,4173000000,600000
252420,KBSTAR 200선물인버스2X,4060,-105,-2.52,4054.87,4095,4125,4050,726065,2962660135,37758000000,9300000
284990,KBSTAR 200에너지화학,9980,-185,-1.82,9984.68,10335,10335,9940,23139,231527005,2994000000,300000
285010,KBSTAR 200중공업,7500,-95,-1.25,7502.48,7675,7755,7480,30396,228877180,3150000000,420000
285020,KBSTAR 200철강소재,5485,0,0,5488.1,5570,5570,5455,30697,167731855,2413400000,440000
315480,KBSTAR 200커뮤니케이션서비스,16645,30,0.18,16637.27,16765,16770,16500,2130,35493775,5659300000,340000
105780,KBSTAR 5대그룹주,6120,65,1.07,6117.54,6185,6185,6085,1767,10790015,7344000000,1200000
290130,KBSTAR ESG사회책임투자,10115,100,1,10117.14,10045,10130,10045,28,283070,6574750000,650000
326240,KBSTAR IT플러스,16290,180,1.12,16303.77,16260,16395,16105,196227,3198362840,17919000000,1100000
270800,KBSTAR KQ고배당,12780,140,1.11,12820.63,12710,12835,12710,55230,706300285,65817000000,5150000
292050,KBSTAR KRX300,15000,145,0.98,15007.65,14880,15000,14880,11880,177510150,44250000000,2950000
307010,KBSTAR KRX300레버리지,12435,280,2.3,12382.46,12200,12435,12200,567,6986040,8704500000,700000
319870,KBSTAR KRX300미국달러선물혼합,12365,80,0.65,12454.73,12375,12375,12330,11,136010,8655500000,700000
307020,KBSTAR KRX300선물인버스,7880,-105,-1.31,7890.54,7910,7910,7880,111,876830,4728000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50770,20,0.04,50757.49,50755,50770,50755,6,304545,6092400000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51205,25,0.05,51203.11,51185,51205,51175,6,307115,6144600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49930,-25,-0.05,49920.91,49950,49950,49930,6,299660,5991600000,120000
