단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
290080,KBSTAR 200고배당커버드콜ATM,7430,-60,-0.8,7425.53,7465,7485,7430,47,350040,5201000000,700000
284980,KBSTAR 200금융,6965,85,1.24,6973.07,6885,6970,6860,1132,7820645,3482500000,500000
287320,KBSTAR 200산업재,7905,200,2.6,7887.29,7795,7905,7760,7,54895,4110600000,520000
287330,KBSTAR 200생활소비재,7970,50,0.63,7985,7920,7975,7910,359,2842180,5897800000,740000
252400,KBSTAR 200선물레버리지,11950,375,3.24,11965.08,11425,11950,11425,12039,141850565,44215000000,3700000
252410,KBSTAR 200선물인버스,7720,-135,-1.72,7703.87,7855,7890,7695,3001,23294815,4632000000,600000
252420,KBSTAR 200선물인버스2X,5060,-150,-2.88,5061.21,5250,5300,5060,678899,3510227020,31372000000,6200000
284990,KBSTAR 200에너지화학,7755,205,2.72,7755.96,7590,7755,7565,850,6535825,3877500000,500000
285010,KBSTAR 200중공업,7690,-15,-0.19,7695.57,7705,7705,7505,1329,10096495,4152600000,540000
285020,KBSTAR 200철강소재,5845,110,1.92,5845.15,5735,5910,5735,21678,127457220,3156300000,540000
315480,KBSTAR 200커뮤니케이션서비스,13045,-35,-0.27,13059.85,13015,13045,12870,330,4262985,6783400000,520000
105780,KBSTAR 5대그룹주,5500,100,1.85,5495.32,5320,5500,5320,1975,10778340,7700000000,1400000
290130,KBSTAR ESG사회책임투자,9195,135,1.49,9195.16,9060,9200,9060,18,164635,6436500000,700000
326240,KBSTAR IT플러스,14120,130,0.93,14111.61,13945,14120,13875,158,2203035,10166400000,720000
270800,KBSTAR KQ고배당,11405,100,0.88,11400.99,11290,11415,11275,10687,121141705,66149000000,5800000
300300,KBSTAR KQ모멘텀로우볼,9785,85,0.88,9790.97,9640,9790,9640,17,165600,4403250000,450000
300310,KBSTAR KQ모멘텀밸류,9110,65,0.72,9116.45,8970,9115,8970,112,1015510,4099500000,450000
292050,KBSTAR KRX300,13575,185,1.38,13575.91,13435,13575,13355,18750,254149660,58372500000,4300000
307010,KBSTAR KRX300레버리지,10405,365,3.64,10359.06,10040,10405,10040,170,1742545,10405000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,11530,85,0.74,11519,11405,11530,11405,109,1246660,8071000000,700000
307020,KBSTAR KRX300선물인버스,8830,-140,-1.56,8778.13,8920,8920,8820,22,194720,5298000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50655,20,0.04,50643.57,50650,50655,50645,6,303900,6078600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50985,35,0.07,50973.97,50985,50985,50955,6,305865,6118200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49950,-15,-0.03,49939.02,49950,49955,49950,6,299705,5994000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49600,-30,-0.06,49593.47,49585,49625,49580,6,297590,5952000000,120000
234310,KBSTAR V&S셀렉트밸류,11050,140,1.28,11045.13,10850,11050,10850,151,1664675,7735000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10705,55,0.52,10616.55,10650,10705,10615,291,3098780,6423000000,600000
300640,KBSTAR 게임테마,10365,-25,-0.24,10361,10305,10380,10245,5511,56885290,5700750000,550000
266160,KBSTAR 고배당,8995,50,0.56,9033.06,8975,9045,8860,4381,39206415,10794000000,1200000
114100,KBSTAR 국고채3년,114110,-20,-0.02,113594.4,114100,114160,114090,114,13008360,37656300000,330000
282000,KBSTAR 국고채3년선물인버스,99345,10,0.01,99329.53,99300,99355,99300,6,596025,22451970000,226000
295000,KBSTAR 국채선물10년,57365,-85,-0.15,57310.02,57380,57405,57320,2961,169830790,47498220000,828000
295020,KBSTAR 국채선물10년인버스,45885,55,0.12,45908.54,45880,45895,45865,6,275280,3762570000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),15230,-45,-0.29,15075.43,15275,16000,15055,28019,422885380,19799000000,1300000
336160,KBSTAR 금융채액티브,102250,20,0.02,102216.36,102250,102250,102240,9,920230,58282500000,570000
326230,KBSTAR 내수주플러스,8995,80,0.9,8995.5,8900,8995,8900,29,260745,7016100000,780000
272560,KBSTAR 단기국공채액티브,101205,5,0,101193.32,101195,101205,101190,1602655,162189385610,74992905000,741000
196230,KBSTAR 단기통안채,103865,-5,0,103859.57,103865,103865,103855,358554,37239391275,160367560000,1544000
315960,KBSTAR 대형고배당10TR,11205,195,1.77,11239.45,11050,11260,10965,5713,63615900,115411500000,10300000
252730,KBSTAR 모멘텀로우볼,11365,150,1.34,11362.71,11075,11375,11075,117,1322310,13638000000,1200000
252720,KBSTAR 모멘텀밸류,10330,160,1.57,10323.69,10160,10345,10125,26,266225,7231000000,700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2535,70,2.84,2551.78,2495,2540,2485,1815994,4561470710,74655750000,29450000
354240,KBSTAR 미국고정배당우선증권ICE TR,10170,-95,-0.93,10100.66,10230,10230,10170,5401,55085565,6102000000,600000
267440,KBSTAR 미국장기국채선물(H),12310,-165,-1.32,12314.87,12370,12380,12305,1680,20759005,6155000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14505,-420,-2.81,14610.96,14885,14885,14505,639,9336735,7977750000,550000
267450,KBSTAR 미국장기국채선물인버스(H),7820,105,1.36,7776.98,7775,7820,7745,40,310995,3910000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5850,155,2.72,5786.28,5785,5850,5745,1615,9360675,3217500000,550000
140570,KBSTAR 수출주,8270,50,0.61,8300.97,8265,8290,8245,30,247865,3308000000,400000
140580,KBSTAR 우량업종,9120,85,0.94,9112.23,9015,9120,8955,45,408370,3648000000,400000
183710,KBSTAR 주식혼합,34620,390,1.14,34229.08,34270,34620,34270,202,6981815,8655000000,250000
310080,KBSTAR 중국MSCI China선물(H),11240,-10,-0.09,11142.16,11285,11285,11195,5769,64829130,7306000000,650000
174360,KBSTAR 중국본토대형주CSI100,16675,35,0.21,16730.51,16640,16685,16570,3498,58186220,31682500000,1900000
136340,KBSTAR 중기우량회사채,105035,5,0,104570.61,105015,105055,104990,49,5145595,51467150000,490000
281990,KBSTAR 중소형고배당,8365,135,1.64,8367.63,8260,8375,8220,2682,22224710,16311750000,1950000
300280,KBSTAR 중소형모멘텀로우볼,8390,50,0.6,8395.17,8315,8400,8315,6,50270,2936500000,350000
300290,KBSTAR 중소형모멘텀밸류,9030,85,0.95,9038.75,9020,9050,9020,6,54195,3612000000,400000
272570,KBSTAR 중장기국공채액티브,103480,0,0,103382.64,103410,103495,103410,9,931220,30319640000,293000
250730,KBSTAR 차이나HSCEI(H),11305,150,1.34,11351.49,11155,11305,11155,1903,21366895,9044000000,800000
291680,KBSTAR 차이나H선물인버스(H),10990,-80,-0.72,10909.56,10905,11040,10905,401,4401820,6044500000,550000
183700,KBSTAR 채권혼합,57650,290,0.51,57208.69,57380,57650,57380,902,51779920,13836000000,240000
270810,KBSTAR 코스닥150,11595,145,1.27,11663.16,11500,11595,11345,68029,782224970,190853700000,16460000
278240,KBSTAR 코스닥150선물레버리지,10330,255,2.53,10291.26,10070,10380,9925,93317,952322555,172924200000,16740000
275750,KBSTAR 코스닥150선물인버스,6395,-105,-1.62,6421.7,6505,6525,6395,15664,100845895,4156750000,650000
302450,KBSTAR 코스피,21855,310,1.44,21855.64,21515,21855,21490,23763,516506720,276465750000,12650000
334690,KBSTAR 팔라듐선물(H),11675,5,0.04,11484.21,11640,11725,11600,4459,51956375,7005000000,600000
334700,KBSTAR 팔라듐선물인버스(H),6600,-30,-0.45,6667.46,6630,6630,6535,4847,31744805,3300000000,500000
253280,KBSTAR 헬스케어,12425,365,3.03,12425.56,11955,12430,11955,1595,19487695,8076250000,650000
253290,KBSTAR 헬스케어채권혼합,11375,105,0.93,11358.47,11260,11375,11255,16934,192141405,9100000000,800000
105190,KINDEX 200,29100,465,1.62,29100.6,28540,29130,28475,498801,14410546625,624195000000,21450000
332500,KINDEX 200TR,17350,285,1.67,17332.07,16935,17355,16935,112067,1933045230,185645000000,10700000
277540,KINDEX S&P아시아TOP50,11800,40,0.34,11813.25,11760,11800,11690,5782,67947210,15930000000,1350000
225130,KINDEX 골드선물 레버리지(합성 H),17145,-115,-0.67,17527.07,17360,17360,17145,15452,266543970,18859500000,1100000
299070,KINDEX 국채선물10년인버스,91975,135,0.15,92071.76,0,0,0,0,0,4598750000,50000
299080,KINDEX 국채선물3년인버스,98980,10,0.01,99010.32,0,0,0,0,0,4949000000,50000
190620,KINDEX 단기통안채,100670,-10,-0.01,100675.28,100675,100680,100670,644,64835040,380129920000,3776000
265690,KINDEX 러시아MSCI(합성),26575,-1095,-3.96,26058.5,26950,27085,26500,27950,747033440,7972500000,300000
152500,KINDEX 레버리지,5165,185,3.71,5167.72,4980,5170,4940,122283,620316985,21693000000,4200000
291130,KINDEX 멕시코MSCI(합성),7525,-110,-1.44,7442.67,7630,7630,7480,4648,35018830,6020000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10160,0,0,10072.1,10160,10160,10160,1,10160,10160000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),14635,-160,-1.08,14562.02,14695,14695,14560,1731,25320055,11708000000,800000
309230,KINDEX 미국WideMoat가치주,13150,55,0.42,12993.96,13120,13170,13045,10351,136068180,14465000000,1100000
181480,KINDEX 미국다우존스리츠(합성 H),74000,-610,-0.82,73643.23,74610,74610,73360,1331,97831090,7400000000,100000
211260,KINDEX 배당성장,27570,385,1.42,27573.86,27230,27570,27230,241,6621875,5514000000,200000
143460,KINDEX 밸류대형,6740,100,1.51,6735.69,6630,6750,6595,317,2128750,10784000000,1600000
245710,KINDEX 베트남VN30(합성),12620,-75,-0.59,12715.62,12670,12750,12550,60678,766760580,191824000000,15200000
131890,KINDEX 삼성그룹동일가중,13585,120,0.89,13614.42,13445,13585,13365,39,524735,8151000000,600000
108450,KINDEX 삼성그룹섹터가중,11535,105,0.92,11578.37,11290,11590,11290,11041,126083255,31144500000,2700000
322130,KINDEX 스마트로우볼,12460,170,1.38,12449.48,12255,12460,12235,22,271835,9968000000,800000
272220,KINDEX 스마트모멘텀,12625,245,1.98,12614.79,12250,12635,12250,8551,107289890,11362500000,900000
272230,KINDEX 스마트밸류,10920,175,1.63,10916.32,10625,10920,10625,25,270245,7644000000,700000
322120,KINDEX 스마트퀄리티,13645,220,1.64,13642.33,13350,13645,13350,22,297675,5458000000,400000
322150,KINDEX 스마트하이베타,10080,165,1.66,10072.64,9915,10080,9915,21,210150,8064000000,800000
316300,KINDEX 싱가포르리츠,11710,285,2.49,11472.7,11425,11715,11350,12474,145371180,11710000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8185,-125,-1.5,8230.37,8260,8280,8080,106150,869507185,13914500000,1700000
145670,KINDEX 인버스,7280,-115,-1.56,7263.46,7375,7425,7260,25208,184419290,5824000000,800000
238720,KINDEX 일본Nikkei225(H),15040,100,0.67,14958.98,14800,15040,14750,154,2295295,9024000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14515,145,1.01,14560.06,14570,14570,14330,1352,19503130,7257500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5580,-30,-0.53,5610.29,5575,5615,5565,19251,107447480,23436000000,4200000
168580,KINDEX 중국본토CSI300,23795,60,0.25,23795.23,23985,23985,23635,1076,25576665,185601000000,7800000
219900,KINDEX 중국본토CSI300레버리지(합성),3415,-25,-0.73,3499.65,3440,3455,3320,12316,41638895,19807000000,5800000
114460,KINDEX 중기국고채,108020,-35,-0.03,107513.38,108025,108025,107995,13,1404030,19443600000,180000
272910,KINDEX 중장기국공채액티브,103795,-25,-0.02,103188.5,103795,103795,103750,22,2283400,30411935000,293000
251890,KINDEX 코스닥(합성),10830,105,0.98,10824.07,10655,10830,10655,24,256700,6498000000,600000
354500,KINDEX 코스닥150,11690,155,1.34,11679.55,11530,11690,11485,20569,238069085,18704000000,1600000
305050,KINDEX 코스피,22075,345,1.59,22051.04,21730,22075,21550,738,16109320,24282500000,1100000
261920,KINDEX 필리핀MSCI(합성),13410,-140,-1.03,13479.4,13550,13550,13100,3657,48485630,2682000000,200000
226380,KINDEX 한류,6275,55,0.88,6272.77,6220,6275,6195,1053,6575395,5020000000,800000
069500,KODEX 200,29115,480,1.68,29111.76,28565,29145,28480,12354444,357448947730,5598814500000,192300000
226980,KODEX 200 중소형,8415,165,2,8435.72,8290,8415,8220,1231,10270390,16830000000,2000000
337160,KODEX 200ESG,10010,120,1.21,10033.34,9860,10030,9810,340,3380100,8008000000,800000
278530,KODEX 200TR,9315,155,1.69,9310.25,9145,9320,9110,1038277,9565964225,1106622000000,118800000
337150,KODEX 200exTOP,9965,140,1.42,9992.41,9850,9975,9810,122,1199220,49825000000,5000000
223190,KODEX 200가치저변동,7870,100,1.29,7874.8,7720,7870,7700,12164,95188200,34628000000,4400000
252650,KODEX 200동일가중,8630,100,1.17,8668.51,8525,8630,8460,3969,33684665,6904000000,800000
284430,KODEX 200미국채혼합,11820,-80,-0.67,11844.28,11845,11890,11800,13274,157259690,12292800000,1040000
252670,KODEX 200선물인버스2X,5060,-185,-3.53,5059.33,5260,5305,5055,177264894,915432953575,1923306000000,380100000
305720,KODEX 2차전지산업,9385,125,1.35,9394.58,9320,9385,9245,473567,4422728310,81649500000,8700000
271060,KODEX 3대농산물선물(H),7125,140,2,7100.95,7155,7155,7070,18307,130107985,5985000000,840000
099140,KODEX China H,21140,-15,-0.07,21236.49,20795,21430,20795,5760,121481350,33824000000,1600000
204450,KODEX China H 레버리지(H),6170,125,2.07,6255.86,6045,6170,6025,53634,325627835,32701000000,5300000
291660,KODEX China H선물인버스(H),11185,-10,-0.09,11077.17,11195,11195,11185,511,5715895,5592500000,500000
296710,KODEX FnKorea50,8260,55,0.67,8299.1,8065,8265,8065,10057,82417540,6608000000,800000
337120,KODEX Fn멀티팩터,10145,120,1.2,10164.35,9965,10145,9965,207,2094925,15217500000,1500000
325010,KODEX Fn성장,12835,185,1.46,12824.79,12625,12835,12600,340,4320870,101396500000,7900000
266370,KODEX IT,14335,120,0.84,14383.48,14215,14400,14100,24724,353468380,48739000000,3400000
292190,KODEX KRX300,13505,240,1.81,13499.83,13255,13505,13195,47229,632397045,95885500000,7100000
306950,KODEX KRX300레버리지,10440,360,3.57,10489.18,10085,10460,10020,9145,94073635,11484000000,1100000
306960,KODEX KRX300선물인버스,8810,-70,-0.79,8756.31,8975,8975,8810,2087,18583260,6167000000,700000
229720,KODEX KTOP30,14860,105,0.71,14911.08,14610,14860,14610,1454,21423525,17832000000,1200000
291890,KODEX MSCI EM선물(H),8010,65,0.82,7880.18,7925,8010,7925,1544,12277800,4005000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8735,105,1.22,8742.34,8600,8735,8580,8,68970,21837500000,2500000
156080,KODEX MSCI Korea,13860,215,1.58,13900.02,13555,13860,13555,62,846365,67914000000,4900000
278540,KODEX MSCI Korea TR,9300,135,1.47,9325.98,9165,9315,9135,15538,144418885,715170000000,76900000
275280,KODEX MSCI모멘텀,9300,85,0.92,9342.59,9190,9300,9145,417,3823140,5580000000,600000
275290,KODEX MSCI밸류,8735,110,1.28,8755.55,8625,8735,8580,5,43280,9608500000,1100000
275300,KODEX MSCI퀄리티,9935,70,0.71,9937.9,9865,9940,9855,2129,20983930,9935000000,1000000
269420,KODEX S&P글로벌인프라(합성),11015,-80,-0.72,10887.91,11060,11060,10935,6047,66525685,10981955000,997000
329650,KODEX TRF3070,10500,0,0,10444.52,10510,10510,10450,6152,64507900,22050000000,2100000
329660,KODEX TRF5050,10650,75,0.71,10573.82,10580,10660,10580,9275,98411680,10650000000,1000000
329670,KODEX TRF7030,10785,85,0.79,10674.98,10645,10785,10645,1959,21042370,10785000000,1000000
352540,KODEX TSE일본리츠(H),10410,100,0.97,10382.23,10345,10410,10330,292,3028510,8328000000,800000
315930,KODEX Top5PlusTR,13260,200,1.53,13278.74,13035,13305,12940,10191,134199175,445536000000,33600000
261220,KODEX WTI원유선물(H),6065,150,2.54,6031.28,5990,6075,5980,11798261,71059508285,1380242375000,227575000
271050,KODEX WTI원유선물인버스(H),17350,-410,-2.31,17530.52,17525,17660,17350,28780,502819745,9108750000,525000
247780,KODEX 가치투자,8845,55,0.63,8879.48,8790,8890,8790,54,475855,5307000000,600000
117700,KODEX 건설,2455,40,1.66,2465.89,2440,2455,2410,63002,153457945,15957500000,6500000
300950,KODEX 게임산업,10700,65,0.61,10714.82,10705,10705,10555,7165,76058265,8560000000,800000
266390,KODEX 경기소비재,9620,10,0.1,9667.23,9550,9670,9540,1176,11301265,5772000000,600000
279530,KODEX 고배당,7240,55,0.77,7264.19,7170,7250,7150,9840,71070465,36924000000,5100000
132030,KODEX 골드선물(H),12020,70,0.59,12108.52,12040,12080,12010,245217,2951880330,164674000000,13700000
280940,KODEX 골드선물인버스(H),7695,-35,-0.45,7634.98,7675,7695,7620,5505,42163385,3847500000,500000
138910,KODEX 구리선물(H),4800,80,1.69,4757.71,4760,4800,4735,21554,102834060,5280000000,1100000
114260,KODEX 국고채3년,57920,-25,-0.04,57917.93,57945,57945,57895,7660,443621165,79929600000,1380000
152380,KODEX 국채선물10년,72165,-130,-0.18,72118.72,72135,72250,72135,1428,103077975,18618570000,258000
176950,KODEX 국채선물10년인버스,45400,45,0.1,45435.03,45395,45400,45385,58,2633150,51483600000,1134000
292770,KODEX 국채선물3년인버스,49565,0,0,49592.97,0,0,0,0,0,5055630000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),12920,-75,-0.58,12776.24,12975,12975,12845,23388,300786075,17442000000,1350000
102960,KODEX 기계장비,3985,0,0,3990.57,3985,4005,3905,15043,59465100,6376000000,1600000
352560,KODEX 다우존스미국리츠(H),10875,-95,-0.87,10828.17,10965,10965,10865,9404,102229430,8700000000,800000
273140,KODEX 단기변동금리부채권액티브,102120,10,0.01,102110.31,102120,102120,102120,50,5106000,116518920000,1141000
153130,KODEX 단기채권,102360,0,0,102354.38,102355,102360,102350,90089,9221276595,2141473560000,20921000
214980,KODEX 단기채권PLUS,102535,0,0,102527.92,102535,102535,102525,20262,2077495340,820792675000,8005000
122630,KODEX 레버리지,13160,440,3.46,13208.57,12650,13175,12585,93994027,1215520753245,3284736000000,249600000
321410,KODEX 멀티에셋하이인컴(H),9745,15,0.15,9729.32,9685,9750,9685,225,2187505,4872500000,500000
244620,KODEX 모멘텀Plus,9990,80,0.81,10000.82,9915,9990,9845,8236,81987680,12987000000,1300000
314250,KODEX 미국FANG플러스(H),15835,-140,-0.88,15691.87,15670,15835,15660,42159,664860640,23752500000,1500000
219480,KODEX 미국S&P500선물(H),14965,105,0.71,14837.62,14825,14965,14825,43631,650341105,86048750000,5750000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8800,135,1.56,8647.67,8715,8815,8715,19427,170010995,36960000000,4200000
185680,KODEX 미국S&P바이오(합성),27420,-95,-0.35,26939.86,27180,27915,27180,1257,34462085,14395500000,525000
200030,KODEX 미국S&P산업재(합성),15310,145,0.96,15237.64,15160,15400,15160,2174,33313625,8175540000,534000
218420,KODEX 미국S&P에너지(합성),5980,60,1.01,5852.34,5890,5990,5805,115242,687759215,13120120000,2194000
304940,KODEX 미국나스닥100선물(H),12365,0,0,12298.96,12300,12380,12285,154875,1904668045,26584750000,2150000
261240,KODEX 미국달러선물,10665,-95,-0.88,10667.65,10740,10755,10660,101051,1082824270,62923500000,5900000
261250,KODEX 미국달러선물레버리지,10570,-190,-1.77,10573.33,10745,10755,10565,244847,2610653610,25896500000,2450000
261270,KODEX 미국달러선물인버스,9580,80,0.84,9591.98,9500,9590,9500,5950,56758640,8430400000,880000
261260,KODEX 미국달러선물인버스2X,8730,160,1.87,8739.03,8600,8735,8585,53452,462909765,15015600000,1720000
280930,KODEX 미국러셀2000(H),9660,230,2.44,9478.06,9495,9670,9450,10109,96570760,11592000000,1200000
308620,KODEX 미국채10년선물,12400,-160,-1.27,12396.21,12515,12520,12380,11251,140047970,9920000000,800000
304660,KODEX 미국채울트라30년선물(H),13100,-325,-2.42,13201.01,13195,13245,13100,40353,530759895,17030000000,1300000
304670,KODEX 미국채울트라30년선물인버스(H),7205,165,2.34,7162.49,7190,7205,7190,2198,15814710,4323000000,600000
266360,KODEX 미디어&엔터테인먼트,15015,0,0,15073.5,15065,15065,14830,4375,65197930,45045000000,3000000
244580,KODEX 바이오,11380,340,3.08,11459.71,11015,11380,10985,56317,630751465,14566400000,1280000
091160,KODEX 반도체,26385,290,1.11,26481.5,26225,26430,25935,55225,1449478455,43535250000,1650000
325020,KODEX 배당가치,9395,115,1.24,9388.57,9245,9395,9200,3866,35864170,139046000000,14800000
211900,KODEX 배당성장,11030,135,1.24,11038.54,10950,11035,10830,4951,54164735,24817500000,2250000
237370,KODEX 배당성장채권혼합,10670,55,0.52,10696.46,10625,10680,10620,12157,129420595,19206000000,1800000
