단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
287180,ARIRANG 미국나스닥기술주,16615,255,1.56,16684.78,16360,16695,16360,26382,437671270,14953500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),11190,160,1.45,11245.11,12700,12700,11045,11713,133159700,5930700000,530000
332610,ARIRANG 미국단기우량회사채,102985,-15,-0.01,102855.89,102945,103085,102945,81,8344375,23686550000,230000
332620,ARIRANG 미국장기우량회사채,105910,480,0.46,105014.19,105425,106080,105425,347,36745880,25418400000,240000
195970,ARIRANG 선진국MSCI(합성 H),9595,105,1.11,9545.35,9550,9605,9485,3803,36328800,4797500000,500000
238670,ARIRANG 스마트베타Quality채권혼합,10195,-5,-0.05,10198.64,10235,10235,10190,1136,11592555,6117000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9920,50,0.51,9583.09,9600,9985,9600,54526,530957550,44838400000,4520000
256450,ARIRANG 심천차이넥스트(합성),9195,-105,-1.13,9255.63,8620,9260,8620,815,7461015,4597500000,500000
239660,ARIRANG 우량회사채50 1년,107985,-10,-0.01,107995.16,107990,108010,107980,312,33695035,10798500000,100000
280920,ARIRANG 주도업종,8030,25,0.31,8029.6,8110,8145,8000,2983,23885785,8833000000,1100000
266550,ARIRANG 중형주저변동50,8460,-65,-0.76,8455.92,8580,8580,8425,324,2761690,9306000000,1100000
301400,ARIRANG 코스닥150,11465,30,0.26,11550.45,11555,11570,11380,24621,282097675,5732500000,500000
301410,ARIRANG 코스닥150선물인버스,9765,-70,-0.71,9711.79,9680,9860,9675,16636,161696400,5370750000,550000
227830,ARIRANG 코스피,21875,25,0.11,21893.21,22055,22220,21745,102362,2233391000,56875000000,2600000
122090,ARIRANG 코스피50,19900,80,0.4,19966.23,20315,20340,19845,2990,59900540,86565000000,4350000
328370,ARIRANG 코스피TR,10565,20,0.19,10606.53,10750,10795,10560,279,2974960,91915500000,8700000
301440,ARIRANG 코스피중형주,8095,-20,-0.25,8093.93,8205,8205,8050,101545,817812160,28737250000,3550000
285690,FOCUS ESG리더스,7500,-15,-0.2,7521,7585,7585,7500,8,60135,15000000000,2000000
292730,FOCUS KRX300,13380,25,0.19,13386.54,13515,13535,13380,19,256645,20070000000,1500000
293180,HANARO 200,28655,50,0.17,28704.31,28950,29290,28545,2088959,60490693485,1018685250000,35550000
332930,HANARO 200TR,33300,55,0.17,33345.26,33855,34005,33205,152,5087915,153180000000,4600000
304780,HANARO 200선물레버리지,13830,55,0.4,13810.7,14245,14415,13735,161769,2279617565,22819500000,1650000
306520,HANARO 200선물인버스,13910,-5,-0.04,13915.27,13750,13950,13600,2130,29374955,8346000000,600000
346000,HANARO KAP초장기국고채,51105,200,0.39,51176.98,51250,51350,51070,154,7877240,8994480000,176000
304760,HANARO KRX300,13155,25,0.19,13219.11,13380,13475,13155,14984,199076085,20390250000,1550000
332940,HANARO MSCI Korea TR,11550,30,0.26,11547.04,11655,11700,11490,63,728300,203280000000,17600000
322400,HANARO e커머스,11845,160,1.37,11859.05,11785,11925,11765,4535,53676775,11845000000,1000000
322410,HANARO 고배당,7915,-105,-1.31,7915.91,8150,8150,7855,1896,15049830,18204500000,2300000
354350,HANARO 글로벌럭셔리S&P(합성),11315,275,2.49,11277.1,11240,11365,11240,3573,40495210,9052000000,800000
314700,HANARO 농업융복합산업,9105,40,0.44,9100.59,9040,9105,8995,1695,15357530,5463000000,600000
306540,HANARO 단기통안채,102610,0,0,102614.98,0,0,0,0,0,340254760000,3316000
304770,HANARO 코스닥150,11490,105,0.92,11529.23,11510,11560,11260,5668,64665360,37457400000,3260000
306530,HANARO 코스닥150선물레버리지,8715,140,1.63,8751.45,8790,8815,8535,20920,182555895,5403300000,620000
148020,KBSTAR 200,28670,50,0.17,28720.84,28945,29305,28580,1600955,46174091824,1348923500000,47050000
285000,KBSTAR 200IT,10700,45,0.42,10709.75,10840,10875,10630,629,6793555,74686000000,6980000
287300,KBSTAR 200건설,8305,-135,-1.6,8323.32,8600,8600,8290,206,1739775,4152500000,500000
287310,KBSTAR 200경기소비재,7550,-40,-0.53,7561.05,7680,7685,7485,773,5833405,3926000000,520000
290080,KBSTAR 200고배당커버드콜ATM,7490,-65,-0.86,7480.38,7505,7505,7460,30,224540,5243000000,700000
284980,KBSTAR 200금융,6880,-200,-2.82,6896.51,7315,7315,6865,6268,43886065,3440000000,500000
287320,KBSTAR 200산업재,7705,-50,-0.64,7712.74,7885,7885,7695,6,46530,4006600000,520000
287330,KBSTAR 200생활소비재,7920,10,0.13,7936.12,8020,8020,7910,535,4250595,5860800000,740000
252400,KBSTAR 200선물레버리지,11575,65,0.56,11552.3,11765,12070,11445,43951,516250150,42827500000,3700000
252410,KBSTAR 200선물인버스,7855,-5,-0.06,7845.48,7735,7855,7665,2456,19043505,4713000000,600000
252420,KBSTAR 200선물인버스2X,5210,-55,-1.04,5247.53,5090,5255,4985,1039154,5311955905,29697000000,5700000
284990,KBSTAR 200에너지화학,7550,50,0.67,7556.32,7600,7630,7525,987,7493845,3775000000,500000
285010,KBSTAR 200중공업,7705,-100,-1.28,7706.62,7900,8130,7660,5188,40442480,4160700000,540000
285020,KBSTAR 200철강소재,5735,-50,-0.86,5770.11,6020,6020,5650,7003,40196165,3096900000,540000
315480,KBSTAR 200커뮤니케이션서비스,13080,100,0.77,13106.6,13155,13155,13025,823,10759475,6801600000,520000
105780,KBSTAR 5대그룹주,5400,10,0.19,5402.83,5390,5470,5355,3015,16398200,10800000000,2000000
290130,KBSTAR ESG사회책임투자,9060,15,0.17,9065.97,9240,9240,9050,14,127730,6342000000,700000
326240,KBSTAR IT플러스,13990,100,0.72,14019.31,14095,14200,13960,6464,91137935,10072800000,720000
270800,KBSTAR KQ고배당,11305,5,0.04,11317.99,11370,11380,11185,10789,121340215,65569000000,5800000
300300,KBSTAR KQ모멘텀로우볼,9700,65,0.67,9715.68,9680,9725,9635,16,154510,4365000000,450000
300310,KBSTAR KQ모멘텀밸류,9045,100,1.12,9061.95,9040,9075,8935,349,3141090,4070250000,450000
292050,KBSTAR KRX300,13390,90,0.68,13395.15,13650,13650,13365,10660,143609975,57577000000,4300000
307010,KBSTAR KRX300레버리지,10040,-130,-1.28,10029.41,10300,10450,9980,2947,30224820,10040000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,11445,30,0.26,11417.07,11615,11615,11410,46,529760,8011500000,700000
307020,KBSTAR KRX300선물인버스,8970,-15,-0.17,8945.14,8825,8980,8815,124,1098185,5382000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50635,-20,-0.04,50611.89,50640,50640,50625,6,303800,6076200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50950,-50,-0.1,50916.65,50965,50965,50940,6,305720,6114000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49965,25,0.05,49965.59,49960,49975,49960,6,299800,5995800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49630,105,0.21,49646.48,49625,49655,49625,6,297825,5955600000,120000
234310,KBSTAR V&S셀렉트밸류,10910,-5,-0.05,10921.49,11080,11080,10885,78,854190,7637000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10650,5,0.05,10647.75,10720,10720,10640,4045,43079275,6390000000,600000
300640,KBSTAR 게임테마,10390,10,0.1,10415.67,10510,10510,10335,16676,172762250,6234000000,600000
266160,KBSTAR 고배당,8945,-55,-0.61,8948.09,9230,9255,8900,4567,41082460,10734000000,1200000
114100,KBSTAR 국고채3년,114130,-75,-0.07,114105.8,114180,114235,114050,2293,261756120,37662900000,330000
282000,KBSTAR 국고채3년선물인버스,99335,80,0.08,99301.03,99290,99335,99240,6,595815,22449710000,226000
295000,KBSTAR 국채선물10년,57450,-5,-0.01,57456.44,57450,57600,57400,167,9606260,47568600000,828000
295020,KBSTAR 국채선물10년인버스,45830,45,0.1,45792.16,45785,45855,45705,6,274745,5132960000,112000
276650,KBSTAR 글로벌4차산업IT(합성 H),15275,100,0.66,15193.44,15905,15905,15185,41085,624622025,19857500000,1300000
336160,KBSTAR 금융채액티브,102230,-20,-0.02,102219.49,102275,102280,102220,11,1124680,58271100000,570000
326230,KBSTAR 내수주플러스,8915,25,0.28,8926.39,8965,8995,8895,343,3065180,7488600000,840000
272560,KBSTAR 단기국공채액티브,101200,-10,-0.01,101192.98,101210,101210,101190,89560,9063516955,74989200000,741000
196230,KBSTAR 단기통안채,103870,5,0,103857.28,103865,103870,103855,746794,77565411955,160375280000,1544000
315960,KBSTAR 대형고배당10TR,11010,-170,-1.52,11053.26,11265,11525,10965,6873,76812345,113403000000,10300000
252730,KBSTAR 모멘텀로우볼,11215,15,0.13,11220.56,11440,11440,11175,2018,22632540,13458000000,1200000
252720,KBSTAR 모멘텀밸류,10170,-110,-1.07,10169.89,10520,10580,10145,123,1257690,7119000000,700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2465,20,0.82,2517.51,2485,2500,2455,2272445,5619731065,76291750000,30950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10265,-10,-0.1,10206.61,10235,10265,10235,1050,10765240,6159000000,600000
267440,KBSTAR 미국장기국채선물(H),12475,-65,-0.52,12428.34,12475,12485,12435,884,11001245,6237500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14925,-170,-1.13,14866.43,15025,15025,14900,320,4781615,8208750000,550000
267450,KBSTAR 미국장기국채선물인버스(H),7715,35,0.46,7708.11,7670,7715,7670,3,23100,3857500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5695,55,0.98,5689.82,5700,5700,5645,5493,31074280,3132250000,550000
140570,KBSTAR 수출주,8220,-20,-0.24,8219.54,8405,8405,8195,16,132040,4932000000,600000
140580,KBSTAR 우량업종,9035,-55,-0.61,9031,9300,9300,9015,228,2079255,5421000000,600000
183710,KBSTAR 주식혼합,34230,30,0.09,34236.16,34705,34705,34160,768,26300565,8557500000,250000
310080,KBSTAR 중국MSCI China선물(H),11250,105,0.94,11157.93,11200,11270,11075,34304,383518425,7312500000,650000
174360,KBSTAR 중국본토대형주CSI100,16640,-45,-0.27,16716.31,16685,16800,16575,10432,173363155,31616000000,1900000
136340,KBSTAR 중기우량회사채,105030,-25,-0.02,105044.91,105055,105110,105005,1265,132871420,51464700000,490000
281990,KBSTAR 중소형고배당,8230,-10,-0.12,8233.47,8345,8345,8215,9421,77866430,16048500000,1950000
300280,KBSTAR 중소형모멘텀로우볼,8340,-55,-0.66,8356.22,8460,8480,8340,7,58865,2919000000,350000
300290,KBSTAR 중소형모멘텀밸류,8945,-50,-0.56,8958.8,9125,9125,8930,8,72090,3578000000,400000
272570,KBSTAR 중장기국공채액티브,103480,-140,-0.14,103459.8,103545,103625,103480,57,5902195,30319640000,293000
250730,KBSTAR 차이나HSCEI(H),11155,-60,-0.53,11246.26,11220,11220,11155,122,1366310,8924000000,800000
291680,KBSTAR 차이나H선물인버스(H),11070,25,0.23,11027.75,11055,11070,11035,621,6859520,6088500000,550000
183700,KBSTAR 채권혼합,57360,10,0.02,57354.56,57710,57710,57300,230,13180230,13766400000,240000
270810,KBSTAR 코스닥150,11450,110,0.97,11515.21,11480,11520,11330,84321,965224340,190757000000,16660000
278240,KBSTAR 코스닥150선물레버리지,10075,130,1.31,10128.7,10160,10205,9815,79035,795823265,169360750000,16810000
275750,KBSTAR 코스닥150선물인버스,6500,-30,-0.46,6470.87,6480,6555,6440,39519,256620805,4225000000,650000
302450,KBSTAR 코스피,21545,40,0.19,21550.08,21715,21885,21440,1175,25353655,273621500000,12700000
334690,KBSTAR 팔라듐선물(H),11670,-295,-2.47,11690.67,11740,11740,11665,13324,155997465,7002000000,600000
334700,KBSTAR 팔라듐선물인버스(H),6630,155,2.39,6558.94,6530,6630,6525,2062,13596430,3315000000,500000
253280,KBSTAR 헬스케어,12060,255,2.16,12107.7,11815,12080,11815,1603,19092945,7839000000,650000
253290,KBSTAR 헬스케어채권혼합,11270,85,0.76,11272.91,11210,11270,11210,10076,113304995,9016000000,800000
105190,KINDEX 200,28635,50,0.17,28688.26,28960,29270,28530,628474,18082667780,612789000000,21400000
332500,KINDEX 200TR,17065,10,0.06,17085.29,17370,17415,17005,3246,55539290,192834500000,11300000
277540,KINDEX S&P아시아TOP50,11760,145,1.25,11775.56,11695,11775,11605,19419,226408735,15876000000,1350000
225130,KINDEX 골드선물 레버리지(합성 H),17260,-365,-2.07,17080.47,17395,17400,17200,30738,531039630,18986000000,1100000
299070,KINDEX 국채선물10년인버스,91840,75,0.08,91834.14,0,0,0,0,0,4592000000,50000
299080,KINDEX 국채선물3년인버스,98970,130,0.13,98983.56,0,0,0,0,0,4948500000,50000
190620,KINDEX 단기통안채,100680,10,0.01,100670.72,100670,100680,100670,955,96145170,380872440000,3783000
265690,KINDEX 러시아MSCI(합성),27670,350,1.28,26981.6,27500,27775,27385,9414,259289065,8301000000,300000
152500,KINDEX 레버리지,4980,-10,-0.2,5002.44,5090,5215,4965,450337,2274351910,22410000000,4500000
291130,KINDEX 멕시코MSCI(합성),7635,70,0.93,7544.65,7635,7665,7605,5171,39537485,6108000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10160,-55,-0.54,10120.59,10220,10290,10160,444,4561065,10160000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),14795,0,0,14807.21,14900,14905,14795,1929,28645670,11836000000,800000
309230,KINDEX 미국WideMoat가치주,13095,215,1.67,13067.85,12970,13110,12970,15231,198523225,14404500000,1100000
181480,KINDEX 미국다우존스리츠(합성 H),74610,2160,2.98,74410.92,73230,74805,73230,2755,205181235,7461000000,100000
211260,KINDEX 배당성장,27185,-40,-0.15,27217.79,27580,27580,27075,112,3044390,5437000000,200000
143460,KINDEX 밸류대형,6640,-30,-0.45,6639.16,6835,6845,6625,5278,35407210,10624000000,1600000
245710,KINDEX 베트남VN30(합성),12695,40,0.32,12797.55,12740,12740,12670,73301,931036955,192964000000,15200000
131890,KINDEX 삼성그룹동일가중,13465,-125,-0.92,13487.31,13890,13915,13435,336,4524545,8079000000,600000
108450,KINDEX 삼성그룹섹터가중,11430,70,0.62,11432.71,11585,11630,11335,31799,363534815,30861000000,2700000
322130,KINDEX 스마트로우볼,12290,-10,-0.08,12296.05,12520,12595,12290,28,348290,9832000000,800000
272220,KINDEX 스마트모멘텀,12380,50,0.41,12391.78,12560,12575,12305,10469,129729890,11142000000,900000
272230,KINDEX 스마트밸류,10745,-15,-0.14,10755.67,11010,11020,10700,277,2969755,7521500000,700000
322120,KINDEX 스마트퀄리티,13425,65,0.49,13434.85,13605,13610,13425,24,324540,5370000000,400000
322150,KINDEX 스마트하이베타,9915,-5,-0.05,9918.42,10145,10165,9915,24,240880,7932000000,800000
316300,KINDEX 싱가포르리츠,11425,-265,-2.27,11587.17,11690,11805,11400,47019,546514715,11425000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8310,205,2.53,8244.73,8245,8330,8190,87134,720443030,14127000000,1700000
145670,KINDEX 인버스,7395,-10,-0.14,7395.11,7280,7425,7225,27786,203652775,5916000000,800000
238720,KINDEX 일본Nikkei225(H),14940,160,1.08,14870.44,15105,15105,14775,358,5310890,8964000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14370,90,0.63,14447.84,14305,14600,14225,5099,73572660,7185000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5610,5,0.09,5640.89,5515,5650,5515,89034,496808945,23562000000,4200000
168580,KINDEX 중국본토CSI300,23735,-365,-1.51,23799.77,24245,24245,23655,11947,283062330,185133000000,7800000
219900,KINDEX 중국본토CSI300레버리지(합성),3440,-30,-0.86,3497.71,3470,3525,3400,22071,76396135,19952000000,5800000
114460,KINDEX 중기국고채,108055,-60,-0.06,108022.51,108145,108145,107965,13,1403815,19449900000,180000
272910,KINDEX 중장기국공채액티브,103820,-90,-0.09,103819.2,103965,103965,103820,20,2077850,30419260000,293000
251890,KINDEX 코스닥(합성),10725,70,0.66,10724.74,10660,10725,10660,3,32110,6435000000,600000
354500,KINDEX 코스닥150,11535,90,0.79,11535.32,11580,11590,11415,2601,30071315,18456000000,1600000
305050,KINDEX 코스피,21730,130,0.6,21742.35,22115,22115,21660,192,4191985,23903000000,1100000
261920,KINDEX 필리핀MSCI(합성),13550,650,5.04,13014.68,13130,13710,12950,20074,267223605,5420000000,400000
226380,KINDEX 한류,6220,40,0.65,6245.14,6200,6270,6165,479,2974405,4976000000,800000
069500,KODEX 200,28635,35,0.12,28698.7,28965,29280,28535,13622699,392584592305,5396265750000,188450000
226980,KODEX 200 중소형,8250,25,0.3,8261.25,8370,8375,8220,371379,3066366870,16500000000,2000000
337160,KODEX 200ESG,9890,10,0.1,9896.42,10135,10135,9855,349,3486035,7912000000,800000
278530,KODEX 200TR,9160,20,0.22,9177.82,9250,9365,9130,1390225,12805212540,1086834000000,118650000
337150,KODEX 200exTOP,9825,-15,-0.15,9858.49,9950,9985,9825,560,5576330,49125000000,5000000
223190,KODEX 200가치저변동,7770,-10,-0.13,7770.85,7915,7985,7730,46083,360404275,34188000000,4400000
252650,KODEX 200동일가중,8530,-45,-0.52,8526.76,8675,8675,8530,13,112115,6824000000,800000
284430,KODEX 200미국채혼합,11900,30,0.25,11865.91,11870,11980,11830,8496,101086915,12376000000,1040000
252670,KODEX 200선물인버스2X,5245,-25,-0.47,5246.9,5110,5285,5005,263428499,1361931906465,1971595500000,375900000
305720,KODEX 2차전지산업,9260,255,2.83,9293.66,9070,9280,9070,546063,5025696745,80562000000,8700000
271060,KODEX 3대농산물선물(H),6985,20,0.29,6984.49,6965,6995,6940,14813,103122535,5867400000,840000
099140,KODEX China H,21155,-40,-0.19,21238.36,21320,21440,21035,7195,152590060,33848000000,1600000
204450,KODEX China H 레버리지(H),6045,-45,-0.74,6133.63,6205,6235,6000,76169,466340415,32038500000,5300000
291660,KODEX China H선물인버스(H),11195,40,0.36,11191.72,11115,11240,10850,5535,61437965,5597500000,500000
296710,KODEX FnKorea50,8205,65,0.8,8203.88,8295,8295,8140,74,606745,6564000000,800000
337120,KODEX Fn멀티팩터,10025,55,0.55,10030.08,10165,10165,9975,5208,52175775,15037500000,1500000
325010,KODEX Fn성장,12650,125,1,12635.5,12655,12740,12530,74488,937306940,99935000000,7900000
266370,KODEX IT,14215,55,0.39,14215.89,14355,14500,14110,12997,185926650,48331000000,3400000
292190,KODEX KRX300,13265,-30,-0.23,13317.12,13485,13550,13220,36714,491738905,94181500000,7100000
306950,KODEX KRX300레버리지,10080,50,0.5,10148.88,10325,10580,10010,36591,373739185,11088000000,1100000
306960,KODEX KRX300선물인버스,8880,-105,-1.17,8929.08,8850,8980,8710,2029,17917305,6216000000,700000
229720,KODEX KTOP30,14755,100,0.68,14754.53,14760,14965,14660,1693,25042875,17706000000,1200000
291890,KODEX MSCI EM선물(H),7945,60,0.76,7993.42,7985,8005,7880,742,5898225,3972500000,500000
289040,KODEX MSCI KOREA ESG유니버설,8630,-5,-0.06,8629.16,8800,8800,8630,7,60870,21575000000,2500000
156080,KODEX MSCI Korea,13645,20,0.15,13704.8,13765,13965,13645,1509,20802025,66860500000,4900000
278540,KODEX MSCI Korea TR,9165,35,0.38,9196.44,9260,9355,9120,23048,212580600,704788500000,76900000
275280,KODEX MSCI모멘텀,9215,130,1.43,9217.01,9275,9280,9150,386,3569275,5529000000,600000
275290,KODEX MSCI밸류,8625,-75,-0.86,8625.14,8825,8825,8620,16,138585,9487500000,1100000
275300,KODEX MSCI퀄리티,9865,0,0,9910.81,9930,9940,9865,671,6643010,9865000000,1000000
269420,KODEX S&P글로벌인프라(합성),11095,195,1.79,11080.8,11175,11175,10985,1891,20898165,11039525000,995000
329650,KODEX TRF3070,10500,10,0.1,10491.53,10520,10535,10420,7252,75971695,22050000000,2100000
329660,KODEX TRF5050,10575,15,0.14,10643.63,10595,10660,10565,2363,25020190,10575000000,1000000
329670,KODEX TRF7030,10700,-10,-0.09,10768.17,10705,10770,10675,6733,72111075,10700000000,1000000
352540,KODEX TSE일본리츠(H),10310,-155,-1.48,10290.3,10540,10635,10300,1532,16003725,8248000000,800000
315930,KODEX Top5PlusTR,13060,-75,-0.57,13063.48,13355,13555,12970,92232,1234577750,438816000000,33600000
261220,KODEX WTI원유선물(H),5915,-180,-2.95,6009.5,5995,5995,5885,14554719,86379490980,1363703250000,230550000
271050,KODEX WTI원유선물인버스(H),17760,450,2.6,17588.51,17610,17870,17545,46151,818536855,9324000000,525000
247780,KODEX 가치투자,8790,-60,-0.68,8835.29,8965,8965,8790,400,3541105,5274000000,600000
117700,KODEX 건설,2415,-40,-1.63,2427.55,2490,2495,2405,94618,231368505,15697500000,6500000
300950,KODEX 게임산업,10635,-10,-0.09,10680.47,10650,10695,10595,1434,15262725,8508000000,800000
266390,KODEX 경기소비재,9610,35,0.37,9630.68,9770,9770,9605,535,5185350,5766000000,600000
279530,KODEX 고배당,7185,-20,-0.28,7196.18,7300,7315,7145,14389,103596150,36643500000,5100000
132030,KODEX 골드선물(H),11950,-170,-1.4,11953.89,11950,11990,11930,397743,4753593380,163715000000,13700000
280940,KODEX 골드선물인버스(H),7730,140,1.84,7736.52,7690,7730,7665,13303,102499885,3865000000,500000
138910,KODEX 구리선물(H),4720,-25,-0.53,4757.57,4755,4760,4705,24024,113819110,5192000000,1100000
114260,KODEX 국고채3년,57945,-30,-0.05,57936.45,57980,57995,57905,12411,719028525,79964100000,1380000
152380,KODEX 국채선물10년,72295,-25,-0.03,72303.55,72275,72470,72200,2310,167155990,18652110000,258000
176950,KODEX 국채선물10년인버스,45355,60,0.13,45318.54,45240,45355,45240,644,29163710,51432570000,1134000
292770,KODEX 국채선물3년인버스,49565,45,0.09,49579.37,0,0,0,0,0,5055630000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),12995,245,1.92,12948.46,12750,12995,12735,33185,427109685,17543250000,1350000
102960,KODEX 기계장비,3985,-25,-0.62,3984.88,4105,4170,3955,34887,140525910,6296300000,1580000
352560,KODEX 다우존스미국리츠(H),10970,350,3.3,10944.6,10975,10980,10910,16351,179180035,8776000000,800000
273140,KODEX 단기변동금리부채권액티브,102110,5,0,102106.76,0,0,0,0,0,116507510000,1141000
153130,KODEX 단기채권,102360,0,0,102352.95,102365,102365,102360,14601,1494579370,2141064120000,20917000
214980,KODEX 단기채권PLUS,102535,-10,-0.01,102526.1,102545,102545,102530,10444,1070909340,820690140000,8004000
122630,KODEX 레버리지,12720,40,0.32,12784.32,13000,13300,12645,123866486,1602062708680,3281760000000,258000000
321410,KODEX 멀티에셋하이인컴(H),9730,70,0.72,9739.31,9675,9760,9675,10724,104233890,4865000000,500000
244620,KODEX 모멘텀Plus,9910,85,0.87,9925.71,9925,9945,9845,10486,103856950,12883000000,1300000
314250,KODEX 미국FANG플러스(H),15975,180,1.14,15952.83,15795,16000,15795,70564,1122091550,23962500000,1500000
219480,KODEX 미국S&P500선물(H),14860,110,0.75,14877.29,14905,14920,14835,112601,1675272625,85445000000,5750000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8665,50,0.58,8620.53,8620,8735,8615,11437,99093325,36393000000,4200000
185680,KODEX 미국S&P바이오(합성),27515,-410,-1.47,27717.96,27200,27885,27200,3161,86592270,14445375000,525000
200030,KODEX 미국S&P산업재(합성),15165,460,3.13,15224.88,15065,15290,14910,5014,76240565,8098110000,534000
218420,KODEX 미국S&P에너지(합성),5920,95,1.63,5913.12,5885,5965,5845,55613,328395345,12988480000,2194000
304940,KODEX 미국나스닥100선물(H),12365,-25,-0.2,12378.33,12400,12410,12330,92723,1146698820,26584750000,2150000
261240,KODEX 미국달러선물,10760,20,0.19,10769.28,10740,10760,10725,188289,2022291945,63484000000,5900000
261250,KODEX 미국달러선물레버리지,10760,25,0.23,10775.2,10705,10760,10690,103083,1106194785,26146800000,2430000
261270,KODEX 미국달러선물인버스,9500,-20,-0.21,9502.59,9520,9535,9500,4375,41598045,8360000000,880000
261260,KODEX 미국달러선물인버스2X,8570,-30,-0.35,8579.73,8600,8630,8570,26568,228301945,14740400000,1720000
280930,KODEX 미국러셀2000(H),9430,80,0.86,9460.91,9505,9540,9420,24781,234532515,11316000000,1200000
308620,KODEX 미국채10년선물,12560,-35,-0.28,12552.56,12595,12595,12535,12758,160166095,10048000000,800000
304660,KODEX 미국채울트라30년선물(H),13425,-65,-0.48,13387.88,13420,13470,13405,28166,378214175,17452500000,1300000
304670,KODEX 미국채울트라30년선물인버스(H),7040,35,0.5,7060.25,7065,7065,7015,1352,9505615,4224000000,600000
266360,KODEX 미디어&엔터테인먼트,15015,130,0.87,15085.25,14915,15130,14890,46088,690390825,45045000000,3000000
244580,KODEX 바이오,11040,120,1.1,11125.05,11090,11125,10880,96387,1063500650,14131200000,1280000
091160,KODEX 반도체,26095,-165,-0.63,26191.56,26500,26820,25950,71812,1894549685,43056750000,1650000
