단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
332610,ARIRANG 미국단기우량회사채,102735,1040,1.02,102487.06,102225,102735,102035,157,16064315,23629050000,230000
332620,ARIRANG 미국장기우량회사채,107640,1830,1.73,106375.61,108060,108195,106580,3422,366892845,25833600000,240000
195970,ARIRANG 선진국MSCI(합성 H),9155,-220,-2.35,9304.87,9305,9350,9155,3891,35964355,4577500000,500000
238670,ARIRANG 스마트베타Quality채권혼합,9930,-175,-1.73,9919.82,10070,10070,9930,45,450105,5958000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9260,-275,-2.88,9556.43,9880,9880,9260,24757,235801425,42781200000,4620000
256450,ARIRANG 심천차이넥스트(합성),9430,30,0.32,9559.6,9430,9600,9300,1822,17131075,4715000000,500000
239660,ARIRANG 우량회사채50 1년,107995,-35,-0.03,107995.75,108020,108030,107995,407,43961200,10799500000,100000
280920,ARIRANG 주도업종,7615,-320,-4.03,7612.38,7850,7930,7615,946,7269820,8376500000,1100000
266550,ARIRANG 중형주저변동50,7920,-460,-5.49,7918.48,8360,8360,7920,10599,85051475,9108000000,1150000
301400,ARIRANG 코스닥150,10930,-835,-7.1,10933.39,11705,11755,10930,40744,476664120,5465000000,500000
301410,ARIRANG 코스닥150선물인버스,10285,720,7.53,10313.48,9600,10285,9580,99862,1005054940,5656750000,550000
227830,ARIRANG 코스피,20675,-1025,-4.72,20668.24,21505,21655,20675,3775,80250945,45485000000,2200000
122090,ARIRANG 코스피50,18745,-940,-4.78,18741.71,19535,19590,18745,731,14101535,70856100000,3780000
328370,ARIRANG 코스피TR,9970,-540,-5.14,10012.55,10385,10480,9970,141,1463000,76270500000,7650000
301440,ARIRANG 코스피중형주,7660,-470,-5.78,7658.55,8100,8100,7660,71,564590,23746000000,3100000
285690,FOCUS ESG리더스,7010,-315,-4.3,6963.05,7265,7275,7010,38,275875,14020000000,2000000
292730,FOCUS KRX300,12615,-575,-4.36,12542.54,13035,13070,12615,5,64790,18922500000,1500000
293180,HANARO 200,26740,-1380,-4.91,26850.01,27930,28030,26740,1126115,30682847150,770112000000,28800000
332930,HANARO 200TR,31055,-1600,-4.9,31184.87,31950,32565,31055,271,8619170,142853000000,4600000
304780,HANARO 200선물레버리지,11955,-1325,-9.98,11837.31,12920,13150,11955,25834,322623160,13748250000,1150000
306520,HANARO 200선물인버스,14865,690,4.87,14941.07,14300,14865,14215,20664,299392595,8919000000,600000
346000,HANARO KAP초장기국고채,51135,-175,-0.34,50951.99,51230,51330,51135,141,7218950,9102030000,178000
304760,HANARO KRX300,12390,-655,-5.02,12385.64,12840,12940,12390,20112,258478090,19204500000,1550000
332940,HANARO MSCI Korea TR,10815,-550,-4.84,10811.71,11225,11325,10815,109,1215440,190344000000,17600000
322400,HANARO e커머스,11285,-625,-5.25,11286.92,11830,11910,11270,51179,598638665,11849250000,1050000
322410,HANARO 고배당,6995,-365,-4.96,6995.62,7260,7330,6995,2156,15550500,14339750000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),10950,-95,-0.86,11022.77,11005,11055,10860,7847,85853635,8760000000,800000
314700,HANARO 농업융복합산업,8620,-520,-5.69,8614.91,9095,9130,8620,2504,22535130,1724000000,200000
306540,HANARO 단기통안채,102625,-5,0,102624.46,0,0,0,0,0,338149375000,3295000
304770,HANARO 코스닥150,10820,-785,-6.76,10911.69,11425,11605,10815,110054,1217962885,33109200000,3060000
306530,HANARO 코스닥150선물레버리지,7750,-1180,-13.21,7625.38,8920,8940,7750,93106,735808580,4495000000,580000
148020,KBSTAR 200,26745,-1350,-4.81,26850.92,27790,28040,26745,536531,14787604720,1047066750000,39150000
285000,KBSTAR 200IT,10070,-615,-5.76,10073.81,10525,10620,10070,1080,11373070,54579400000,5420000
287300,KBSTAR 200건설,7250,-520,-6.69,7262,7605,7640,7250,4694,35739340,1885000000,260000
287310,KBSTAR 200경기소비재,6830,-395,-5.47,6830.88,7115,7140,6830,1039,7334225,1229400000,180000
290080,KBSTAR 200고배당커버드콜ATM,6865,-310,-4.32,6836.22,7045,7095,6865,156,1098910,4805500000,700000
284980,KBSTAR 200금융,6075,-300,-4.71,6079.62,6240,6375,6075,1716,10733965,1701000000,280000
287320,KBSTAR 200산업재,6950,-305,-4.2,6911.94,7160,7215,6950,43,307225,973000000,140000
287330,KBSTAR 200생활소비재,7350,-355,-4.61,7344.31,7570,7600,7350,318,2376335,5145000000,700000
252400,KBSTAR 200선물레버리지,10005,-1070,-9.66,9891.79,10900,11010,10005,26463,279819445,35017500000,3500000
252410,KBSTAR 200선물인버스,8400,420,5.26,8423.15,8040,8400,8025,14419,119268280,5040000000,600000
252420,KBSTAR 200선물인버스2X,5955,535,9.87,6022.59,5530,5955,5460,1473134,8365442170,36921000000,6200000
284990,KBSTAR 200에너지화학,7560,-220,-2.83,7536.04,7770,7965,7560,1476,11579450,2419200000,320000
285010,KBSTAR 200중공업,6695,-640,-8.73,6697.91,7295,7295,6695,6425,44767700,2678000000,400000
285020,KBSTAR 200철강소재,4955,-460,-8.49,4946.54,5270,5270,4955,22026,114666560,2081100000,420000
315480,KBSTAR 200커뮤니케이션서비스,12665,-460,-3.5,12664.56,13020,13210,12665,362,4696800,3039600000,240000
105780,KBSTAR 5대그룹주,5135,-250,-4.64,5128.2,5315,5375,5135,2696,14135425,7189000000,1400000
290130,KBSTAR ESG사회책임투자,8465,-425,-4.78,8465.73,8770,8845,8465,235,2061635,5925500000,700000
326240,KBSTAR IT플러스,13310,-735,-5.23,13296.9,13895,13955,13310,1043,14151440,2928200000,220000
270800,KBSTAR KQ고배당,10545,-730,-6.47,10528.86,11265,11265,10545,11657,126723840,60106500000,5700000
300300,KBSTAR KQ모멘텀로우볼,9120,-600,-6.17,9124.3,9630,9665,9120,205,1919890,4104000000,450000
300310,KBSTAR KQ모멘텀밸류,8390,-720,-7.9,8397.74,9015,9015,8390,375,3226475,3775500000,450000
292050,KBSTAR KRX300,12545,-670,-5.07,12545.84,13015,13090,12520,34607,441811015,51434500000,4100000
307010,KBSTAR KRX300레버리지,8750,-915,-9.47,8735.23,9555,9640,8750,22704,214330105,8750000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10660,-460,-4.14,10641.29,10985,11060,10660,91,996520,7462000000,700000
307020,KBSTAR KRX300선물인버스,9520,410,4.5,9547.78,9160,9520,9120,12996,121189345,5712000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50640,-5,-0.01,50619.48,50625,50640,50620,6,303770,6076800000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50965,10,0.02,50943.04,50925,50965,50900,6,305585,6115800000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49970,-5,-0.01,49957.47,49990,50000,49970,6,299925,5996400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49625,-35,-0.07,49642.84,49665,49720,49625,10,496765,5955000000,120000
234310,KBSTAR V&S셀렉트밸류,10100,-610,-5.7,10087.89,10515,10520,10100,298,3075890,7070000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10240,-255,-2.43,10236.29,10420,10420,10240,275,2858020,6144000000,600000
300640,KBSTAR 게임테마,10045,-490,-4.65,10051.44,10480,10615,10045,9487,99202785,6027000000,600000
266160,KBSTAR 고배당,8010,-410,-4.87,8012.51,8375,8375,8010,4195,33962810,9612000000,1200000
114100,KBSTAR 국고채3년,113700,-125,-0.11,113699.43,113765,113775,113680,426,48451835,37521000000,330000
282000,KBSTAR 국고채3년선물인버스,99315,100,0.1,99293.61,99255,99315,99255,6,595655,10527390000,106000
295000,KBSTAR 국채선물10년,57505,-160,-0.28,57457.71,57665,57710,57505,112,6456740,47614140000,828000
295020,KBSTAR 국채선물10년인버스,45795,125,0.27,45791.58,45655,45795,45635,6,274155,3755190000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),14615,-575,-3.79,15112.44,15275,15275,14430,30776,462571790,20461000000,1400000
336160,KBSTAR 금융채액티브,102295,-40,-0.04,102259.99,102350,102350,102265,16,1636600,58308150000,570000
326230,KBSTAR 내수주플러스,8295,-460,-5.25,8271.58,8690,8690,8295,169,1433240,2322600000,280000
272560,KBSTAR 단기국공채액티브,101185,-30,-0.03,101186.52,101210,101210,101180,384,38859700,75787565000,749000
196230,KBSTAR 단기통안채,103860,-10,-0.01,103860.89,103865,103875,103855,87559,9094578435,159321240000,1534000
315960,KBSTAR 대형고배당10TR,9940,-525,-5.02,9944.69,10345,10365,9940,5530,56593630,78526000000,7900000
252730,KBSTAR 모멘텀로우볼,10455,-505,-4.61,10450.8,10790,10840,10455,20,214910,12023250000,1150000
252720,KBSTAR 모멘텀밸류,9180,-485,-5.02,9158.06,9465,9530,9180,29,272000,6426000000,700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2385,-135,-5.36,2595.05,2470,2525,2365,3171049,7788828715,69045750000,28950000
354240,KBSTAR 미국고정배당우선증권ICE TR,9975,15,0.15,9949.19,9985,9990,9965,772,7703265,5985000000,600000
267440,KBSTAR 미국장기국채선물(H),12645,80,0.64,12565.07,12650,12660,12585,576,7265255,6322500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15370,175,1.15,15143.36,15310,15370,15180,2369,36258425,7685000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7575,-40,-0.53,7612.27,0,0,0,0,0,3787500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5520,-50,-0.9,5568.34,5505,5520,5505,112,616740,2760000000,500000
140570,KBSTAR 수출주,7570,-495,-6.14,7563.05,7925,7925,7570,149,1168305,3028000000,400000
140580,KBSTAR 우량업종,8185,-485,-5.59,8174.06,8485,8535,8185,450,3819460,2455500000,300000
183710,KBSTAR 주식혼합,32405,-1130,-3.37,32307.84,33200,33305,32405,339,11251865,8101250000,250000
310080,KBSTAR 중국MSCI China선물(H),10995,-180,-1.61,11173.29,11175,11200,10985,5319,59142030,7696500000,700000
174360,KBSTAR 중국본토대형주CSI100,16530,-70,-0.42,16555.1,16595,16610,16500,1637,27187650,31407000000,1900000
136340,KBSTAR 중기우량회사채,104605,-80,-0.08,104648.38,104685,104685,104605,4988,522034095,51256450000,490000
281990,KBSTAR 중소형고배당,7570,-440,-5.49,7574.14,7870,7895,7570,2269,17676965,14383000000,1900000
300280,KBSTAR 중소형모멘텀로우볼,7810,-410,-4.99,7823.5,8130,8160,7810,40,323460,2733500000,350000
300290,KBSTAR 중소형모멘텀밸류,8200,-470,-5.42,8212.13,8545,8575,8200,40,339725,3280000000,400000
272570,KBSTAR 중장기국공채액티브,103645,-125,-0.12,103579.69,103770,103770,103645,99,10263635,35550235000,343000
250730,KBSTAR 차이나HSCEI(H),10900,-160,-1.45,10878.78,11015,11015,10900,150,1636950,8720000000,800000
291680,KBSTAR 차이나H선물인버스(H),11440,240,2.14,11404.79,11280,11440,11215,2794,31551600,6292000000,550000
183700,KBSTAR 채권혼합,55915,-835,-1.47,55817.89,56445,56515,55915,144,8065170,13419600000,240000
270810,KBSTAR 코스닥150,10780,-790,-6.83,10890.83,11455,11590,10775,53666,602802800,160190800000,14860000
278240,KBSTAR 코스닥150선물레버리지,8945,-1395,-13.49,8831.64,10230,10345,8945,266508,2572437205,149470950000,16710000
275750,KBSTAR 코스닥150선물인버스,6815,435,6.82,6875.95,6425,6825,6385,136567,902708280,5792750000,850000
302450,KBSTAR 코스피,20340,-1010,-4.73,20333.24,21040,21225,20340,140637,2943531440,255267000000,12550000
334690,KBSTAR 팔라듐선물(H),11320,-210,-1.82,11557.49,11470,11505,11300,10924,124679455,6792000000,600000
334700,KBSTAR 팔라듐선물인버스(H),6730,115,1.74,6589.58,6620,6730,6610,4772,31926065,3365000000,500000
253280,KBSTAR 헬스케어,13070,-670,-4.88,13068.71,13740,13955,12905,4147,56699300,6535000000,500000
253290,KBSTAR 헬스케어채권혼합,11555,-200,-1.7,11557.08,11755,11800,11520,21528,252553735,9244000000,800000
105190,KINDEX 200,26715,-1385,-4.93,26819.75,27905,28005,26715,306728,8406742800,562350750000,21050000
332500,KINDEX 200TR,16050,-710,-4.24,15975.06,16540,16680,16050,520,8600550,162105000000,10100000
277540,KINDEX S&P아시아TOP50,11535,-115,-0.99,11483.55,11635,11665,11450,3453,39825505,15572250000,1350000
225130,KINDEX 골드선물 레버리지(합성 H),17500,-45,-0.26,17702.03,17555,17750,17320,19205,336513785,19250000000,1100000
299070,KINDEX 국채선물10년인버스,91730,205,0.22,91837.26,0,0,0,0,0,4586500000,50000
299080,KINDEX 국채선물3년인버스,98925,70,0.07,98973.8,0,0,0,0,0,4946250000,50000
190620,KINDEX 단기통안채,100680,-10,-0.01,100683.82,100685,100685,100675,1372,138133525,385403040000,3828000
265690,KINDEX 러시아MSCI(합성),24605,-195,-0.79,25374.5,25230,25230,24600,3846,95598740,9842000000,400000
152500,KINDEX 레버리지,4350,-460,-9.56,4318.29,4735,4780,4350,101554,461914940,16530000000,3800000
291130,KINDEX 멕시코MSCI(합성),7105,110,1.57,7187.97,7105,7195,6970,12993,91938970,5684000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9970,-125,-1.24,10034.3,10030,10035,9970,290,2899725,9970000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),14160,-130,-0.91,14406.33,14290,14425,14160,5783,82231055,11328000000,800000
309230,KINDEX 미국WideMoat가치주,12300,-215,-1.72,12646.57,12520,12520,12195,11605,143869615,13530000000,1100000
181480,KINDEX 미국다우존스리츠(합성 H),72385,1735,2.46,72869.28,71615,73045,71615,1123,81668695,7238500000,100000
211260,KINDEX 배당성장,25395,-1310,-4.91,25294.5,26430,26510,25395,68,1786535,5079000000,200000
143460,KINDEX 밸류대형,6100,-315,-4.91,6096.16,6320,6335,6100,109,676405,7320000000,1200000
245710,KINDEX 베트남VN30(합성),12025,-185,-1.52,12094.68,12180,12385,11875,132765,1611938035,182780000000,15200000
131890,KINDEX 삼성그룹동일가중,12595,-610,-4.62,12554.75,13095,13190,12595,149,1936905,7557000000,600000
108450,KINDEX 삼성그룹섹터가중,11115,-525,-4.51,11115.56,11615,11700,11105,1911,21921305,28899000000,2600000
322130,KINDEX 스마트로우볼,11430,-525,-4.39,11381.04,11810,11810,11430,20,232400,6858000000,600000
272220,KINDEX 스마트모멘텀,11820,-600,-4.83,11822.31,12305,12305,11820,10023,119758930,10638000000,900000
272230,KINDEX 스마트밸류,9955,-475,-4.55,9906.52,10295,10295,9955,20,202500,5973000000,600000
322120,KINDEX 스마트퀄리티,12690,-630,-4.73,12630.29,13165,13165,12690,20,258550,5076000000,400000
322150,KINDEX 스마트하이베타,9195,-490,-5.06,9159.21,9565,9565,9195,20,187600,5517000000,600000
316300,KINDEX 싱가포르리츠,11105,-110,-0.98,11262.96,11500,11500,11000,8794,99931095,13326000000,1200000
256440,KINDEX 인도네시아MSCI(합성),7555,-135,-1.76,7987.77,7775,7970,7530,46429,362703030,15110000000,2000000
145670,KINDEX 인버스,7890,375,4.99,7937.1,7640,7890,7390,62490,480385050,6312000000,800000
238720,KINDEX 일본Nikkei225(H),14115,-530,-3.62,14054.19,14560,14560,14115,290,4168665,8469000000,600000
196030,KINDEX 일본TOPIX레버리지(H),12925,-895,-6.48,13025.86,13820,13820,12925,3773,49634240,6462500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5910,175,3.05,5899.56,5765,5930,5740,49317,287956995,24822000000,4200000
168580,KINDEX 중국본토CSI300,23555,-80,-0.34,23673.1,23625,23775,23465,8685,204364705,183729000000,7800000
219900,KINDEX 중국본토CSI300레버리지(합성),3335,-5,-0.15,3454.55,3360,3385,3290,79864,267627870,19343000000,5800000
114460,KINDEX 중기국고채,107575,-155,-0.14,107613.69,107720,107720,107575,11,1183990,19363500000,180000
272910,KINDEX 중장기국공채액티브,103430,-100,-0.1,103335.2,103595,103595,103430,271,28031255,30304990000,293000
251890,KINDEX 코스닥(합성),10040,-740,-6.86,10010.92,10040,10040,10040,28,281120,6024000000,600000
354500,KINDEX 코스닥150,10960,-820,-6.96,10906.28,11730,11730,10960,1359,15729440,18632000000,1700000
305050,KINDEX 코스피,20615,-955,-4.43,20520.61,21390,21390,20615,21,441415,21645750000,1050000
261920,KINDEX 필리핀MSCI(합성),12915,-210,-1.6,13449.86,13115,13115,12615,705,9055855,2583000000,200000
226380,KINDEX 한류,5835,-315,-5.12,5820.19,6070,6120,5835,719,4355745,4668000000,800000
069500,KODEX 200,26700,-1415,-5.03,26835.64,27800,28025,26700,19839278,542762769075,4772625000000,178750000
226980,KODEX 200 중소형,7735,-500,-6.07,7736.92,8110,8165,7735,1711,13764440,3867500000,500000
337160,KODEX 200ESG,9145,-470,-4.89,9150.05,9490,9570,9145,65,616510,7316000000,800000
278530,KODEX 200TR,8585,-420,-4.66,8583.05,8850,9000,8585,451938,3964258160,1008308250000,117450000
337150,KODEX 200exTOP,9780,-35,-0.36,9311.22,9775,9780,9775,1500,14669995,24450000000,2500000
223190,KODEX 200가치저변동,7110,-390,-5.2,7110.29,7390,7390,7110,15486,111030330,31284000000,4400000
252650,KODEX 200동일가중,7925,-385,-4.63,7923.6,8255,8255,7925,63,512215,6340000000,800000
284430,KODEX 200미국채혼합,11630,-135,-1.15,11571.76,11700,11765,11620,22703,265122085,12095200000,1040000
252670,KODEX 200선물인버스2X,5960,540,9.96,6029.75,5535,5960,5465,337746671,1909832139000,2555052000000,428700000
305720,KODEX 2차전지산업,8700,-700,-7.45,8659.14,9250,9305,8700,540305,4880813560,77430000000,8900000
271060,KODEX 3대농산물선물(H),6980,-35,-0.5,7010.79,7060,7060,6975,16813,117830850,5863200000,840000
099140,KODEX China H,20395,-195,-0.95,20524.78,20590,20860,20310,4946,101342095,32632000000,1600000
204450,KODEX China H 레버리지(H),5675,-220,-3.73,5720.67,5900,5900,5640,55658,319310035,30077500000,5300000
291660,KODEX China H선물인버스(H),11610,200,1.75,11577.86,11455,11610,11410,3066,35336355,5805000000,500000
296710,KODEX FnKorea50,7800,-400,-4.88,7796.32,8040,8150,7800,1650,13271595,6240000000,800000
337120,KODEX Fn멀티팩터,9445,-445,-4.5,9450.13,9810,9900,9445,69,679715,15112000000,1600000
325010,KODEX Fn성장,12155,-710,-5.52,12157.83,12735,12780,12155,1698,21323790,93593500000,7700000
266370,KODEX IT,13200,-840,-5.98,13212.99,13880,14040,13200,22061,302342535,33000000000,2500000
292190,KODEX KRX300,12440,-695,-5.29,12475.79,12925,13025,12440,143120,1812886390,80860000000,6500000
306950,KODEX KRX300레버리지,8820,-1070,-10.82,8843.33,9615,9735,8820,70608,664870165,9702000000,1100000
306960,KODEX KRX300선물인버스,9445,370,4.08,9531.71,9135,9445,9035,8514,77881655,6611500000,700000
229720,KODEX KTOP30,13840,-810,-5.53,13842.45,14495,14495,13840,659,9418470,13840000000,1000000
291890,KODEX MSCI EM선물(H),7690,-150,-1.91,7875.7,7710,7860,7690,564,4386210,3845000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8135,-150,-1.81,8087.38,8365,8365,8135,6003,49374865,20337500000,2500000
156080,KODEX MSCI Korea,12835,-625,-4.64,12834.39,13375,13385,12835,284,3768860,62891500000,4900000
278540,KODEX MSCI Korea TR,8605,-395,-4.39,8609.21,8970,8970,8605,11822,104164965,703889000000,81800000
275280,KODEX MSCI모멘텀,8995,-440,-4.66,8996.96,9385,9435,8995,4,37220,5397000000,600000
275290,KODEX MSCI밸류,7980,-360,-4.32,7981.48,8280,8280,7980,58,470570,8778000000,1100000
275300,KODEX MSCI퀄리티,9220,-520,-5.34,9269.81,9700,9700,9220,15420,145582050,9220000000,1000000
269420,KODEX S&P글로벌인프라(합성),10210,-310,-2.95,10434.94,10290,10290,10185,1122,11474615,10179370000,997000
329650,KODEX TRF3070,10375,50,0.48,10365.2,10325,10380,10315,11825,122503165,21787500000,2100000
329660,KODEX TRF5050,10335,-145,-1.38,10442.45,10405,10410,10275,5334,55293425,10335000000,1000000
329670,KODEX TRF7030,10390,-130,-1.24,10508.75,10500,10500,10285,2535,26359395,10390000000,1000000
352540,KODEX TSE일본리츠(H),9900,-430,-4.16,9892.75,10400,10400,9900,3439,34529480,7920000000,800000
315930,KODEX Top5PlusTR,11780,-610,-4.92,11773.38,12225,12250,11780,7055088,83121657300,175522000000,14900000
261220,KODEX WTI원유선물(H),5550,-165,-2.89,5835.8,5700,5720,5540,15410867,86775873325,1205598750000,217225000
271050,KODEX WTI원유선물인버스(H),18730,435,2.38,17923.57,18240,18755,18170,101141,1875030980,8896750000,475000
247780,KODEX 가치투자,7915,-520,-6.16,7912.43,8275,8275,7915,700,5675240,4749000000,600000
117700,KODEX 건설,2150,-135,-5.91,2151.73,2260,2270,2145,173580,382919820,14405000000,6700000
300950,KODEX 게임산업,10355,-455,-4.21,10389.12,10780,10920,10355,5963,63977805,8284000000,800000
266390,KODEX 경기소비재,8605,-730,-7.82,8724.85,9180,9190,8605,943,8512690,5163000000,600000
279530,KODEX 고배당,6700,-280,-4.01,6691.74,6990,6990,6700,10243,69599185,34170000000,5100000
132030,KODEX 골드선물(H),12090,-100,-0.82,12184.6,12205,12210,12075,281433,3419919745,168051000000,13900000
280940,KODEX 골드선물인버스(H),7630,60,0.79,7576.34,7560,7630,7535,2226,16847545,3815000000,500000
138910,KODEX 구리선물(H),4865,-110,-2.21,4965.2,4965,4965,4860,38894,190860690,5838000000,1200000
114260,KODEX 국고채3년,57960,-75,-0.13,57958,58030,58030,57950,4265,247337010,76507200000,1320000
152380,KODEX 국채선물10년,72340,-200,-0.28,72294.97,72570,72610,72180,3171,229699580,18663720000,258000
176950,KODEX 국채선물10년인버스,45355,180,0.4,45315.32,45125,45355,45125,9,406655,41635890000,918000
292770,KODEX 국채선물3년인버스,49530,5,0.01,49569.2,0,0,0,0,0,5052060000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11960,-415,-3.35,12250.38,12135,12145,11945,8375,101319000,16146000000,1350000
102960,KODEX 기계장비,3495,-310,-8.15,3494.57,3770,3770,3495,61389,224208660,5871600000,1680000
352560,KODEX 다우존스미국리츠(H),10665,305,2.94,10722.51,10735,10770,10510,16542,176031675,8532000000,800000
273140,KODEX 단기변동금리부채권액티브,102125,-5,0,102116.57,0,0,0,0,0,116524625000,1141000
153130,KODEX 단기채권,102360,-5,0,102354.19,102365,102365,102355,39155,4007835670,1999295520000,19532000
214980,KODEX 단기채권PLUS,102530,-10,-0.01,102523.43,102540,102540,102520,7553,774372520,801271950000,7815000
122630,KODEX 레버리지,11010,-1225,-10.01,11028.6,11980,12155,11010,108611045,1276457651280,2391372000000,217200000
321410,KODEX 멀티에셋하이인컴(H),9640,75,0.78,9695.08,9710,9715,9240,5897,56882245,4820000000,500000
244620,KODEX 모멘텀Plus,9385,-595,-5.96,9385.97,9885,9900,9385,13781,132026305,12200500000,1300000
314250,KODEX 미국FANG플러스(H),15720,-425,-2.63,16076.95,16130,16250,15400,88723,1406065870,25152000000,1600000
219480,KODEX 미국S&P500선물(H),14020,-470,-3.24,14457.48,14285,14310,13975,198833,2810604600,82718000000,5900000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8265,-210,-2.48,8436.71,8450,8455,8180,16346,136035555,34713000000,4200000
185680,KODEX 미국S&P바이오(합성),26300,-80,-0.3,26648.28,27400,27400,25900,1849,49038815,13807500000,525000
200030,KODEX 미국S&P산업재(합성),14545,250,1.75,14642.4,14605,14605,14455,4457,64581280,7767030000,534000
218420,KODEX 미국S&P에너지(합성),5480,-50,-0.9,5628.04,5355,5620,5355,127413,699749015,12023120000,2194000
304940,KODEX 미국나스닥100선물(H),12005,-405,-3.26,12320.76,12195,12250,11985,53314,646257940,22209250000,1850000
261240,KODEX 미국달러선물,10745,120,1.13,10748.29,10650,10745,10650,75865,811385490,62106100000,5780000
261250,KODEX 미국달러선물레버리지,10725,220,2.09,10729.61,10580,10725,10550,228134,2422826825,27777750000,2590000
261270,KODEX 미국달러선물인버스,9515,-95,-0.99,9515.24,9585,9585,9515,67676,644680095,8658650000,910000
261260,KODEX 미국달러선물인버스2X,8605,-175,-1.99,8601.58,8715,8735,8595,40567,351086385,12649350000,1470000
280930,KODEX 미국러셀2000(H),8595,-465,-5.13,9014.74,8850,8885,8580,15263,133951690,10743750000,1250000
308620,KODEX 미국채10년선물,12625,140,1.12,12575.22,12490,12625,12490,27732,347980245,10100000000,800000
304660,KODEX 미국채울트라30년선물(H),13780,70,0.51,13622.55,13705,13780,13685,29082,399202485,17914000000,1300000
