단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
342620,KBSTAR KRX국채선물3년10년플래트너2X,49565,0,0,49514.89,49550,49590,49550,7,346975,5947800000,120000
234310,KBSTAR V&S셀렉트밸류,11900,120,1.02,11900.63,11860,11950,11785,6422,76016190,8330000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10950,60,0.55,10952.82,10925,10955,10905,467,5100240,6570000000,600000
300640,KBSTAR 게임테마,13250,420,3.27,13284.7,12985,13250,12970,181887,2385309845,22525000000,1700000
266160,KBSTAR 고배당,9090,-15,-0.16,9131.07,9200,9200,9030,5197,47253555,11817000000,1300000
114100,KBSTAR 국고채3년,113810,190,0.17,113809.76,113705,113810,113650,2499,284225000,37557300000,330000
282000,KBSTAR 국고채3년선물인버스,99390,-175,-0.18,99371.23,99495,99550,99390,6,596830,102968040000,1036000
295000,KBSTAR 국채선물10년,57065,180,0.32,57093.66,56960,57115,56830,2219,126358485,21912960000,384000
295020,KBSTAR 국채선물10년인버스,46150,-200,-0.43,46140.53,46270,46360,46150,6,277500,3784300000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),18915,265,1.42,18727.25,18900,18920,18660,48114,901651200,23643750000,1250000
336160,KBSTAR 금융채액티브,102610,150,0.15,102574.19,102475,102610,102475,2847,291999150,63618200000,620000
326230,KBSTAR 내수주플러스,9670,80,0.83,9690.94,9700,9700,9615,8749,84278605,2901000000,300000
272560,KBSTAR 단기국공채액티브,101390,0,0,101386.31,101385,101395,101380,4632,469635955,75636940000,746000
196230,KBSTAR 단기통안채,103990,0,0,103985.48,103985,103990,103980,338473,35195489955,158896720000,1528000
315960,KBSTAR 대형고배당10TR,11225,-15,-0.13,11221.98,11240,11245,11120,1087,12141100,101586250000,9050000
252730,KBSTAR 모멘텀로우볼,12305,65,0.53,12299.23,12350,12350,12185,216,2661260,14150750000,1150000
252720,KBSTAR 모멘텀밸류,10130,-5,-0.05,10149.17,10265,10265,10055,200,2051180,6078000000,600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2300,5,0.22,2301.74,2280,2300,2270,344668,785897430,67505000000,29350000
354240,KBSTAR 미국고정배당우선증권ICE TR,10305,45,0.44,10291.07,10500,10500,10265,3160,32529990,8244000000,800000
267440,KBSTAR 미국장기국채선물(H),12595,55,0.44,12602.22,12645,12645,12595,32,403485,6297500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15200,165,1.1,15218.99,15030,15250,15030,646,9810820,7600000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7575,-40,-0.53,7540.73,0,0,0,0,0,3787500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5515,-55,-0.99,5484.01,5460,5515,5460,31,169645,2757500000,500000
140570,KBSTAR 수출주,9055,60,0.67,9068.08,9040,9055,8955,808,7278140,3622000000,400000
140580,KBSTAR 우량업종,9425,35,0.37,9428.03,9425,9425,9355,11,103470,2827500000,300000
183710,KBSTAR 주식혼합,35930,165,0.46,35937.24,35925,35930,35755,122,4364960,8982500000,250000
310080,KBSTAR 중국MSCI China선물(H),13610,215,1.61,13374.62,13345,13610,13315,76574,1037054345,9527000000,700000
174360,KBSTAR 중국본토대형주CSI100,20510,215,1.06,20461.54,20545,20580,20220,17313,353187710,24612000000,1200000
136340,KBSTAR 중기우량회사채,105095,165,0.16,105053.44,104955,105095,104910,1108,116354595,51496550000,490000
281990,KBSTAR 중소형고배당,9040,55,0.61,9038.38,9020,9040,8930,7382,66184430,15820000000,1750000
300280,KBSTAR 중소형모멘텀로우볼,9750,150,1.56,9741.66,9690,9750,9660,5,48460,3412500000,350000
300290,KBSTAR 중소형모멘텀밸류,10165,120,1.19,10157.36,10135,10165,10085,9,90970,4066000000,400000
272570,KBSTAR 중장기국공채액티브,103765,185,0.18,103753.63,103650,103765,103580,5955,617405890,31337030000,302000
250730,KBSTAR 차이나HSCEI(H),11480,-15,-0.13,11446.28,11380,11480,11355,1664,18897195,9184000000,800000
291680,KBSTAR 차이나H선물인버스(H),10630,5,0.05,10651.91,10515,10715,10515,6,63920,5846500000,550000
183700,KBSTAR 채권혼합,58510,160,0.27,58504.98,58475,58510,58365,284,16579235,14042400000,240000
270810,KBSTAR 코스닥150,13610,310,2.33,13713.73,13380,13635,13380,107149,1449753400,182646200000,13420000
278240,KBSTAR 코스닥150선물레버리지,13950,565,4.22,13904.18,13600,14030,13525,311807,4307992270,209529000000,15020000
275750,KBSTAR 코스닥150선물인버스,5330,-115,-2.11,5348.7,5440,5440,5315,41262,221158800,6129500000,1150000
302450,KBSTAR 코스피,23545,110,0.47,23583.73,23530,23615,23380,319,7512300,270767500000,11500000
361590,KBSTAR 코스피ex200,10340,200,1.97,10343.83,10215,10340,10215,20,205495,7238000000,700000
334690,KBSTAR 팔라듐선물(H),13545,-45,-0.33,13634,13645,13645,13470,10435,141197360,8127000000,600000
334700,KBSTAR 팔라듐선물인버스(H),5535,10,0.18,5498.14,5545,5545,5480,381,2096225,2214000000,400000
253280,KBSTAR 헬스케어,17145,235,1.39,17192.03,17000,17145,16940,18399,313697175,5143500000,300000
253290,KBSTAR 헬스케어채권혼합,12630,70,0.56,12627.88,12580,12630,12570,5734,72234680,10104000000,800000
105190,KINDEX 200,31200,155,0.5,31246.81,31245,31335,30890,210445,6516603030,697320000000,22350000
332500,KINDEX 200TR,18590,90,0.49,18610.7,18625,18660,18410,517,9578340,206349000000,11100000
356540,KINDEX KIS종합채권(AA-이상)액티브,99745,355,0.36,99691.11,99555,99745,99555,20,1993000,29923500000,300000
277540,KINDEX S&P아시아TOP50,13325,75,0.57,13229.93,13330,13330,13140,5343,70885090,13991250000,1050000
225130,KINDEX 골드선물 레버리지(합성 H),21840,-390,-1.75,21986.14,22180,22180,21770,24499,536069665,30576000000,1400000
299070,KINDEX 국채선물10년인버스,92570,-375,-0.4,92549.97,0,0,0,0,0,4628500000,50000
299080,KINDEX 국채선물3년인버스,99100,-160,-0.16,99071.59,0,0,0,0,0,4955000000,50000
190620,KINDEX 단기통안채,100790,5,0,100784.96,100785,100790,100785,756,76195280,389150190000,3861000
265690,KINDEX 러시아MSCI(합성),25000,0,0,24651.35,25005,25030,24900,1696,42384540,10000000000,400000
152500,KINDEX 레버리지,5845,55,0.95,5846.56,5820,5885,5730,70711,410611480,17535000000,3000000
291130,KINDEX 멕시코MSCI(합성),7250,60,0.83,7247.31,7230,7345,7190,2108,15276480,5800000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10170,45,0.44,10133.94,10160,10170,10155,579,5880220,10170000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),18200,705,4.03,18074.19,18170,18200,18000,12859,233832350,14560000000,800000
360200,KINDEX 미국S&P500,10690,125,1.18,10635.68,10655,10705,10655,102707,1097951995,32070000000,3000000
309230,KINDEX 미국WideMoat가치주,13515,165,1.24,13493.06,13500,13520,13450,10828,146081555,16218000000,1200000
181480,KINDEX 미국다우존스리츠(합성 H),74285,-525,-0.7,74445.17,74810,74810,74030,2712,201429260,7428500000,100000
211260,KINDEX 배당성장,29475,160,0.55,29529.78,29475,29475,29200,522,15356830,5895000000,200000
143460,KINDEX 밸류대형,7055,-5,-0.07,7062.3,7080,7080,7055,20,141350,9877000000,1400000
245710,KINDEX 베트남VN30(합성),12480,20,0.16,12599.86,12460,12485,12455,42773,533545165,194688000000,15600000
131890,KINDEX 삼성그룹동일가중,13535,45,0.33,13557.95,13560,13560,13500,122,1647960,8121000000,600000
108450,KINDEX 삼성그룹섹터가중,12130,-15,-0.12,12135.46,12205,12205,12005,9298,112332315,80058000000,6600000
322130,KINDEX 스마트로우볼,13025,10,0.08,13042.62,13055,13055,12980,27,351660,10420000000,800000
272220,KINDEX 스마트모멘텀,13725,70,0.51,13739.17,13720,13725,13610,2145,29248885,12352500000,900000
272230,KINDEX 스마트밸류,11480,5,0.04,11495.67,11510,11510,11480,20,229900,8036000000,700000
322120,KINDEX 스마트퀄리티,14675,30,0.2,14697.51,14645,14710,14645,158,2314860,5870000000,400000
322150,KINDEX 스마트하이베타,10695,30,0.28,10703.29,10705,10705,10695,20,214000,7486500000,700000
316300,KINDEX 싱가포르리츠,11775,180,1.55,11796.79,11695,11775,11605,20409,239598440,14130000000,1200000
256440,KINDEX 인도네시아MSCI(합성),8345,55,0.66,8325.76,8345,8390,8280,13274,110600245,16690000000,2000000
145670,KINDEX 인버스,6690,-25,-0.37,6678,6705,6730,6660,6820,45645965,6021000000,900000
238720,KINDEX 일본Nikkei225(H),15250,75,0.49,15207.4,15120,15280,15100,250,3802200,9150000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14600,230,1.6,14634.84,14475,14600,14450,305,4432185,7300000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5485,-20,-0.36,5506.92,5440,5520,5440,5867,32109845,11518500000,2100000
168580,KINDEX 중국본토CSI300,29460,10,0.03,29697.34,29800,29800,29350,20078,591154125,191490000000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),5110,90,1.79,5222.94,5135,5135,4970,77915,394337490,24528000000,4800000
114460,KINDEX 중기국고채,107680,170,0.16,107662,107495,107680,107495,78,8386930,19382400000,180000
272910,KINDEX 중장기국공채액티브,103370,245,0.24,103312.45,103260,103370,103155,40,4129400,26566090000,257000
251890,KINDEX 코스닥(합성),12475,205,1.67,12503.07,0,0,0,0,0,7485000000,600000
354500,KINDEX 코스닥150,13775,295,2.19,13768.83,13595,13785,13580,1879,25672845,26172500000,1900000
305050,KINDEX 코스피,23740,60,0.25,23822.93,23810,23810,23740,21,499260,15431000000,650000
261920,KINDEX 필리핀MSCI(합성),12075,-135,-1.11,12113.09,12165,12220,12020,2992,36243355,4830000000,400000
226380,KINDEX 한류,6825,115,1.71,6875.98,6800,6835,6795,671,4573590,5460000000,800000
069500,KODEX 200,31145,160,0.52,31199.56,31195,31290,30840,7560477,235175552025,5244818000000,168400000
226980,KODEX 200 중소형,9875,85,0.87,9921.67,9905,9905,9785,115,1131715,4937500000,500000
337160,KODEX 200ESG,10525,55,0.53,10534.88,10575,10585,10435,111,1163085,8420000000,800000
278530,KODEX 200TR,9995,60,0.6,9999.38,9980,10025,9885,1242206,12349039910,1145427000000,114600000
337150,KODEX 200exTOP,11095,50,0.45,11112.06,11095,11095,11095,1,11095,27737500000,2500000
223190,KODEX 200가치저변동,7960,30,0.38,7963.37,7925,7960,7880,9314,73675235,31840000000,4000000
252650,KODEX 200동일가중,9410,125,1.35,9414.58,9410,9410,9410,1,9410,7528000000,800000
360140,KODEX 200롱코스닥150숏선물,9355,-220,-2.3,9425.63,9415,9415,9355,501,4696865,14032500000,1500000
284430,KODEX 200미국채혼합,12180,40,0.33,12152.97,12140,12180,12120,20782,252598835,15590400000,1280000
252670,KODEX 200선물인버스2X,4210,-45,-1.06,4211.15,4190,4300,4175,161522485,684202590985,2394648000000,568800000
305720,KODEX 2차전지산업,12620,55,0.44,12638.06,12630,12630,12465,636335,7980759070,383648000000,30400000
271060,KODEX 3대농산물선물(H),7435,-5,-0.07,7442.9,7490,7495,7430,54466,406460895,11152500000,1500000
099140,KODEX China H,21075,-25,-0.12,21142.84,21105,21160,20980,4086,86027735,33720000000,1600000
204450,KODEX China H 레버리지(H),6265,10,0.16,6232.99,6320,6330,6150,83629,520746660,31951500000,5100000
291660,KODEX China H선물인버스(H),10790,10,0.09,10829.77,10780,10870,10780,3051,33080870,4316000000,400000
296710,KODEX FnKorea50,8895,5,0.06,8935.26,8885,8895,8835,77,683800,7116000000,800000
337120,KODEX Fn멀티팩터,10995,95,0.87,10993.95,10945,10995,10900,72,786640,15393000000,1400000
325010,KODEX Fn성장,14305,155,1.1,14293.94,14255,14305,14150,579,8243640,98704500000,6900000
266370,KODEX IT,14775,60,0.41,14843.82,14820,14910,14645,4406,65088560,35460000000,2400000
292190,KODEX KRX300,14620,60,0.41,14669.17,14635,14690,14525,53665,782759895,87720000000,6000000
306950,KODEX KRX300레버리지,12125,200,1.68,12127.18,12020,12165,11865,25865,312522650,13337500000,1100000
306960,KODEX KRX300선물인버스,8005,-70,-0.87,7999.55,8010,8060,7980,725,5794075,3202000000,400000
229720,KODEX KTOP30,17480,85,0.49,17537.87,17650,17650,17320,2009,34974065,17480000000,1000000
291890,KODEX MSCI EM선물(H),8975,70,0.79,8997.07,9050,9050,8975,463,4166915,4487500000,500000
289040,KODEX MSCI KOREA ESG유니버설,9340,60,0.65,9338.1,9270,9340,9240,227,2105135,24284000000,2600000
156080,KODEX MSCI Korea,14655,30,0.21,14722.21,0,0,0,0,0,71809500000,4900000
278540,KODEX MSCI Korea TR,9855,50,0.51,9880.87,9885,9925,9785,378228,3742790920,685908000000,69600000
275280,KODEX MSCI모멘텀,11080,110,1,11096.26,11050,11080,11010,404,4463420,6648000000,600000
275290,KODEX MSCI밸류,9450,100,1.07,9450.4,9370,9450,9370,20,187480,10395000000,1100000
275300,KODEX MSCI퀄리티,10645,55,0.52,10733.5,10590,10645,10590,1100,11654500,5322500000,500000
269420,KODEX S&P글로벌인프라(합성),10520,15,0.14,10417.68,10400,10520,10400,2643,27538370,10677800000,1015000
329650,KODEX TRF3070,10770,25,0.23,10752.08,10750,10780,10745,16343,175943315,22617000000,2100000
329660,KODEX TRF5050,11075,0,0,11091.61,11050,11075,11040,10956,121128500,11075000000,1000000
329670,KODEX TRF7030,11375,50,0.44,11384.61,11380,11460,11345,40226,459208430,11375000000,1000000
352540,KODEX TSE일본리츠(H),10515,-25,-0.24,10559.79,10520,10565,10500,1657,17470050,8412000000,800000
315930,KODEX Top5PlusTR,13600,5,0.04,13652.01,13655,13700,13510,6335,85953545,319600000000,23500000
261220,KODEX WTI원유선물(H),6750,5,0.07,6700.72,6745,6765,6740,1175563,7936128015,617287500000,91450000
271050,KODEX WTI원유선물인버스(H),15185,-50,-0.33,15338.9,15265,15265,15165,4863,73817135,6833250000,450000
247780,KODEX 가치투자,8865,5,0.06,8912.49,8890,8905,8850,227,2011930,3546000000,400000
117700,KODEX 건설,2460,0,0,2460.74,2475,2475,2435,100360,245937770,17958000000,7300000
300950,KODEX 게임산업,13405,500,3.87,13420.68,13090,13405,13065,52248,689263720,10724000000,800000
266390,KODEX 경기소비재,9655,130,1.36,9698.97,9680,9740,9605,1117,10830185,5793000000,600000
279530,KODEX 고배당,7365,40,0.55,7396.06,7350,7365,7325,2325,17067000,33879000000,4600000
132030,KODEX 골드선물(H),13590,-160,-1.16,13642.81,13650,13655,13555,309487,4205081615,250056000000,18400000
280940,KODEX 골드선물인버스(H),6720,55,0.83,6709.12,6700,6725,6695,2936,19716950,3360000000,500000
138910,KODEX 구리선물(H),5680,-100,-1.73,5683.93,5675,5690,5620,63968,362233355,7384000000,1300000
114260,KODEX 국고채3년,58010,115,0.2,57991.87,57925,58020,57885,110090,6385566235,73092600000,1260000
152380,KODEX 국채선물10년,71810,255,0.36,71804.85,71690,71845,71470,3811,273051765,25420740000,354000
176950,KODEX 국채선물10년인버스,45610,-260,-0.57,45640.39,45800,45805,45605,90,4111885,62394480000,1368000
292770,KODEX 국채선물3년인버스,49630,-10,-0.02,49607.37,0,0,0,0,0,5062260000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),13865,50,0.36,13801.18,13900,13900,13815,10273,142107880,11785250000,850000
102960,KODEX 기계장비,4090,30,0.74,4108.98,4095,4115,4040,13576,55348865,6462200000,1580000
352560,KODEX 다우존스미국리츠(H),10930,10,0.09,10979.87,10925,10985,10920,1792,19579655,8744000000,800000
273140,KODEX 단기변동금리부채권액티브,102180,0,0,102171.94,0,0,0,0,0,116587380000,1141000
153130,KODEX 단기채권,102460,-5,0,102460.24,102455,102460,102455,42266,4330414800,1819382220000,17757000
214980,KODEX 단기채권PLUS,102685,10,0.01,102681.05,102670,102685,102670,53236,5466262730,853106980000,8308000
122630,KODEX 레버리지,14825,135,0.92,14911.9,14885,14965,14550,55011791,811671714300,2146660000000,144800000
321410,KODEX 멀티에셋하이인컴(H),9930,45,0.46,9955.18,10000,10000,9900,4013,39784320,3972000000,400000
244620,KODEX 모멘텀Plus,12030,120,1.01,12090.04,12000,12030,11895,2950,35275540,16842000000,1400000
314250,KODEX 미국FANG플러스(H),23455,350,1.51,23179.63,23475,23475,23220,1005441,23549217465,136039000000,5800000
219480,KODEX 미국S&P500선물(H),16920,150,0.89,16857.75,16880,16925,16870,152804,2580925940,87984000000,5200000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8815,-35,-0.4,8808.31,8850,8880,8790,17597,155062530,30852500000,3500000
185680,KODEX 미국S&P바이오(합성),28375,-445,-1.54,28360.25,29275,29275,28200,2956,83610755,14896875000,525000
200030,KODEX 미국S&P산업재(합성),16375,180,1.11,16306.71,16375,16380,16225,2511,40821535,8744250000,534000
218420,KODEX 미국S&P에너지(합성),4970,-25,-0.5,4867.33,4960,4975,4940,25292,125528630,13140680000,2644000
304940,KODEX 미국나스닥100선물(H),15825,280,1.8,15714.6,15775,15840,15755,112458,1778233915,34023750000,2150000
261240,KODEX 미국달러선물,10480,20,0.19,10483.99,10475,10490,10460,71897,753758325,46007200000,4390000
261250,KODEX 미국달러선물레버리지,10175,45,0.44,10195.23,10165,10215,10165,50387,513262130,26455000000,2600000
261270,KODEX 미국달러선물인버스,9730,-25,-0.26,9740.16,9745,9745,9715,13581,132250395,6227200000,640000
261260,KODEX 미국달러선물인버스2X,9005,-40,-0.44,9005.43,9020,9020,8975,35301,317450225,9365200000,1040000
280930,KODEX 미국러셀2000(H),10355,160,1.57,10299.89,10335,10360,10305,17153,177257520,10872750000,1050000
308620,KODEX 미국채10년선물,12350,45,0.37,12342.42,12360,12360,12320,19647,242648470,11115000000,900000
304660,KODEX 미국채울트라30년선물(H),13725,130,0.96,13755.06,13725,13755,13685,28397,389676005,23332500000,1700000
304670,KODEX 미국채울트라30년선물인버스(H),6830,-75,-1.09,6817.18,6835,6835,6820,171,1168580,4098000000,600000
266360,KODEX 미디어&엔터테인먼트,20900,560,2.75,20967.74,20565,20900,20555,42573,881064650,56430000000,2700000
244580,KODEX 바이오,15600,405,2.67,15759.7,15345,15600,15240,68926,1063667945,18720000000,1200000
091160,KODEX 반도체,26705,320,1.21,26770.06,26640,26785,26505,34314,913492695,38722250000,1450000
325020,KODEX 배당가치,9695,10,0.1,9695.53,9725,9725,9600,820,7915285,150272500000,15500000
