단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
161510,ARIRANG 고배당주,11525,-5,-0.04,11554.96,11510,11525,11455,139712,1606306563,258966750000,22470000
251600,ARIRANG 고배당주채권혼합,10440,20,0.19,10442.18,10395,10440,10395,547,5703930,11484000000,1100000
289670,ARIRANG 국채선물10년,56415,-5,-0.01,56436.07,56515,56515,56365,49,2764545,6318480000,112000
298340,ARIRANG 국채선물3년,52340,-10,-0.02,52365.16,52340,52340,52340,1,52340,6071440000,116000
189400,ARIRANG 글로벌MSCI(합성 H),14555,50,0.34,14535.67,14765,14765,14425,1093,15865475,7423050000,510000
263190,ARIRANG 단기우량채권,52635,-5,-0.01,52640.57,52645,52645,52635,618,32529715,24212100000,460000
190160,ARIRANG 단기유동성,111200,-5,0,111201.02,111200,111200,111200,223,24797600,31024800000,279000
278620,ARIRANG 단기채권액티브,104455,-15,-0.01,104456.33,104455,104455,104450,73,7625060,25173655000,241000
269540,ARIRANG 미국S&P500(H),13695,-15,-0.11,13630.94,13710,13710,13635,5337,73038865,17803500000,1300000
287180,ARIRANG 미국나스닥기술주,15420,-65,-0.42,15323.48,15485,15485,14645,8174,125758215,8481000000,550000
213630,ARIRANG 미국다우존스고배당주(합성 H),13925,-10,-0.07,13877.28,13925,13925,13850,1219,16938490,7380250000,530000
332610,ARIRANG 미국단기우량회사채,95965,-160,-0.17,95845.59,96115,96115,95815,45,4313325,22071950000,230000
332620,ARIRANG 미국장기우량회사채,95220,690,0.73,94911.91,94920,95220,94820,702,66582865,22852800000,240000
195970,ARIRANG 선진국MSCI(합성 H),11030,10,0.09,11012.61,10915,11080,10915,436,4806595,5956200000,540000
236460,ARIRANG 스마트베타 LowVOL,8900,40,0.45,8899.83,8840,8900,8840,346,3074720,4005000000,450000
222190,ARIRANG 스마트베타 Momentum,7945,60,0.76,7948.76,7895,7945,7895,1478,11749525,3575250000,450000
222200,ARIRANG 스마트베타 Quality,8980,115,1.3,8979.8,8885,8980,8885,1438,12915393,4490000000,500000
222180,ARIRANG 스마트베타 Value,8555,50,0.59,8547.45,8490,8555,8490,400,3414260,4277500000,500000
238670,ARIRANG 스마트베타Quality채권혼합,10230,40,0.39,10229.69,10195,10230,10195,784,7998760,6138000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11490,95,0.83,11296.13,11490,11535,11385,31196,358325815,43202400000,3760000
256450,ARIRANG 심천차이넥스트(합성),8130,30,0.37,8234.34,8100,8135,8100,1414,11474910,4878000000,600000
239660,ARIRANG 우량회사채50 1년,106855,-15,-0.01,106855.96,106860,106865,106845,585,62507885,10685500000,100000
280920,ARIRANG 주도업종,8200,80,0.99,8208.6,8140,8205,8130,100,819390,9430000000,1150000
266550,ARIRANG 중형주저변동50,8700,20,0.23,8705,8660,8700,8635,30919,267652273,10005000000,1150000
301400,ARIRANG 코스닥150,10355,85,0.83,10379.58,10285,10375,10285,234,2416000,41420000000,4000000
301410,ARIRANG 코스닥150선물인버스,11975,-70,-0.58,11980.31,12025,12100,11960,3714,44606010,5987500000,500000
227830,ARIRANG 코스피,23070,240,1.05,23075.75,22890,23070,22810,10225,234518840,72670500000,3150000
122090,ARIRANG 코스피50,21010,200,0.96,21031.82,20855,21010,20795,19205,403834961,39708900000,1890000
328370,ARIRANG 코스피TR,10985,120,1.1,10985.33,10885,10985,10870,1434,15726100,71402500000,6500000
301440,ARIRANG 코스피중형주,8260,80,0.98,8255.48,8210,8260,8210,15,123691,3717000000,450000
285690,FOCUS ESG리더스,8300,60,0.73,8330.89,8285,8300,8285,2,16585,16600000000,2000000
292730,FOCUS KRX300,13995,150,1.08,14000.86,13875,13995,13875,4,55620,20992500000,1500000
293180,HANARO 200,30390,320,1.06,30494.01,30140,30395,30065,134557,4077419235,1074286500000,35350000
332930,HANARO 200TR,34730,340,0.99,34852.04,34465,34735,34370,152,5259305,232691000000,6700000
304780,HANARO 200선물레버리지,16215,335,2.11,16213.66,15905,16215,15860,19019,304626075,18647250000,1150000
306520,HANARO 200선물인버스,14225,-150,-1.04,14214.73,14395,14395,14215,3648,51920400,12802500000,900000
304760,HANARO KRX300,13855,165,1.21,13866.37,13730,13860,13700,437,6005460,39486750000,2850000
332940,HANARO MSCI Korea TR,12070,135,1.13,12069.62,11950,12070,11930,82,984350,171394000000,14200000
322400,HANARO e커머스,10855,150,1.4,10886.64,10775,10875,10775,8771,95199493,9769500000,900000
322410,HANARO 고배당,9115,35,0.39,9125.06,9075,9130,9055,2553,23237556,28256500000,3100000
314700,HANARO 농업융복합산업,8550,75,0.88,8551.74,8505,8565,8505,634,5414675,5130000000,600000
306540,HANARO 단기통안채,102045,5,0,102047.49,0,0,0,0,0,79799190000,782000
304770,HANARO 코스닥150,10320,120,1.18,10371.39,10245,10330,10205,9116,93385670,32198400000,3120000
306530,HANARO 코스닥150선물레버리지,7450,95,1.29,7463.98,7365,7480,7310,37407,274382930,7003000000,940000
148020,KBSTAR 200,30405,310,1.03,30521.69,30095,30420,30085,377320,11430162020,1550655000000,51000000
285000,KBSTAR 200IT,10950,160,1.48,10946.78,10790,10950,10760,60447,660329350,156147000000,14260000
287300,KBSTAR 200건설,9250,90,0.98,9244.72,9120,9250,9120,5,46050,4810000000,520000
287310,KBSTAR 200경기소비재,8580,85,1,8582.89,8540,8580,8540,1519,13038942,4461600000,520000
290080,KBSTAR 200고배당커버드콜ATM,8610,0,0,8623.22,8595,8620,8590,17,146120,6027000000,700000
284980,KBSTAR 200금융,8385,10,0.12,8394.72,8340,8390,8310,27984,234558220,4192500000,500000
287320,KBSTAR 200산업재,8780,70,0.8,8787.97,8755,8785,8750,15876,139311840,6321600000,720000
287330,KBSTAR 200생활소비재,8590,205,2.44,8581.05,8440,8610,8440,14523,124630005,5841200000,680000
252400,KBSTAR 200선물레버리지,13490,245,1.85,13524.76,13285,13520,13225,18402,246919400,49913000000,3700000
252410,KBSTAR 200선물인버스,7975,-85,-1.05,7973.87,8040,8065,7975,821,6573655,4785000000,600000
252420,KBSTAR 200선물인버스2X,5900,-130,-2.16,5901.25,6035,6035,5895,137819,820598830,25960000000,4400000
284990,KBSTAR 200에너지화학,7760,50,0.65,7768.91,7755,7775,7740,32738,253981319,5121600000,660000
285010,KBSTAR 200중공업,8885,90,1.02,8896.65,8795,8890,8795,3083,27333450,4797900000,540000
285020,KBSTAR 200철강소재,6510,45,0.7,6511.12,6455,6510,6455,39879,259501445,3775800000,580000
315480,KBSTAR 200커뮤니케이션서비스,11330,135,1.21,11343.76,11255,11330,11215,15,169122,5891600000,520000
105780,KBSTAR 5대그룹주,5665,80,1.43,5673.12,5610,5665,5590,2086,11698060,12463000000,2200000
290130,KBSTAR ESG사회책임투자,9605,125,1.32,9610.67,9495,9605,9495,31,294850,8164250000,850000
326240,KBSTAR IT플러스,13065,140,1.08,13085.12,12950,13065,12910,24,311090,9406800000,720000
270800,KBSTAR KQ고배당,11075,25,0.23,11082.6,11010,11075,10960,4084,44958795,68111250000,6150000
300300,KBSTAR KQ모멘텀로우볼,8420,15,0.18,8428.5,8430,8430,8380,6,50395,3789000000,450000
300310,KBSTAR KQ모멘텀밸류,8525,20,0.24,8543.71,8545,8545,8460,38,322735,3836250000,450000
292050,KBSTAR KRX300,14040,185,1.34,14045.04,13875,14040,13860,24694,345701325,61776000000,4400000
307010,KBSTAR KRX300레버리지,11450,250,2.23,11452.16,11270,11450,11160,141,1594955,11450000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10990,50,0.46,10988.76,10910,10990,10900,87,951845,7693000000,700000
307020,KBSTAR KRX300선물인버스,9165,-85,-0.92,9131.74,9235,9235,9145,44,403305,7332000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50175,5,0.01,50170.34,50160,50175,50155,6,300975,7024500000,140000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50285,0,0,50278.13,50265,50285,50250,6,301585,7039900000,140000
342610,KBSTAR KRX국채선물3년10년플래트너,49945,0,0,49933.05,49960,49965,49945,6,299745,6992300000,140000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49855,0,0,49828.37,49880,49885,49855,6,299260,6979700000,140000
234310,KBSTAR V&S셀렉트밸류,11495,115,1.01,11511.06,11385,11500,11385,200,2291360,8046500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10635,45,0.42,10660.59,10600,10635,10600,251,2667480,6381000000,600000
300640,KBSTAR 게임테마,9070,270,3.07,9100.32,8850,9070,8835,14,126020,4081500000,450000
266160,KBSTAR 고배당,10285,25,0.24,10314.89,10220,10295,10190,662,6801405,22627000000,2200000
114100,KBSTAR 국고채3년,112110,15,0.01,112170.17,112120,112185,112075,2083,233492645,50449500000,450000
282000,KBSTAR 국고채3년선물인버스,100425,20,0.02,100371.25,100415,100470,100415,296403,29767753315,77728950000,774000
295000,KBSTAR 국채선물10년,55550,0,0,55575.03,55585,55590,55515,104,5776040,58327500000,1050000
295020,KBSTAR 국채선물10년인버스,47065,25,0.05,47001.52,47010,47075,47010,6,282245,6118450000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),15305,-5,-0.03,15186.38,15470,15470,15150,22516,342734150,8417750000,550000
336160,KBSTAR 금융채액티브,100595,-5,0,100596.21,100620,100620,100570,11,1106495,65386750000,650000
326230,KBSTAR 내수주플러스,9810,195,2.03,9808.88,9675,9840,9675,15495,151534600,8044200000,820000
272560,KBSTAR 단기국공채액티브,100125,10,0.01,100111.3,100120,100125,100105,49601,4965683195,82002375000,819000
196230,KBSTAR 단기통안채,103105,0,0,103108.53,103100,103115,103100,510051,52588883590,134861340000,1308000
315960,KBSTAR 대형고배당10TR,12190,150,1.25,12191.61,12040,12190,12005,3033,36744100,244409500000,20050000
252730,KBSTAR 모멘텀로우볼,12050,80,0.67,12053.9,11920,12050,11915,1115,13357990,18677500000,1550000
252720,KBSTAR 모멘텀밸류,11615,60,0.52,11613.71,11510,11615,11490,1312,15167400,13357250000,1150000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4335,-5,-0.12,4325.89,4335,4340,4240,15757,67189590,6069000000,1400000
267440,KBSTAR 미국장기국채선물(H),11030,65,0.59,11020.35,11005,11035,11005,164,1808410,6618000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11665,135,1.17,11656.76,11555,11665,11555,2675,31131695,6415750000,550000
267450,KBSTAR 미국장기국채선물인버스(H),8875,-55,-0.62,8852.92,0,0,0,0,0,5325000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7740,-95,-1.21,7721.34,7705,7740,7705,1438,11125620,4257000000,550000
140570,KBSTAR 수출주,8810,70,0.8,8845.84,8745,8810,8745,3012,26505490,5286000000,600000
140580,KBSTAR 우량업종,9610,130,1.37,9647.5,9485,9610,9485,20,191675,5766000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),16860,10,0.06,16837.08,16865,16865,16765,44,738690,8430000000,500000
183710,KBSTAR 주식혼합,34945,260,0.75,34948.48,34675,34945,34675,975,33942990,8736250000,250000
310080,KBSTAR 중국MSCI China선물(H),11825,45,0.38,11763.93,11780,11825,11780,35,413110,6503750000,550000
174360,KBSTAR 중국본토대형주CSI100,17505,100,0.57,17624.32,17410,17680,17330,16801,292671040,36760500000,2100000
136340,KBSTAR 중기우량회사채,104420,25,0.02,104404.1,104450,104450,104340,1848,192879290,74138200000,710000
281990,KBSTAR 중소형고배당,8930,30,0.34,8930.89,8855,8930,8855,4891,43500462,18753000000,2100000
300280,KBSTAR 중소형모멘텀로우볼,8300,10,0.12,8304.27,8275,8300,8275,6,49725,3320000000,400000
300290,KBSTAR 중소형모멘텀밸류,8765,45,0.52,8763.13,8755,8770,8755,5,43805,3506000000,400000
272570,KBSTAR 중장기국공채액티브,101050,-60,-0.06,101081.65,101100,101100,101010,26,2627415,65076200000,644000
283930,KBSTAR 지주회사,7395,60,0.82,7398.98,7355,7400,7355,8,59030,5546250000,750000
250730,KBSTAR 차이나HSCEI(H),12895,100,0.78,12953.26,12935,12935,12630,14,179600,10316000000,800000
291680,KBSTAR 차이나H선물인버스(H),10025,-100,-0.99,10034.98,10030,10220,10000,953,9552350,5513750000,550000
183700,KBSTAR 채권혼합,57090,215,0.38,57147.92,57025,57090,57015,70,3998955,13701600000,240000
270810,KBSTAR 코스닥150,10265,65,0.64,10340.86,10205,10280,10175,53411,548393315,259088600000,25240000
278240,KBSTAR 코스닥150선물레버리지,8615,105,1.23,8616.65,8460,8645,8435,55831,478066335,151365550000,17570000
275750,KBSTAR 코스닥150선물인버스,7935,-45,-0.56,7933.64,7955,8000,7910,19061,151528575,3967500000,500000
302450,KBSTAR 코스피,22685,220,0.98,22708.23,22535,22685,22425,37631,848982210,322127000000,14200000
334690,KBSTAR 팔라듐선물(H),12740,0,0,12736.11,12750,12785,12735,141716,1808639885,7644000000,600000
334700,KBSTAR 팔라듐선물인버스(H),7770,-15,-0.19,7760.64,7750,7770,7740,2343,18174600,3496500000,450000
253280,KBSTAR 헬스케어,9645,170,1.79,9646.44,9540,9650,9500,5852,56439983,11574000000,1200000
253290,KBSTAR 헬스케어채권혼합,10325,50,0.49,10333.52,10305,10325,10290,4408,45379675,8260000000,800000
105190,KINDEX 200,30605,315,1.04,30715.02,30415,30615,30290,862326,26335492495,789609000000,25800000
332500,KINDEX 200TR,17790,160,0.91,17869.39,17805,17815,17615,504,8937545,135204000000,7600000
277540,KINDEX S&P아시아TOP50,12060,110,0.92,12121.46,11950,12060,11930,432188,5175914755,34371000000,2850000
225130,KINDEX 골드선물 레버리지(합성 H),15075,145,0.97,14972.43,15115,15150,15000,33980,512522555,18090000000,1200000
299070,KINDEX 국채선물10년인버스,94170,30,0.03,94132.66,0,0,0,0,0,4708500000,50000
299080,KINDEX 국채선물3년인버스,100045,20,0.02,100018.33,0,0,0,0,0,5002250000,50000
190620,KINDEX 단기통안채,100180,5,0,100171.83,100175,100180,100170,1568,157070615,146863880000,1466000
265690,KINDEX 러시아MSCI(합성),33130,-40,-0.12,33108.11,33170,33490,33120,1075,35655270,9939000000,300000
152500,KINDEX 레버리지,5845,135,2.36,5854.46,5710,5845,5700,66219,383798085,16950500000,2900000
291130,KINDEX 멕시코MSCI(합성),9915,-10,-0.1,9883.74,9925,9930,9915,114,1131435,7932000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9920,0,0,10008.17,9915,9920,9900,133,1319205,14880000000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),13095,45,0.34,13017.23,13075,13095,13000,2753,36008645,10476000000,800000
309230,KINDEX 미국WideMoat가치주,12890,-95,-0.73,12833.76,12925,12925,12805,5041,64868545,9023000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),85025,695,0.82,84596.44,85000,85025,84175,234,19830830,8502500000,100000
211260,KINDEX 배당성장,28800,345,1.21,28795.42,28460,28800,28460,220,6272600,5760000000,200000
143460,KINDEX 밸류대형,7445,50,0.68,7451.96,7395,7445,7375,837,6192770,15634500000,2100000
245710,KINDEX 베트남VN30(합성),13200,5,0.04,13088.03,13205,13205,13155,55719,734692345,201960000000,15300000
131890,KINDEX 삼성그룹동일가중,14650,125,0.86,14668.14,14515,14650,14515,116,1692935,8790000000,600000
108450,KINDEX 삼성그룹섹터가중,11175,140,1.27,11197.21,11035,11175,11035,13369,149025883,31290000000,2800000
322130,KINDEX 스마트로우볼,13120,100,0.77,13131.59,13035,13120,13035,20,261550,9184000000,700000
272220,KINDEX 스마트모멘텀,12815,125,0.99,12815.57,12710,12815,12685,1439,18327060,12815000000,1000000
272230,KINDEX 스마트밸류,11450,125,1.1,11457.91,11360,11450,11360,3024,34647932,10305000000,900000
322120,KINDEX 스마트퀄리티,13760,165,1.21,13778.11,13625,13760,13625,22,301190,5504000000,400000
322150,KINDEX 스마트하이베타,10650,110,1.04,10661.03,10555,10650,10555,22,233230,8520000000,800000
316300,KINDEX 싱가포르리츠,12335,20,0.16,12350.96,12240,12370,12240,26282,324159510,18502500000,1500000
256440,KINDEX 인도네시아MSCI(합성),10550,50,0.48,10579.79,10500,10550,10380,8168,85979870,13715000000,1300000
145670,KINDEX 인버스,7550,-70,-0.92,7542.43,7650,7650,7550,6276,47549870,4530000000,600000
238720,KINDEX 일본Nikkei225(H),15770,-5,-0.03,15712.61,15770,15770,15665,458,7192680,9462000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17590,25,0.14,17563.76,17465,17595,17465,263,4621655,8795000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5485,-5,-0.09,5471.85,5490,5490,5475,774,4242350,5485000000,1000000
168580,KINDEX 중국본토CSI300,24495,155,0.64,24583.38,24340,24495,24300,12346,301153525,227803500000,9300000
219900,KINDEX 중국본토CSI300레버리지(합성),3820,25,0.66,3867.09,3790,3825,3780,53790,204419415,23302000000,6100000
114460,KINDEX 중기국고채,106350,-25,-0.02,106361.75,106400,106400,106350,2,212750,22333500000,210000
272910,KINDEX 중장기국공채액티브,101800,-55,-0.05,101831.77,101910,101910,101800,12,1222700,33186800000,326000
251890,KINDEX 코스닥(합성),9805,155,1.61,9840.37,0,0,0,0,0,5883000000,600000
305050,KINDEX 코스피,22920,235,1.04,22924.64,22715,22920,22715,41541,946027995,45840000000,2000000
261920,KINDEX 필리핀MSCI(합성),15570,-15,-0.1,15592.6,15490,15570,15490,14,217415,6228000000,400000
226380,KINDEX 한류,6360,220,3.58,6355.41,6180,6365,6180,3843,24354880,5088000000,800000
069500,KODEX 200,30385,310,1.03,30496.57,30075,30405,30055,5358828,162610332905,9733834750000,320350000
226980,KODEX 200 중소형,8655,80,0.93,8658.71,8555,8670,8545,4858,41687580,17310000000,2000000
337160,KODEX 200ESG,10700,90,0.85,10779.54,10700,10700,10700,1,10700,8560000000,800000
278530,KODEX 200TR,9565,100,1.06,9593.57,9465,9565,9455,269351,2559580545,1454836500000,152100000
337150,KODEX 200exTOP,10270,120,1.18,10280.03,10270,10270,10270,197,2023190,51350000000,5000000
223190,KODEX 200가치저변동,8610,55,0.64,8626.69,8555,8620,8520,43256,371709118,48216000000,5600000
252650,KODEX 200동일가중,9105,65,0.72,9139.43,9105,9105,9050,110,996105,7284000000,800000
284430,KODEX 200미국채혼합,11020,30,0.27,11009.9,11000,11020,10960,4696,51620805,10579200000,960000
252670,KODEX 200선물인버스2X,5870,-135,-2.25,5880.9,6005,6015,5870,14064620,83471365935,716140000000,122000000
305720,KODEX 2차전지산업,8190,105,1.3,8205.14,8125,8255,8100,493896,4052740020,21294000000,2600000
271060,KODEX 3대농산물선물(H),8170,-5,-0.06,8163.9,8175,8175,8145,27,220685,6127500000,750000
099140,KODEX China H,22725,105,0.46,22790.43,22625,22815,22570,10666,242563955,43177500000,1900000
204450,KODEX China H 레버리지(H),8460,120,1.44,8482.98,8340,8470,8200,80581,676880925,38070000000,4500000
291660,KODEX China H선물인버스(H),10230,-95,-0.92,10232.94,10325,10325,10230,744,7641425,5115000000,500000
296710,KODEX FnKorea50,8535,105,1.25,8562.85,0,0,0,0,0,6828000000,800000
337120,KODEX Fn멀티팩터,10595,50,0.47,10645.91,10520,10605,10520,16820,178002570,13773500000,1300000
325010,KODEX Fn성장,12170,170,1.42,12159.95,12020,12170,11975,89,1073495,82756000000,6800000
266370,KODEX IT,14345,175,1.24,14342.9,14210,14345,14100,29143,414473015,8607000000,600000
292190,KODEX KRX300,13925,165,1.2,13950.27,13780,13925,13760,35383,490988880,105830000000,7600000
306950,KODEX KRX300레버리지,11470,240,2.14,11473.34,11215,11470,11215,4883,55572640,12617000000,1100000
306960,KODEX KRX300선물인버스,9175,-55,-0.6,9116.39,9220,9220,9155,173,1588815,5505000000,600000
229720,KODEX KTOP30,14940,185,1.25,14957.37,14780,14955,14770,4420,65886240,17928000000,1200000
291890,KODEX MSCI EM선물(H),9300,85,0.92,9200.05,9215,9300,9215,65,600735,4650000000,500000
289040,KODEX MSCI KOREA ESG유니버설,9110,95,1.05,9142.11,0,0,0,0,0,22775000000,2500000
156080,KODEX MSCI Korea,14445,130,0.91,14519.31,14375,14445,14375,36,518770,99670500000,6900000
278540,KODEX MSCI Korea TR,9590,115,1.21,9617.59,9480,9605,9480,296037,2815405965,1820182000000,189800000
275280,KODEX MSCI모멘텀,9120,55,0.61,9191.3,9135,9135,9120,2149,19754750,5472000000,600000
275290,KODEX MSCI밸류,9360,60,0.65,9368.59,9270,9360,9255,1787,16658205,10296000000,1100000
275300,KODEX MSCI퀄리티,10720,155,1.47,10731.33,10600,10720,10565,5579,59707830,11792000000,1100000
269420,KODEX S&P글로벌인프라(합성),12255,5,0.04,12201.39,12230,12260,12175,16269,199255665,12953535000,1057000
329650,KODEX TRF3070,10320,-10,-0.1,10280.96,10370,10370,10280,6535,67414020,21672000000,2100000
329660,KODEX TRF5050,10535,-40,-0.38,10490.05,10535,10540,10495,4160,43789190,10535000000,1000000
329670,KODEX TRF7030,10740,-40,-0.37,10693.48,10740,10745,10675,4332,46488000,10740000000,1000000
315930,KODEX Top5PlusTR,14660,105,0.72,14691.19,14555,14680,14465,97387,1421224140,1071646000000,73100000
261220,KODEX WTI원유선물(H),20515,-105,-0.51,20462.52,20400,20525,20380,18301,373906760,12309000000,600000
271050,KODEX WTI원유선물인버스(H),12265,75,0.62,12280.44,12270,12295,12230,9082,111377075,5212625000,425000
247780,KODEX 가치투자,9835,135,1.39,9833.8,9760,9840,9745,370,3628890,5901000000,600000
117700,KODEX 건설,2615,20,0.77,2622.3,2580,2625,2580,61034,159315390,16997500000,6500000
300950,KODEX 게임산업,9555,335,3.63,9557.73,9190,9565,9190,1935,18348485,8599500000,900000
266390,KODEX 경기소비재,10995,155,1.43,11005.62,10845,11010,10845,205,2239010,6597000000,600000
279530,KODEX 고배당,8115,40,0.5,8137.88,8090,8115,8060,12945,104605946,58428000000,7200000
132030,KODEX 골드선물(H),11080,45,0.41,11116.06,11100,11115,11070,159170,1765570600,129636000000,11700000
280940,KODEX 골드선물인버스(H),8585,-15,-0.17,8551.24,8515,8585,8515,3663,31339490,4292500000,500000
138910,KODEX 구리선물(H),5530,30,0.55,5499.06,5505,5530,5475,9820,54032515,4424000000,800000
114260,KODEX 국고채3년,56910,-30,-0.05,56946.7,56955,56955,56910,2444,139118090,68292000000,1200000
152380,KODEX 국채선물10년,70055,15,0.02,70106.77,70115,70195,69960,1005,70442590,21436830000,306000
176950,KODEX 국채선물10년인버스,46675,-5,-0.01,46617.53,46515,46675,46515,19,885560,62171100000,1332000
292770,KODEX 국채선물3년인버스,50110,-15,-0.03,50095.08,50110,50110,50110,1,50110,5111220000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11880,20,0.17,11927.73,11865,11915,11865,9280,110385590,16038000000,1350000
102960,KODEX 기계장비,4470,30,0.68,4486.14,4450,4480,4420,28421,126494125,8493000000,1900000
273140,KODEX 단기변동금리부채권액티브,101670,-5,0,101659.06,101670,101670,101670,200,20334000,135831120000,1336000
153130,KODEX 단기채권,101700,0,0,101699.91,101705,101705,101700,14618,1486685760,1234536300000,12139000
214980,KODEX 단기채권PLUS,101795,-5,0,101796.1,101800,101800,101795,10099,1028044830,777103030000,7634000
122630,KODEX 레버리지,14970,320,2.18,15028.34,14660,14970,14630,18529542,274685825570,2302386000000,153800000
321410,KODEX 멀티에셋하이인컴(H),10705,-5,-0.05,10745.1,10710,10710,10690,9866,105581770,6423000000,600000
244620,KODEX 모멘텀Plus,9395,35,0.37,9425.51,9325,9410,9325,2918,27326705,12213500000,1300000
314250,KODEX 미국FANG플러스(H),13725,5,0.04,13636.05,13685,13730,13680,7627,104604480,6862500000,500000
219480,KODEX 미국S&P500선물(H),15640,-65,-0.41,15580.41,15610,15645,15600,38034,594702090,51612000000,3300000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9765,5,0.05,9707.77,9760,9765,9735,13149,128305600,35154000000,3600000
185680,KODEX 미국S&P바이오(합성),24385,-275,-1.12,24321.93,24255,24385,24255,196,4766115,12314425000,505000
200030,KODEX 미국S&P산업재(합성),16770,-140,-0.83,16771.1,16725,16795,16705,8032,134401290,8955180000,534000
218420,KODEX 미국S&P에너지(합성),7955,-160,-1.97,8014.17,7980,8050,7950,2483,19769430,5918520000,744000
304940,KODEX 미국나스닥100선물(H),11590,-40,-0.34,11534.32,11555,11595,11535,126689,1463384645,7533500000,650000
261240,KODEX 미국달러선물,10135,-50,-0.49,10134.88,10165,10165,10110,36864,373373755,25337500000,2500000
261250,KODEX 미국달러선물레버리지,9665,-95,-0.97,9666.88,9705,9715,9625,302459,2920881965,23679250000,2450000
261270,KODEX 미국달러선물인버스,10170,50,0.49,10170.06,10125,10185,10125,8234,83716235,6305400000,620000
261260,KODEX 미국달러선물인버스2X,9920,95,0.97,9923.99,9870,9955,9860,46308,459430220,6745600000,680000
280930,KODEX 미국러셀2000(H),10910,-50,-0.46,10917.1,10940,10950,10905,5012,54689445,10364500000,950000
308620,KODEX 미국채10년선물,11115,-30,-0.27,11105.09,11160,11160,11080,7179,79694205,6669000000,600000
304660,KODEX 미국채울트라30년선물(H),11630,105,0.91,11623.73,11635,11640,11615,15083,175328795,11630000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),8480,-90,-1.05,8477.87,8480,8480,8480,170,1441600,5088000000,600000
266360,KODEX 미디어&엔터테인먼트,12610,305,2.48,12613.79,12385,12610,12340,4452,55784055,68094000000,5400000
244580,KODEX 바이오,9075,0,0,9116.66,9115,9130,9035,38286,347627570,17424000000,1920000
091160,KODEX 반도체,27020,-115,-0.42,27064.8,27085,27085,26730,66799,1795246465,25669000000,950000
