단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,25725,-290,-1.11,25789.24,26015,26070,25650,232546,6008779430,617400000000,24000000
295820,ARIRANG 200동일가중,6840,30,0.44,6840.51,6810,6905,6770,46492,316900835,46854000000,6850000
253150,ARIRANG 200선물레버리지,17795,-475,-2.6,17771.51,18190,18310,17695,38950,703727710,8007750000,450000
253160,ARIRANG 200선물인버스2X,13915,345,2.54,13934.09,13630,13995,13535,194021,2658817795,18089500000,1300000
278420,ARIRANG ESG우수기업,6660,-10,-0.15,6657.12,6655,6720,6595,111,741875,2331000000,350000
292750,ARIRANG KRX300,11890,-130,-1.08,11873.1,11980,11995,11890,31,371005,14268000000,1200000
309170,ARIRANG KRX300IT,11415,-180,-1.55,11464.1,11515,11710,11405,76,878440,2283000000,200000
309180,ARIRANG KRX300금융,6970,-60,-0.85,6975.53,7045,7060,6935,282,1980905,1812200000,260000
309190,ARIRANG KRX300산업재,8310,-140,-1.66,8353.45,8415,8520,8310,45,379535,3822600000,460000
309200,ARIRANG KRX300자유소비재,8995,-75,-0.83,9029.52,9025,9130,8995,69,629320,1439200000,160000
309210,ARIRANG KRX300헬스케어,9910,110,1.12,9970.04,9930,10000,9840,676,6716020,4360400000,440000
333940,ARIRANG KS로우볼가중TR,9195,-80,-0.86,9186.78,9245,9295,9140,9225,84539875,22527750000,2450000
333950,ARIRANG KS로우사이즈가중TR,9785,-65,-0.66,9783.16,9865,9935,9765,50,493775,9785000000,1000000
333960,ARIRANG KS모멘텀가중TR,9770,-150,-1.51,9763.62,9890,9955,9695,11248,109735080,28821500000,2950000
333970,ARIRANG KS밸류가중TR,9355,-65,-0.69,9348.74,9400,9470,9300,9079,84769465,19645500000,2100000
333980,ARIRANG KS퀄리티가중TR,10255,-100,-0.97,10254.51,10315,10390,10245,51,527255,27688500000,2700000
269530,ARIRANG S&P글로벌인프라,9655,255,2.71,9659.91,9465,9720,9465,19351,186954635,5793000000,600000
