단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31320,-465,-1.46,31417.87,30970,31385,30970,393844,12317602235,707832000000,22600000
295820,ARIRANG 200동일가중,8635,-50,-0.58,8626.53,8505,8635,8505,39,335175,3885750000,450000
253150,ARIRANG 200선물레버리지,26705,-825,-3,26629.67,26080,26785,26080,46665,1233562090,9346750000,350000
253160,ARIRANG 200선물인버스2X,8380,225,2.76,8414.43,8625,8640,8355,406686,3440452515,20950000000,2500000
278420,ARIRANG ESG우수기업,7605,-75,-0.98,7601.93,7485,7605,7485,36,273020,3422250000,450000
292750,ARIRANG KRX300,14685,-195,-1.31,14687.45,14605,14690,14580,5040,73660240,16153500000,1100000
309170,ARIRANG KRX300IT,13770,-15,-0.11,13760.41,13275,13800,13275,1005,13741940,4681800000,340000
309210,ARIRANG KRX300헬스케어,14645,-295,-1.97,14741.48,14360,14675,14360,1187,17356425,7029600000,480000
333940,ARIRANG KS로우볼가중TR,10405,-125,-1.19,10408.83,10295,10405,10295,34,352760,26012500000,2500000
333950,ARIRANG KS로우사이즈가중TR,12660,-55,-0.43,12660.31,12285,12660,12285,38,478280,12660000000,1000000
333960,ARIRANG KS모멘텀가중TR,12945,-210,-1.6,12950.22,12740,12950,12740,146,1887760,32362500000,2500000
333970,ARIRANG KS밸류가중TR,11185,-120,-1.06,11187.46,10955,11185,10955,52,575945,20133000000,1800000
333980,ARIRANG KS퀄리티가중TR,12240,-110,-0.89,12244.55,11985,12240,11985,52,630515,27540000000,2250000
269530,ARIRANG S&P글로벌인프라,10200,-130,-1.26,10297.93,10330,10380,10200,1040,10628780,5610000000,550000
251590,ARIRANG 고배당저변동50,8480,-110,-1.28,8510.97,8405,8500,8400,6954,58897635,19080000000,2250000
161510,ARIRANG 고배당주,8985,-100,-1.1,8989.38,8905,8985,8855,59927,535540870,209170800000,23280000
251600,ARIRANG 고배당주채권혼합,9740,-35,-0.36,9731.73,9700,9740,9690,5814,56350510,10714000000,1100000
289670,ARIRANG 국채선물10년,57935,-60,-0.1,57898.22,57995,58005,57870,1245,72104140,8806120000,152000
298340,ARIRANG 국채선물3년,53385,5,0.01,53362.03,53375,53390,53375,11,587240,7046820000,132000
189400,ARIRANG 글로벌MSCI(합성 H),14265,-400,-2.73,14306.97,14130,14280,14130,2790,39801480,7275150000,510000
263190,ARIRANG 단기우량채권,53050,-5,-0.01,53064.46,53055,53055,53050,307,16287635,4244000000,80000
278620,ARIRANG 단기채권액티브,105530,0,0,105525.78,105530,105530,105530,1,105530,37357620000,354000
