단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23675,-45,-0.19,23713.68,23710,23905,23385,222061,5246829260,585956250000,24750000
295820,ARIRANG 200동일가중,6105,5,0.08,6105.26,6120,6120,5950,363654,2213757075,3357750000,550000
253150,ARIRANG 200선물레버리지,15110,-10,-0.07,15164.61,15410,15410,14730,30575,463337610,6799500000,450000
253160,ARIRANG 200선물인버스2X,16685,5,0.03,16626.77,16655,17100,16365,458938,7652710535,16685000000,1000000
278420,ARIRANG ESG우수기업,5955,20,0.34,5960.64,5970,5975,5885,179,1063610,3275250000,550000
292750,ARIRANG KRX300,10910,10,0.09,10910.77,10900,11005,10820,139,1513270,16365000000,1500000
309170,ARIRANG KRX300IT,10355,-40,-0.38,10349.56,10440,10440,10245,31,320410,2071000000,200000
309180,ARIRANG KRX300금융,6440,-110,-1.68,6464.26,6455,6555,6395,39,252250,1674400000,260000
309190,ARIRANG KRX300산업재,7385,-40,-0.54,7398.15,7430,7430,7325,6,44235,3397100000,460000
309200,ARIRANG KRX300자유소비재,7930,-65,-0.81,7956.94,7975,7995,7870,27,214005,1427400000,180000
309210,ARIRANG KRX300헬스케어,9250,95,1.04,9225.1,9045,9425,9045,913,8428675,4625000000,500000
333940,ARIRANG KS로우볼가중TR,8400,5,0.06,8404.26,8410,8455,8265,211138,1763854130,23100000000,2750000
333950,ARIRANG KS로우사이즈가중TR,8710,45,0.52,8711.06,8715,8750,8580,67333,582342235,8710000000,1000000
333960,ARIRANG KS모멘텀가중TR,8925,-5,-0.06,8927.63,8935,8975,8775,239460,2122432025,24543750000,2750000
333970,ARIRANG KS밸류가중TR,8525,-15,-0.18,8527.07,8580,8625,8430,177696,1510465800,21738750000,2550000
333980,ARIRANG KS퀄리티가중TR,9400,30,0.32,9400.92,9380,9445,9245,245304,2290604160,28670000000,3050000
269530,ARIRANG S&P글로벌인프라,8800,100,1.15,8714.09,8725,8800,8725,114,1000250,5280000000,600000
251590,ARIRANG 고배당저변동50,7395,30,0.41,7394.64,7395,7425,7265,1275,9377910,17008500000,2300000
161510,ARIRANG 고배당주,8020,-55,-0.68,8021.96,8095,8130,7905,46788,375413455,178284600000,22230000
251600,ARIRANG 고배당주채권혼합,9165,-30,-0.33,9165.94,9205,9210,9130,162,1485360,10998000000,1200000
289670,ARIRANG 국채선물10년,57450,-125,-0.22,57482.34,57710,57730,57425,557,32043705,5974800000,104000
298340,ARIRANG 국채선물3년,53075,40,0.08,53032.13,53075,53075,53075,1,53075,6369000000,120000
189400,ARIRANG 글로벌MSCI(합성 H),10875,85,0.79,10732.28,11175,11175,10505,2433,26006325,4893750000,450000
263190,ARIRANG 단기우량채권,52820,10,0.02,52814.49,52820,52820,52810,2595,137067775,24297200000,460000
190160,ARIRANG 단기유동성,111605,40,0.04,111610.25,111605,111605,111605,89,9932845,31249400000,280000
