단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27460,425,1.57,27505.94,27045,27460,27040,324362,8882427030,635699000000,23150000
295820,ARIRANG 200동일가중,7545,120,1.62,7543.31,7460,7545,7460,19805,148529645,4527000000,600000
253150,ARIRANG 200선물레버리지,20840,630,3.12,20842.53,20210,20840,20210,12292,253917035,10420000000,500000
253160,ARIRANG 200선물인버스2X,11585,-475,-3.94,11590.58,11960,11980,11585,115534,1354238390,17956750000,1550000
278420,ARIRANG ESG우수기업,7190,110,1.55,7196.36,7065,7195,7065,748,5330855,3954500000,550000
292750,ARIRANG KRX300,12735,245,1.96,12739.89,12540,12735,12540,155,1963085,15282000000,1200000
309170,ARIRANG KRX300IT,12695,245,1.97,12697.44,12510,12695,12510,574,7246380,6347500000,500000
309210,ARIRANG KRX300헬스케어,10860,395,3.77,10894.95,10500,10930,10460,1017,11017155,5430000000,500000
333940,ARIRANG KS로우볼가중TR,9670,105,1.1,9713.62,9595,9685,9560,170,1638580,23208000000,2400000
333950,ARIRANG KS로우사이즈가중TR,10495,110,1.06,10536.01,10420,10520,10380,171,1787885,12594000000,1200000
333960,ARIRANG KS모멘텀가중TR,10705,150,1.42,10749.21,10605,10740,10555,274,2922485,31579750000,2950000
333970,ARIRANG KS밸류가중TR,10100,100,1,10147.15,10010,10140,9995,171,1721305,20705000000,2050000
333980,ARIRANG KS퀄리티가중TR,11195,130,1.17,11237.37,11070,11230,11025,180,2006795,30226500000,2700000
269530,ARIRANG S&P글로벌인프라,10235,-95,-0.92,10242,10290,10290,10180,1069,10948685,6141000000,600000
251590,ARIRANG 고배당저변동50,8235,145,1.79,8234.13,8140,8235,8140,2870,23614170,19352250000,2350000
161510,ARIRANG 고배당주,8995,190,2.16,8999.17,8885,8995,8860,173613,1552576615,195101550000,21690000
251600,ARIRANG 고배당주채권혼합,9730,60,0.62,9720.54,9665,9730,9640,4729,45909105,10703000000,1100000
289670,ARIRANG 국채선물10년,58475,-100,-0.17,58394.88,58550,58550,58430,759,44382990,6081400000,104000
298340,ARIRANG 국채선물3년,53460,-15,-0.03,53452.82,53490,53490,53460,105,5616300,6842880000,128000
189400,ARIRANG 글로벌MSCI(합성 H),12685,120,0.96,12660.49,12565,12700,12565,1399,17729035,6469350000,510000
263190,ARIRANG 단기우량채권,53090,15,0.03,53086.92,53110,53110,53080,1885,100066015,24421400000,460000
190160,ARIRANG 단기유동성,111900,5,0,111906.95,111900,111905,111900,82,9176195,165612000000,1480000
278620,ARIRANG 단기채권액티브,105435,10,0.01,105443.93,105445,105445,105435,49,5166795,25409835000,241000
269540,ARIRANG 미국S&P500(H),12410,55,0.45,12440.73,12355,12430,12355,34095,423009730,21097000000,1700000
287180,ARIRANG 미국나스닥기술주,16380,250,1.55,16299.12,16130,16550,16100,18004,294735190,14742000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),10795,60,0.56,10758.43,10780,10795,10720,5852,63075710,5721350000,530000
332610,ARIRANG 미국단기우량회사채,103425,-1090,-1.04,103319.86,104140,104140,103425,738,76441475,23787750000,230000
332620,ARIRANG 미국장기우량회사채,106640,-890,-0.83,106015.13,107530,107530,106590,926,99017440,25593600000,240000
195970,ARIRANG 선진국MSCI(합성 H),9155,0,0,9092.03,9300,9335,9040,2513,22949315,4577500000,500000
238670,ARIRANG 스마트베타Quality채권혼합,10110,45,0.45,10110.43,10055,10110,10055,691,6970210,6066000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9295,220,2.42,9039.55,9110,9295,9070,19663,180957960,42013400000,4520000
