단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26015,760,3.01,26083.05,25780,26245,25760,168514,4387347610,628262250000,24150000
295820,ARIRANG 200동일가중,6810,120,1.79,6810.17,6745,6845,6730,58272,395319510,42562500000,6250000
253150,ARIRANG 200선물레버리지,18270,1100,6.41,18265.87,17885,18525,17855,67847,1243711125,8221500000,450000
253160,ARIRANG 200선물인버스2X,13570,-905,-6.25,13559.32,13895,13930,13335,393390,5351184170,17641000000,1300000
278420,ARIRANG ESG우수기업,6670,175,2.69,6667.12,6585,6695,6585,52,346410,2334500000,350000
292750,ARIRANG KRX300,12020,370,3.18,12011.99,11925,12080,11900,482,5749830,14424000000,1200000
309170,ARIRANG KRX300IT,11595,495,4.46,11658.76,11415,11830,11415,184,2151775,2319000000,200000
309180,ARIRANG KRX300금융,7030,145,2.11,7049.92,6950,7100,6950,287,2025600,1827800000,260000
309190,ARIRANG KRX300산업재,8450,330,4.06,8468.51,8245,8475,8245,20,167730,3887000000,460000
309200,ARIRANG KRX300자유소비재,9070,215,2.43,9107.39,9000,9130,9000,14,127030,1451200000,160000
309210,ARIRANG KRX300헬스케어,9800,-20,-0.2,9873.83,9950,9950,9675,388,3805890,4312000000,440000
333940,ARIRANG KS로우볼가중TR,9275,240,2.66,9269,9175,9320,9175,51,473280,22723750000,2450000
333950,ARIRANG KS로우사이즈가중TR,9850,325,3.41,9848.13,9715,9880,9715,52,510830,9850000000,1000000
333960,ARIRANG KS모멘텀가중TR,9920,375,3.93,9920.31,9735,9955,9735,51,504040,29264000000,2950000
333970,ARIRANG KS밸류가중TR,9420,270,2.95,9418.54,9355,9485,9355,50,471825,20253000000,2150000
333980,ARIRANG KS퀄리티가중TR,10355,300,2.98,10355.52,10265,10410,10265,50,517820,27958500000,2700000
269530,ARIRANG S&P글로벌인프라,9400,-180,-1.88,9374.54,9360,9405,9315,21730,203094555,5640000000,600000
251590,ARIRANG 고배당저변동50,8045,110,1.39,8043.74,7980,8065,7980,11133,89605565,18503500000,2300000
161510,ARIRANG 고배당주,8790,140,1.62,8795.18,8705,8855,8685,60965,536628755,193292100000,21990000
251600,ARIRANG 고배당주채권혼합,9545,65,0.69,9535.31,9535,9565,9535,10708,102204855,11454000000,1200000
289670,ARIRANG 국채선물10년,58160,-150,-0.26,58063.11,58150,58160,58035,1101,64029760,6048640000,104000
298340,ARIRANG 국채선물3년,53190,0,0,53167.44,0,0,0,0,0,6382800000,120000
189400,ARIRANG 글로벌MSCI(합성 H),11800,140,1.2,11638.59,11330,12005,11330,2249,26595320,5310000000,450000
263190,ARIRANG 단기우량채권,52845,0,0,52834.79,52835,52845,52835,811,42852215,24308700000,460000
190160,ARIRANG 단기유동성,111675,-15,-0.01,111679.85,111680,111680,111675,1200,134013000,151319625000,1355000
278620,ARIRANG 단기채권액티브,105025,-5,0,105022.32,105030,105030,105025,143,15019275,25311025000,241000
269540,ARIRANG 미국S&P500(H),11875,390,3.4,11475.72,11720,11910,11700,56973,676217540,20187500000,1700000
287180,ARIRANG 미국나스닥기술주,15010,395,2.7,14671.16,15995,15995,14975,20144,302963235,13509000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),10640,375,3.65,10104.44,10155,10650,10100,22854,233732500,5639200000,530000
332610,ARIRANG 미국단기우량회사채,102135,-810,-0.79,101994.38,102575,102645,102075,158,16157420,23491050000,230000
332620,ARIRANG 미국장기우량회사채,107490,-1000,-0.92,106792.49,108020,108020,106715,492,52680305,25797600000,240000
195970,ARIRANG 선진국MSCI(합성 H),8470,90,1.07,8321.83,8215,8510,8215,1681,14122995,2710400000,320000
236460,ARIRANG 스마트베타 LowVOL,7410,150,2.07,7401.85,7405,7430,7375,379,2798870,2593500000,350000
222190,ARIRANG 스마트베타 Momentum,6850,160,2.39,6847.66,6800,6855,6800,30,205110,1712500000,250000
222200,ARIRANG 스마트베타 Quality,7425,195,2.7,7421.48,7390,7455,7345,313,2303130,2970000000,400000
222180,ARIRANG 스마트베타 Value,6840,130,1.94,6832.8,6870,6880,6835,30,205590,2736000000,400000
238670,ARIRANG 스마트베타Quality채권혼합,9830,80,0.82,9822.24,9815,9830,9815,110,1081055,5898000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8990,350,4.05,8608.25,8650,9140,8650,24211,214562960,39196400000,4360000
256450,ARIRANG 심천차이넥스트(합성),8765,-25,-0.28,8775.29,8750,8895,8750,1879,16523215,4031900000,460000
239660,ARIRANG 우량회사채50 1년,107490,-10,-0.01,107482.05,107500,107505,107485,104,11179695,10749000000,100000
280920,ARIRANG 주도업종,6925,250,3.75,6920.7,6755,6960,6755,1117,7694960,7617500000,1100000
266550,ARIRANG 중형주저변동50,7370,125,1.73,7371.74,7355,7375,7340,96,706780,8107000000,1100000
301400,ARIRANG 코스닥150,9980,200,2.04,9976.69,9930,9980,9815,688,6825725,4491000000,450000
301410,ARIRANG 코스닥150선물인버스,11470,-190,-1.63,11482.12,11400,11625,11400,53572,614887810,5161500000,450000
227830,ARIRANG 코스피,19790,595,3.1,19793.59,19500,19875,19500,20954,413402135,52443500000,2650000
122090,ARIRANG 코스피50,18060,565,3.23,18058.4,17845,18215,17765,21143,382307250,95898600000,5310000
328370,ARIRANG 코스피TR,9395,235,2.57,9441.23,9315,9455,9315,77906,732058000,76569250000,8150000
301440,ARIRANG 코스피중형주,7170,165,2.36,7183.39,7185,7185,7130,14825,105901370,26529000000,3700000
285690,FOCUS ESG리더스,6705,200,3.07,6717.94,6705,6705,6705,3,20115,13410000000,2000000
292730,FOCUS KRX300,12065,365,3.12,12105.49,12090,12185,12065,5,60560,18097500000,1500000
293180,HANARO 200,26300,1180,4.7,25933.28,25605,26300,25560,218828,5687331650,929705000000,35350000
332930,HANARO 200TR,29640,870,3.02,29695.18,29210,29835,29210,219,6494400,158574000000,5350000
304780,HANARO 200선물레버리지,11005,650,6.28,11036.5,10680,11160,10680,9459,103998390,24211000000,2200000
306520,HANARO 200선물인버스,15765,-515,-3.16,15752.86,15930,15930,15625,12579,198030105,10247250000,650000
346000,HANARO KAP초장기국고채,50985,-495,-0.96,50945.73,50910,51015,50765,123,6263785,8667450000,170000
304760,HANARO KRX300,11880,285,2.46,11958.48,11730,11985,11730,102,1211530,18414000000,1550000
332940,HANARO MSCI Korea TR,10320,340,3.41,10316.74,10210,10395,10210,73,753570,134160000000,13000000
322400,HANARO e커머스,9540,280,3.02,9612.27,9470,9665,9400,3457,33044810,7155000000,750000
322410,HANARO 고배당,7275,80,1.11,7277.15,7285,7355,7270,338,2463105,16732500000,2300000
314700,HANARO 농업융복합산업,7885,175,2.27,7882.97,7855,7920,7840,6735,52868295,4731000000,600000
306540,HANARO 단기통안채,102475,0,0,102473.61,0,0,0,0,0,440232600000,4296000
304770,HANARO 코스닥150,9920,130,1.33,9975.01,9680,9950,9680,58129,575314095,32339200000,3260000
306530,HANARO 코스닥150선물레버리지,6420,205,3.3,6411.1,6365,6450,6235,37473,239378600,5778000000,900000
148020,KBSTAR 200,25855,760,3.03,25931,25575,26090,25575,1358013,35183530500,1407804750000,54450000
285000,KBSTAR 200IT,9650,385,4.16,9647.31,9535,9740,9535,1242,11998605,68322000000,7080000
287300,KBSTAR 200건설,7300,150,2.1,7284.62,7300,7370,7295,107,780730,3358000000,460000
287310,KBSTAR 200경기소비재,6780,175,2.65,6765.54,6740,6800,6740,1406,9521635,3525600000,520000
290080,KBSTAR 200고배당커버드콜ATM,7180,50,0.7,7143.92,7170,7190,7170,37,265790,5026000000,700000
284980,KBSTAR 200금융,6100,125,2.09,6092.71,6085,6130,6075,142,866635,2562000000,420000
287320,KBSTAR 200산업재,6885,170,2.53,6867.22,6805,6900,6805,25,170475,3442500000,500000
287330,KBSTAR 200생활소비재,7320,190,2.66,7308.58,7155,7320,7155,350,2529235,6002400000,820000
252400,KBSTAR 200선물레버리지,9195,565,6.55,9196.09,8905,9335,8905,113021,1035405430,35860500000,3900000
252410,KBSTAR 200선물인버스,8905,-260,-2.84,8882.52,9085,9085,8810,8326,74039635,5343000000,600000
252420,KBSTAR 200선물인버스2X,6780,-465,-6.42,6779.46,6890,6945,6650,1508538,10221841940,35934000000,5300000
284990,KBSTAR 200에너지화학,6560,195,3.06,6556.89,6525,6590,6520,288,1879745,2230400000,340000
285010,KBSTAR 200중공업,6030,75,1.26,6026.48,5955,6045,5955,7,42150,2532600000,420000
285020,KBSTAR 200철강소재,5195,80,1.56,5182.22,5225,5225,5190,8,41660,2701400000,520000
315480,KBSTAR 200커뮤니케이션서비스,10760,225,2.14,10760.94,10730,10760,10650,106,1133165,4519200000,420000
105780,KBSTAR 5대그룹주,4880,140,2.95,4890.39,4795,4945,4795,727,3562605,8784000000,1800000
290130,KBSTAR ESG사회책임투자,8255,295,3.71,8241.02,8175,8295,8175,5,41250,5778500000,700000
326240,KBSTAR IT플러스,11980,365,3.14,12028.33,11905,12115,11905,454,5478320,8625600000,720000
270800,KBSTAR KQ고배당,10105,285,2.9,10108.87,10015,10110,9965,6386,64169915,61135250000,6050000
300300,KBSTAR KQ모멘텀로우볼,8275,100,1.22,8306.99,8300,8320,8215,8,66225,3723750000,450000
300310,KBSTAR KQ모멘텀밸류,7715,155,2.05,7724.96,7680,7730,7620,9,69165,3471750000,450000
292050,KBSTAR KRX300,12115,370,3.15,12117.47,11845,12150,11845,32005,387023365,55123250000,4550000
307010,KBSTAR KRX300레버리지,8065,465,6.12,7997.92,7800,8150,7800,7219,58057825,8065000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10145,235,2.37,10112.12,10015,10165,10015,51,515520,7101500000,700000
307020,KBSTAR KRX300선물인버스,10095,-350,-3.35,10120.19,10200,10200,10005,342,3446990,7066500000,700000
