단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28005,-580,-2.03,28056.26,28115,28305,27870,522441,14602546625,695924250000,24850000
295820,ARIRANG 200동일가중,7180,-155,-2.11,7179.25,7230,7240,7145,41793,299098885,2872000000,400000
253150,ARIRANG 200선물레버리지,22405,-985,-4.21,22275.39,22705,22880,22185,27542,615423630,8962000000,400000
253160,ARIRANG 200선물인버스2X,13680,540,4.11,13736.33,13570,13785,13380,107304,1465756860,6840000000,500000
278420,ARIRANG ESG우수기업,7180,-145,-1.98,7178.99,7210,7210,7140,190,1363660,3231000000,450000
292750,ARIRANG KRX300,12790,-240,-1.84,12795.38,12870,12895,12735,30433,388506415,20464000000,1600000
309170,ARIRANG KRX300IT,12760,-295,-2.26,12804.67,12845,12925,12715,543,6921040,6380000000,500000
309180,ARIRANG KRX300금융,7915,-165,-2.04,7908.84,8020,8020,7880,223,1766765,3957500000,500000
309190,ARIRANG KRX300산업재,9195,-270,-2.85,9190.65,9375,9375,9155,14,129225,4781400000,520000
309200,ARIRANG KRX300자유소비재,9910,-320,-3.13,9946.69,10110,10110,9910,81,807355,3369400000,340000
309210,ARIRANG KRX300헬스케어,8790,-80,-0.9,8802.83,8785,8850,8750,110,966360,2988600000,340000
333940,ARIRANG KS로우볼가중TR,9980,-210,-2.06,9984.6,10055,10055,9940,16371,163120985,28942000000,2900000
333950,ARIRANG KS로우사이즈가중TR,10225,-200,-1.92,10228.44,10285,10325,10145,7966,81234025,10225000000,1000000
333960,ARIRANG KS모멘텀가중TR,10520,-225,-2.09,10525.34,10610,10635,10475,31692,332745875,33138000000,3150000
333970,ARIRANG KS밸류가중TR,10195,-230,-2.21,10194.9,10275,10290,10145,15529,157886400,29565500000,2900000
333980,ARIRANG KS퀄리티가중TR,11000,-170,-1.52,11005.32,11030,11065,10945,21738,238516955,37400000000,3400000
269530,ARIRANG S&P글로벌인프라,11735,-85,-0.72,11743.49,11770,11795,11695,727,8518515,7041000000,600000
251590,ARIRANG 고배당저변동50,8565,-150,-1.72,8563.61,8655,8655,8505,4376,37330670,19271250000,2250000
161510,ARIRANG 고배당주,9810,-225,-2.24,9834.19,9910,9960,9780,80578,791640655,220136400000,22440000
251600,ARIRANG 고배당주채권혼합,9870,-95,-0.95,9871.12,9930,9930,9860,122,1204925,11844000000,1200000
289670,ARIRANG 국채선물10년,58700,10,0.02,58474.27,58780,58965,58700,395,23257255,6104800000,104000
298340,ARIRANG 국채선물3년,53115,-20,-0.04,53062.96,53115,53115,53115,500,26557500,6798720000,128000
189400,ARIRANG 글로벌MSCI(합성 H),13325,-450,-3.27,13459.4,13495,13565,13325,1687,22626520,5996250000,450000
263190,ARIRANG 단기우량채권,52875,10,0.02,52864.96,52890,52890,52865,496,26224395,24322500000,460000
190160,ARIRANG 단기유동성,111555,-5,0,111550.79,111565,111570,111555,3739,417126005,31123845000,279000
278620,ARIRANG 단기채권액티브,105005,30,0.03,104979.68,105000,105005,105000,55,5775270,25306205000,241000
269540,ARIRANG 미국S&P500(H),12920,-70,-0.54,12632.91,12880,13220,12655,34925,453578910,16796000000,1300000
287180,ARIRANG 미국나스닥기술주,14630,-390,-2.6,14677.78,14630,14790,14500,32983,481917590,11704000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),12505,-380,-2.95,12448.74,12505,12505,12390,7319,91039260,6627650000,530000
332610,ARIRANG 미국단기우량회사채,100340,1105,1.11,99889.43,99995,100340,99995,2,200335,23078200000,230000
332620,ARIRANG 미국장기우량회사채,106990,3370,3.25,105345.85,105390,107090,105390,1807,192677605,25677600000,240000
195970,ARIRANG 선진국MSCI(합성 H),9975,-125,-1.24,10032.13,9990,10065,9840,1304,12991810,5386500000,540000
236460,ARIRANG 스마트베타 LowVOL,7770,-175,-2.2,7766.22,7830,7830,7740,48,372650,2719500000,350000
222190,ARIRANG 스마트베타 Momentum,7150,-140,-1.92,7149.77,7195,7195,7125,49,349950,1787500000,250000
222200,ARIRANG 스마트베타 Quality,7945,-160,-1.97,7938.49,7990,7990,7915,49,388900,3575250000,450000
222180,ARIRANG 스마트베타 Value,7335,-205,-2.72,7333.83,7405,7420,7310,59,433240,3300750000,450000
238670,ARIRANG 스마트베타Quality채권혼합,9940,-70,-0.7,9944.67,9985,9985,9935,30,298580,5964000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10250,-305,-2.89,10324.92,10355,10470,10200,25445,260995840,41615000000,4060000
256450,ARIRANG 심천차이넥스트(합성),9600,-20,-0.21,9516.82,9560,9665,9205,3875,36506615,4416000000,460000
239660,ARIRANG 우량회사채50 1년,107500,30,0.03,107470.15,107485,107505,107485,92,9889860,10750000000,100000
280920,ARIRANG 주도업종,7405,-165,-2.18,7401.86,7460,7470,7380,60,445535,8145500000,1100000
266550,ARIRANG 중형주저변동50,7715,-140,-1.78,7711.85,7755,7775,7665,459,3539950,8872250000,1150000
301400,ARIRANG 코스닥150,9715,-125,-1.27,9756.2,9745,9790,9665,447,4340510,4371750000,450000
301410,ARIRANG 코스닥150선물인버스,12585,135,1.08,12610.95,12575,12715,12505,12046,152000780,6292500000,500000
227830,ARIRANG 코스피,21070,-360,-1.68,21068.51,21250,21250,20955,23100,484916485,58996000000,2800000
122090,ARIRANG 코스피50,19415,-435,-2.19,19425.15,19555,19575,19320,421262,8168733165,177647250000,9150000
328370,ARIRANG 코스피TR,10050,-195,-1.9,10050.2,10130,10140,10000,1770,17735570,81405000000,8100000
301440,ARIRANG 코스피중형주,7390,-160,-2.12,7389.85,7465,7465,7350,29,214065,2586500000,350000
285690,FOCUS ESG리더스,7275,-160,-2.15,7283.07,7295,7295,7270,7,50930,14550000000,2000000
292730,FOCUS KRX300,12875,-260,-1.98,12882.62,12980,12980,12820,40,513015,19312500000,1500000
293180,HANARO 200,27840,-575,-2.02,27887.19,28050,28140,27710,644264,17930466835,917328000000,32950000
332930,HANARO 200TR,31905,-675,-2.07,31948.05,32085,32250,31725,650,20842405,178668000000,5600000
304780,HANARO 200선물레버리지,13465,-570,-4.06,13397.88,13810,13810,13330,334415,4504028815,20197500000,1500000
306520,HANARO 200선물인버스,15400,320,2.12,15447.62,15270,15465,15235,29644,457195250,8470000000,550000
346000,HANARO KAP초장기국고채,52095,-85,-0.16,52067.85,52480,52630,52095,12761,664678255,8751960000,168000
304760,HANARO KRX300,12700,-275,-2.12,12733.33,12790,12825,12650,970,12376940,27305000000,2150000
332940,HANARO MSCI Korea TR,11100,-250,-2.2,11092.15,11195,11225,11065,58,644090,157620000000,14200000
322400,HANARO e커머스,9965,-200,-1.97,9978.52,10060,10070,9915,101259,1006208490,10961500000,1100000
322410,HANARO 고배당,7915,-170,-2.1,7919,8000,8010,7880,242,1911700,23745000000,3000000
314700,HANARO 농업융복합산업,8175,-100,-1.21,8182.58,8230,8230,8090,12852,104130375,4905000000,600000
306540,HANARO 단기통안채,102270,0,0,102276.56,102280,102280,102270,47,4807000,191960790000,1877000
304770,HANARO 코스닥150,9695,-155,-1.57,9748.65,9720,9785,9550,259859,2496486070,32187400000,3320000
306530,HANARO 코스닥150선물레버리지,6545,-130,-1.95,6516.79,6510,6600,6405,32735,212305860,5497800000,840000
148020,KBSTAR 200,27850,-590,-2.07,27901.18,28170,28170,27720,311271,8654628435,1295025000000,46500000
285000,KBSTAR 200IT,10665,-230,-2.11,10663.98,10720,10775,10595,95094,1010376755,77854500000,7300000
287300,KBSTAR 200건설,7840,-190,-2.37,7853.44,7970,7970,7790,12647,98924595,3763200000,480000
287310,KBSTAR 200경기소비재,7520,-215,-2.78,7516.94,7625,7625,7505,14798,111255375,3910400000,520000
290080,KBSTAR 200고배당커버드콜ATM,7655,-180,-2.3,7666.79,7735,7735,7655,7,53820,5358500000,700000
284980,KBSTAR 200금융,6910,-175,-2.47,6909.2,6985,6985,6875,465,3209880,2764000000,400000
287320,KBSTAR 200산업재,7555,-200,-2.58,7579.85,7615,7615,7510,4071,30668115,4533000000,600000
287330,KBSTAR 200생활소비재,7400,-95,-1.27,7416.45,7400,7410,7365,6281,46406845,5624000000,760000
252400,KBSTAR 200선물레버리지,11240,-465,-3.97,11174.46,11365,11480,11135,108103,1212168535,38216000000,3400000
252410,KBSTAR 200선물인버스,8645,145,1.71,8685.55,8605,8690,8555,2342,20208045,5187000000,600000
252420,KBSTAR 200선물인버스2X,6860,255,3.86,6904.98,6770,6925,6720,639820,4379893435,34300000000,5000000
284990,KBSTAR 200에너지화학,6915,-185,-2.61,6926.93,6980,6980,6880,15686,108070525,2904300000,420000
285010,KBSTAR 200중공업,7265,-220,-2.94,7266.56,7465,7465,7210,16322,118019800,3196600000,440000
285020,KBSTAR 200철강소재,5615,-145,-2.52,5620.11,5700,5700,5600,106781,600157535,4155100000,740000
315480,KBSTAR 200커뮤니케이션서비스,11230,-140,-1.23,11261.96,11305,11305,11185,5288,59304640,4716600000,420000
105780,KBSTAR 5대그룹주,5330,-105,-1.93,5326.36,5355,5360,5305,393,2094240,9594000000,1800000
290130,KBSTAR ESG사회책임투자,8865,-165,-1.83,8866.63,8920,8920,8760,59771,527486095,6648750000,750000
326240,KBSTAR IT플러스,12905,-200,-1.53,12912.58,12960,12960,12845,5027,64876880,9291600000,720000
270800,KBSTAR KQ고배당,10590,-145,-1.35,10603.53,10610,10630,10540,390,4136210,64599000000,6100000
300300,KBSTAR KQ모멘텀로우볼,8425,-40,-0.47,8440.15,8415,8425,8385,42,352300,3791250000,450000
300310,KBSTAR KQ모멘텀밸류,8210,-125,-1.5,8224.43,8220,8220,8170,5,41010,3694500000,450000
292050,KBSTAR KRX300,12920,-235,-1.79,12909.43,12980,13020,12850,95962,1237325060,54910000000,4250000
307010,KBSTAR KRX300레버리지,9570,-415,-4.16,9569.44,9900,9900,9475,3076,29515145,9570000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10475,-85,-0.8,10459.43,10515,10515,10440,167,1743930,7332500000,700000
307020,KBSTAR KRX300선물인버스,9915,220,2.27,9862.28,9865,9940,9785,608,6033835,7932000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50235,-15,-0.03,50239.89,50240,50240,50195,8,401795,6028200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50230,5,0.01,50247.99,50225,50230,50190,6,301250,6027600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,50115,25,0.05,50089,50105,50130,50105,6,300710,6013800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,50045,-5,-0.01,50046.9,50045,50105,50045,2003,100290195,6005400000,120000
234310,KBSTAR V&S셀렉트밸류,10470,-165,-1.55,10461.55,10530,10545,10435,50,523350,7329000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10345,-75,-0.72,10337.47,10350,10355,10315,215,2223465,6207000000,600000
300640,KBSTAR 게임테마,8745,-45,-0.51,8749.65,8725,8755,8640,74797,648808750,3935250000,450000
266160,KBSTAR 고배당,9110,-200,-2.15,9112.01,9185,9190,9065,27446,249590150,13665000000,1500000
114100,KBSTAR 국고채3년,113380,-90,-0.08,113348.49,113515,113540,113380,308,34947855,37415400000,330000
282000,KBSTAR 국고채3년선물인버스,99455,100,0.1,99486.98,99320,99455,99310,6,596075,42069465000,423000
295000,KBSTAR 국채선물10년,57735,-75,-0.13,57594.33,57955,58070,57735,340,19715960,67088070000,1162000
295020,KBSTAR 국채선물10년인버스,45435,80,0.18,45526.96,45280,45435,45220,6,271700,4997850000,110000
276650,KBSTAR 글로벌4차산업IT(합성 H),14485,-375,-2.52,14379.63,14580,14580,14410,31058,447806060,15933500000,1100000
336160,KBSTAR 금융채액티브,101840,-40,-0.04,101773.96,101930,101955,101840,108,11001020,64159200000,630000
326230,KBSTAR 내수주플러스,8455,-130,-1.51,8472.02,8490,8490,8455,5,42315,7102200000,840000
272560,KBSTAR 단기국공채액티브,100580,5,0,100583.31,100590,100605,100575,85627,8613652485,76139060000,757000
196230,KBSTAR 단기통안채,103410,-5,0,103412.44,103420,103420,103400,890735,92115371855,129159090000,1249000
315960,KBSTAR 대형고배당10TR,11040,-265,-2.34,11041.39,11170,11170,11000,80266,884673180,235704000000,21350000
252730,KBSTAR 모멘텀로우볼,10980,-230,-2.05,10978.79,11025,11025,10925,18090,198203045,15372000000,1400000
252720,KBSTAR 모멘텀밸류,10195,-265,-2.53,10196.42,10280,10280,10155,7826,79638275,9175500000,900000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2725,-125,-4.39,2671.27,2845,2845,2615,37933,103517120,4632500000,1700000
267440,KBSTAR 미국장기국채선물(H),12405,300,2.48,12247.51,12235,12435,12235,1505,18655165,7443000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14775,685,4.86,14405.74,14250,14850,14250,41581,611618235,8126250000,550000
