단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
227830,ARIRANG 코스피,23045,-870,-3.64,23039.95,23770,23805,23005,1221,28329560,42633250000,1850000
122090,ARIRANG 코스피50,21265,-800,-3.63,21181.66,21845,21900,21080,3827,81310775,41466750000,1950000
328370,ARIRANG 코스피TR,11140,-465,-4.01,11180.41,11495,11530,11125,7294,81953665,115299000000,10350000
301440,ARIRANG 코스피중형주,8785,-320,-3.51,8825.88,9050,9070,8775,101,891035,5271000000,600000
285690,FOCUS ESG리더스,7710,-345,-4.28,7754.65,8045,8045,7710,12,94380,15420000000,2000000
292730,FOCUS KRX300,14190,-555,-3.76,14177.48,14575,14575,14190,4,57390,17028000000,1200000
293180,HANARO 200,30185,-1200,-3.82,30222.27,31095,31250,30135,151807,4645771385,700292000000,23200000
332930,HANARO 200TR,35130,-1415,-3.87,35178.76,36090,36375,35060,20239,733091230,158085000000,4500000
304780,HANARO 200선물레버리지,15160,-1255,-7.65,15125.1,16050,16255,15100,40834,626338040,31836000000,2100000
306520,HANARO 200선물인버스,13005,485,3.87,13006.36,12610,13010,12555,222748,2885283280,26010000000,2000000
346000,HANARO KAP초장기국고채,51225,-270,-0.52,51193.38,51285,51310,51190,85,4354015,9732750000,190000
304760,HANARO KRX300,13925,-590,-4.06,13980.42,14340,14415,13900,7070,101636170,14621250000,1050000
332940,HANARO MSCI Korea TR,12075,-480,-3.82,12076.25,12405,12510,12015,538,6561430,194407500000,16100000
322400,HANARO e커머스,13485,-450,-3.23,13485.23,13930,13975,13380,66417,908453650,18879000000,1400000
322410,HANARO 고배당,7425,-265,-3.45,7422.03,7640,7665,7385,800,5984510,15221250000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),12300,-60,-0.49,12470.87,12360,12370,12255,4266,52445925,4920000000,400000
314700,HANARO 농업융복합산업,9870,-310,-3.05,9856.97,10060,10165,9785,2506,24926870,5428500000,550000
306540,HANARO 단기통안채,102725,15,0.01,102719.29,102725,102725,102725,6,616350,332931725000,3241000
304770,HANARO 코스닥150,12490,-460,-3.55,12590.63,12875,12910,12355,20531,258912675,40717400000,3260000
306530,HANARO 코스닥150선물레버리지,10035,-760,-7.04,10022.37,10615,10745,9830,41276,413222475,4415400000,440000
148020,KBSTAR 200,30205,-1200,-3.82,30250.67,31115,31295,30160,225463,6871478765,1096441500000,36300000
285000,KBSTAR 200IT,10950,-480,-4.2,10942.53,11335,11335,10905,10870,119858795,53655000000,4900000
287300,KBSTAR 200건설,7775,-325,-4.01,7794,8035,8060,7775,7,55280,2021500000,260000
287310,KBSTAR 200경기소비재,8130,-385,-4.52,8119.33,8425,8425,8095,456,3730965,1463400000,180000
290080,KBSTAR 200고배당커버드콜ATM,6800,-290,-4.09,6794.58,7020,7020,6795,121,831015,4760000000,700000
284980,KBSTAR 200금융,6485,-305,-4.49,6498.05,6675,6675,6485,1496,9912470,1945500000,300000
287320,KBSTAR 200산업재,7085,-330,-4.45,7094.19,7370,7370,7085,62,444105,2408900000,340000
287330,KBSTAR 200생활소비재,7955,-230,-2.81,7936.53,8115,8115,7935,427,3409130,6364000000,800000
252400,KBSTAR 200선물레버리지,12675,-1060,-7.72,12656.54,13550,13610,12625,66482,865605840,43095000000,3400000
252410,KBSTAR 200선물인버스,7340,295,4.19,7335.81,7080,7345,7080,9179,66438900,4404000000,600000
252420,KBSTAR 200선물인버스2X,4505,320,7.65,4525.03,4265,4530,4220,2330830,10255894235,39644000000,8800000
284990,KBSTAR 200에너지화학,9290,-385,-3.98,9292.85,9655,9685,9260,1123,10479540,2787000000,300000
285010,KBSTAR 200중공업,7055,-220,-3.02,7066.79,7340,7340,7045,211,1495060,2822000000,400000
285020,KBSTAR 200철강소재,5450,-270,-4.72,5461.12,5660,5685,5435,348,1919185,2398000000,440000
315480,KBSTAR 200커뮤니케이션서비스,15500,-610,-3.79,15527.96,16205,16205,15460,1793,27953060,5270000000,340000
105780,KBSTAR 5대그룹주,5855,-235,-3.86,5846.64,6010,6070,5840,4373,25922890,8197000000,1400000
290130,KBSTAR ESG사회책임투자,9665,-375,-3.74,9653.5,9970,9970,9630,1086,10589005,6282250000,650000
326240,KBSTAR IT플러스,15135,-720,-4.54,15175.31,15800,15800,15135,2727,41800535,3632400000,240000
270800,KBSTAR KQ고배당,11460,-490,-4.1,11469.08,11880,11890,11385,4229,48701445,60165000000,5250000
292050,KBSTAR KRX300,14190,-540,-3.67,14188.72,14625,14635,14155,42512,604747515,46827000000,3300000
307010,KBSTAR KRX300레버리지,11085,-925,-7.7,11097.91,11800,11820,11050,3330,38129955,8868000000,800000
319870,KBSTAR KRX300미국달러선물혼합,11825,-410,-3.35,11779.57,12140,12140,11805,88,1057710,8277500000,700000
307020,KBSTAR KRX300선물인버스,8350,305,3.79,8353.14,8100,8350,8100,12804,104995610,5010000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50665,-20,-0.04,50692.7,50660,50675,50655,36,1823970,6079800000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51005,0,0,51050.24,50985,51030,50985,36,1836380,6120600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49965,-50,-0.1,49980.22,49970,49975,49950,36,1798625,5995800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49605,-110,-0.22,49644.3,49610,49640,49580,36,1785950,5952600000,120000
234310,KBSTAR V&S셀렉트밸류,11485,-490,-4.09,11486.56,11895,11895,11435,593,6870200,8039500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10815,-190,-1.73,10811.71,10975,10975,10785,2018,21834845,6489000000,600000
300640,KBSTAR 게임테마,12015,-695,-5.47,12056.29,12725,12725,11950,58848,715024130,16821000000,1400000
266160,KBSTAR 고배당,8880,-395,-4.26,8890.42,9210,9210,8845,4683,41859065,11544000000,1300000
114100,KBSTAR 국고채3년,114180,-40,-0.04,114149.66,114190,114190,114100,646,73722435,37679400000,330000
282000,KBSTAR 국고채3년선물인버스,99015,10,0.01,99051.89,99000,99035,99000,36,3564745,132581085000,1339000
295000,KBSTAR 국채선물10년,57955,-170,-0.29,57947.84,58035,58035,57930,164,9504745,30136600000,520000
295020,KBSTAR 국채선물10년인버스,45455,75,0.17,45510.48,45405,45495,45405,36,1636720,3727310000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),17165,-240,-1.38,17344.63,17225,17490,17085,34237,592637680,24031000000,1400000
336160,KBSTAR 금융채액티브,102800,-95,-0.09,102842.43,102825,102870,102800,62,6374720,62708000000,610000
326230,KBSTAR 내수주플러스,9320,-190,-2,9311,9495,9495,9305,510,4765860,2796000000,300000
272560,KBSTAR 단기국공채액티브,101430,0,0,101418.41,101430,101430,101420,1825,185103015,75666780000,746000
196230,KBSTAR 단기통안채,103995,-5,0,103991.15,103990,104000,103990,449313,46726300500,159424335000,1533000
315960,KBSTAR 대형고배당10TR,10865,-495,-4.36,10859.44,11175,11205,10835,6133,67437600,122774500000,11300000
252730,KBSTAR 모멘텀로우볼,11845,-445,-3.62,11833.74,12250,12250,11845,14,166825,13621750000,1150000
252720,KBSTAR 모멘텀밸류,9940,-450,-4.33,9941.95,10265,10280,9930,82,834515,5964000000,600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2365,-40,-1.66,2437.1,2375,2390,2350,1067054,2533270980,69412750000,29350000
354240,KBSTAR 미국고정배당우선증권ICE TR,10165,-45,-0.44,10283.16,10215,10320,10160,3881,39871700,8132000000,800000
267440,KBSTAR 미국장기국채선물(H),12660,-35,-0.28,12631.15,12695,12695,12630,600,7585600,6330000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15430,-40,-0.26,15312.41,15470,15470,15300,148,2271815,7715000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7535,10,0.13,7539.72,7550,7550,7535,34,256250,3767500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5460,55,1.02,5467.72,5485,5485,5440,1411,7685420,2730000000,500000
140570,KBSTAR 수출주,8520,-400,-4.48,8507.2,8880,8880,8510,414,3548295,3408000000,400000
140580,KBSTAR 우량업종,9030,-395,-4.19,9026.22,9355,9355,9010,1743,15767045,2709000000,300000
183710,KBSTAR 주식혼합,35240,-980,-2.71,35186.7,36065,36065,35160,334,11789780,8810000000,250000
310080,KBSTAR 중국MSCI China선물(H),12850,-65,-0.5,12924.66,12730,12980,12640,6123,78108170,10280000000,800000
174360,KBSTAR 중국본토대형주CSI100,19490,-280,-1.42,19524.09,19525,19670,19380,12629,245551110,23388000000,1200000
136340,KBSTAR 중기우량회사채,105325,15,0.01,105295.36,105350,105350,105270,140,14745795,51609250000,490000
281990,KBSTAR 중소형고배당,8435,-440,-4.96,8434.4,8830,8830,8390,13529,113859100,15604750000,1850000
300280,KBSTAR 중소형모멘텀로우볼,9310,-295,-3.07,9315.29,9590,9590,9300,315,2946310,3258500000,350000
300290,KBSTAR 중소형모멘텀밸류,9580,-375,-3.77,9587.07,9920,9920,9575,39,378940,3832000000,400000
272570,KBSTAR 중장기국공채액티브,104390,-45,-0.04,104323.34,104420,104420,104390,9,939600,31525780000,302000
250730,KBSTAR 차이나HSCEI(H),11550,-155,-1.32,11602.39,11605,11730,11515,74,855700,9240000000,800000
291680,KBSTAR 차이나H선물인버스(H),10600,260,2.51,10556.08,10250,10600,10250,3874,40838375,5830000000,550000
183700,KBSTAR 채권혼합,58115,-695,-1.18,58060.06,58670,58670,58115,299,17428095,13947600000,240000
270810,KBSTAR 코스닥150,12410,-450,-3.5,12538.09,12815,12865,12310,34375,428928590,168527800000,13580000
278240,KBSTAR 코스닥150선물레버리지,11590,-895,-7.17,11608.21,12315,12500,11405,203858,2405451590,176747500000,15250000
275750,KBSTAR 코스닥150선물인버스,5875,205,3.62,5870.64,5730,5915,5665,225522,1316925730,7343750000,1250000
302450,KBSTAR 코스피,22745,-880,-3.72,22748.64,23475,23475,22665,15434,352887780,263842000000,11600000
334690,KBSTAR 팔라듐선물(H),13000,-55,-0.42,12955.84,12870,13025,12855,18919,244361625,7800000000,600000
334700,KBSTAR 팔라듐선물인버스(H),5805,45,0.78,5777.08,5785,5805,5750,497,2872340,2322000000,400000
253280,KBSTAR 헬스케어,15900,0,0,15896.98,16025,16225,15710,3491,55670730,4770000000,300000
253290,KBSTAR 헬스케어채권혼합,12320,-15,-0.12,12331.71,12340,12420,12285,17598,217308715,9856000000,800000
105190,KINDEX 200,30210,-1255,-3.99,30252.31,31180,31290,30160,246146,7480722605,666130500000,22050000
332500,KINDEX 200TR,18050,-685,-3.66,18019.69,18590,18650,17980,543,9901235,200355000000,11100000
356540,KINDEX KIS종합채권(AA-이상)액티브,100420,-160,-0.16,100371.03,100390,100420,100390,11,1104590,30126000000,300000
277540,KINDEX S&P아시아TOP50,12680,-330,-2.54,12758.55,12975,12975,12640,11128,141791855,13314000000,1050000
225130,KINDEX 골드선물 레버리지(합성 H),21585,-935,-4.15,21825.17,21700,21700,21120,76852,1641397300,30219000000,1400000
299070,KINDEX 국채선물10년인버스,91170,195,0.21,91238.14,0,0,0,0,0,4558500000,50000
299080,KINDEX 국채선물3년인버스,98725,40,0.04,98746.22,0,0,0,0,0,4936250000,50000
190620,KINDEX 단기통안채,100780,5,0,100773.82,100780,100780,100775,45,4534990,388708460000,3857000
265690,KINDEX 러시아MSCI(합성),25795,-10,-0.04,25970.25,25805,25870,25410,8239,210928285,10318000000,400000
152500,KINDEX 레버리지,5465,-490,-8.23,5482.06,5895,5895,5465,280910,1584166655,16395000000,3000000
291130,KINDEX 멕시코MSCI(합성),7345,-10,-0.14,7416.69,7325,7425,7325,4304,31614620,5876000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10130,-95,-0.93,10159.43,10280,10280,10130,2292,23220195,10130000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),16360,-45,-0.27,16461.1,16405,16495,16360,5670,92876075,13088000000,800000
360200,KINDEX 미국S&P500,10145,-70,-0.69,10188.48,10160,10165,10120,57664,584944165,30435000000,3000000
309230,KINDEX 미국WideMoat가치주,13075,15,0.11,13069.28,13035,13075,12950,5300,68865700,15690000000,1200000
181480,KINDEX 미국다우존스리츠(합성 H),72810,-1190,-1.61,72827.07,72955,72955,72335,352,25517675,7281000000,100000
211260,KINDEX 배당성장,27810,-1255,-4.32,27811.17,28860,28860,27810,29,822500,5562000000,200000
143460,KINDEX 밸류대형,6820,-295,-4.15,6798.6,7050,7050,6795,69,477925,9548000000,1400000
245710,KINDEX 베트남VN30(합성),11855,-65,-0.55,11909.42,11920,11920,11700,119960,1420479110,184938000000,15600000
131890,KINDEX 삼성그룹동일가중,13180,-630,-4.56,13175.61,13675,13675,13180,31,414840,7908000000,600000
108450,KINDEX 삼성그룹섹터가중,11955,-480,-3.86,11914.51,12315,12375,11900,5131,62176360,59775000000,5000000
322130,KINDEX 스마트로우볼,12740,-480,-3.63,12698.34,13115,13115,12740,20,258550,10192000000,800000
272220,KINDEX 스마트모멘텀,13350,-480,-3.47,13313.32,13720,13720,13260,258,3456850,12015000000,900000
272230,KINDEX 스마트밸류,11155,-445,-3.84,11115.44,11505,11505,11155,20,226600,7808500000,700000
322120,KINDEX 스마트퀄리티,14260,-550,-3.71,14216.21,14680,14680,14175,670,9565775,5704000000,400000
322150,KINDEX 스마트하이베타,10320,-430,-4,10283.89,10665,10665,10320,20,209850,7224000000,700000
316300,KINDEX 싱가포르리츠,11380,-200,-1.73,11543.59,11650,11650,11230,34166,386674815,13656000000,1200000
256440,KINDEX 인도네시아MSCI(합성),8110,-80,-0.98,8298.41,8210,8210,8030,18660,151828230,16220000000,2000000
145670,KINDEX 인버스,6900,255,3.84,6914.46,6765,6915,6665,81171,555787065,6210000000,900000
238720,KINDEX 일본Nikkei225(H),14965,-125,-0.83,14957.53,15005,15005,14905,154,2296175,8979000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14170,-280,-1.94,14190.09,14430,14430,14130,760,10800035,7085000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5585,65,1.18,5593.64,5500,5600,5500,26401,147359420,18430500000,3300000
168580,KINDEX 중국본토CSI300,28280,-375,-1.31,28333.74,28655,28655,27990,35903,1008191110,183820000000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),4630,-170,-3.54,4772.26,4705,4815,4600,86222,401225655,26854000000,5800000
114460,KINDEX 중기국고채,108050,-35,-0.03,108014.32,108065,108065,108000,2567,277356615,19449000000,180000
272910,KINDEX 중장기국공채액티브,104015,-80,-0.08,103936.25,104015,104015,104015,10,1040150,26731855000,257000
251890,KINDEX 코스닥(합성),11415,-340,-2.89,11413.54,11425,11425,11305,15,170685,6849000000,600000
354500,KINDEX 코스닥150,12570,-430,-3.31,12582.42,12975,13030,12480,144030,1832963020,22626000000,1800000
305050,KINDEX 코스피,22980,-810,-3.4,22921.96,23640,23645,22865,296,6925725,14937000000,650000
261920,KINDEX 필리핀MSCI(합성),12540,-50,-0.4,12611.21,12515,12540,12400,188,2349700,5016000000,400000
226380,KINDEX 한류,6545,-355,-5.14,6585.68,6875,6875,6520,10450,68694005,5236000000,800000
069500,KODEX 200,30160,-1210,-3.86,30207.72,31110,31255,30115,9622016,293183198560,5072912000000,168200000
226980,KODEX 200 중소형,9195,-315,-3.31,9236.91,9415,9505,9175,1495,14106375,4597500000,500000
337160,KODEX 200ESG,10190,-430,-4.05,10192.5,10555,10555,10170,3052,31608825,8152000000,800000
278530,KODEX 200TR,9675,-375,-3.73,9681.85,9975,10005,9645,344970,3360571025,1108755000000,114600000
337150,KODEX 200exTOP,10545,-395,-3.61,10541.02,0,0,0,0,0,26362500000,2500000
223190,KODEX 200가치저변동,7830,-315,-3.87,7836.68,8020,8175,7795,44495,350173985,31320000000,4000000
252650,KODEX 200동일가중,8895,-315,-3.42,8898.89,0,0,0,0,0,7116000000,800000
284430,KODEX 200미국채혼합,12060,-145,-1.19,12006.19,12170,12170,12000,39464,475241045,15436800000,1280000
252670,KODEX 200선물인버스2X,4505,320,7.65,4523.55,4250,4525,4220,329691686,1450413691450,2552533000000,566600000
305720,KODEX 2차전지산업,11795,-550,-4.46,11815.21,12185,12445,11730,1522880,18250762335,264208000000,22400000
271060,KODEX 3대농산물선물(H),7065,0,0,7041.19,7095,7095,7010,36501,256719830,7842150000,1110000
099140,KODEX China H,21250,-410,-1.89,21452.85,21460,21690,21230,10385,220882885,34000000000,1600000
204450,KODEX China H 레버리지(H),6360,-220,-3.34,6396.21,6480,6525,6285,51595,327317950,32436000000,5100000
291660,KODEX China H선물인버스(H),10745,310,2.97,10729.51,10600,10770,10600,2210,23699265,4298000000,400000
296710,KODEX FnKorea50,8605,-350,-3.91,8609.46,8850,8900,8590,127,1112855,6884000000,800000
337120,KODEX Fn멀티팩터,10645,-380,-3.45,10642.35,10850,10850,10590,87,929195,14903000000,1400000
325010,KODEX Fn성장,13690,-485,-3.42,13689.19,14085,14165,13615,3561,49307170,94461000000,6900000
266370,KODEX IT,14010,-725,-4.92,14029.52,14610,14610,13950,54400,768911035,33624000000,2400000
292190,KODEX KRX300,14070,-580,-3.96,14108.01,14505,14590,14040,124578,1766846320,84420000000,6000000
306950,KODEX KRX300레버리지,11250,-885,-7.29,11220.24,11990,12025,11130,41489,472838865,12375000000,1100000
306960,KODEX KRX300선물인버스,8370,360,4.49,8330.5,8110,8370,8055,15984,130624200,3348000000,400000
229720,KODEX KTOP30,16685,-625,-3.61,16680.25,17145,17280,16620,10428,175758580,16685000000,1000000
291890,KODEX MSCI EM선물(H),8655,-215,-2.42,8785.22,8785,8785,8655,128,1115125,4327500000,500000
289040,KODEX MSCI KOREA ESG유니버설,9045,-355,-3.78,9038.41,9145,9175,8995,39901,360552850,23517000000,2600000
156080,KODEX MSCI Korea,14390,-615,-4.1,14331.96,14815,14815,14390,29,418005,70511000000,4900000
278540,KODEX MSCI Korea TR,9615,-375,-3.75,9617.47,9920,9950,9580,421951,4178837895,689395500000,71700000
275280,KODEX MSCI모멘텀,10515,-345,-3.18,10524.28,10650,10650,10510,871,9247315,6309000000,600000
275290,KODEX MSCI밸류,8940,-315,-3.4,8944.65,9180,9180,8875,14779,132190310,9834000000,1100000
275300,KODEX MSCI퀄리티,10355,-380,-3.54,10364.33,10415,10415,10310,13166,136437675,6213000000,600000
269420,KODEX S&P글로벌인프라(합성),10545,-35,-0.33,10562.92,10555,10555,10445,3122,32761065,10703175000,1015000
329650,KODEX TRF3070,10680,-15,-0.14,10681.71,10660,10720,10655,16939,180969740,22428000000,2100000
329660,KODEX TRF5050,10940,-30,-0.27,10950.82,10940,10940,10870,5797,63162420,10940000000,1000000
329670,KODEX TRF7030,11160,-75,-0.67,11188.9,11090,11160,11065,4772,52973810,11160000000,1000000
352540,KODEX TSE일본리츠(H),10290,60,0.59,10320.42,10265,10290,10265,2,20555,8232000000,800000
315930,KODEX Top5PlusTR,13105,-560,-4.1,13105.27,13610,13610,13075,14271,189284555,306657000000,23400000
261220,KODEX WTI원유선물(H),6680,-20,-0.3,6751.16,6700,6710,6670,3034178,20289095995,689042000000,103150000
271050,KODEX WTI원유선물인버스(H),15375,75,0.49,15233.93,15320,15375,15295,13168,202112385,6918750000,450000
247780,KODEX 가치투자,8335,-420,-4.8,8337.34,8700,8700,8320,565,4766990,3334000000,400000
117700,KODEX 건설,2300,-105,-4.37,2300.7,2395,2395,2280,145149,336908170,16790000000,7300000
300950,KODEX 게임산업,12040,-750,-5.86,12086.49,12685,12720,12005,39614,484658945,9632000000,800000
266390,KODEX 경기소비재,9250,-315,-3.29,9250.12,9550,9550,9185,1217,11396085,5550000000,600000
279530,KODEX 고배당,7050,-255,-3.49,7068.43,7310,7310,7025,18826,133692130,33840000000,4800000
132030,KODEX 골드선물(H),13495,-300,-2.17,13581.57,13345,13540,13325,485245,6522036205,246958500000,18300000
280940,KODEX 골드선물인버스(H),6750,100,1.5,6752.54,6810,6835,6750,30661,208579735,3375000000,500000
138910,KODEX 구리선물(H),5615,-30,-0.53,5704.48,5620,5655,5600,52008,292084860,7861000000,1400000
114260,KODEX 국고채3년,58170,-20,-0.03,58174.63,58170,58195,58145,4453,259046075,73294200000,1260000
152380,KODEX 국채선물10년,72850,-205,-0.28,72822.05,72925,72940,72800,896,65302005,27100200000,372000
176950,KODEX 국채선물10년인버스,44965,90,0.2,45009.77,44965,44965,44965,3,134895,181298880000,4032000
292770,KODEX 국채선물3년인버스,49435,0,0,49451.85,0,0,0,0,0,5042370000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),13420,-180,-1.32,13540.89,13555,13555,13375,8528,114998625,11407000000,850000
102960,KODEX 기계장비,3830,-140,-3.53,3831.49,3975,3975,3810,11529,44500375,5974800000,1560000
352560,KODEX 다우존스미국리츠(H),10700,-160,-1.47,10732.6,10740,10740,10660,888,9482890,8560000000,800000
273140,KODEX 단기변동금리부채권액티브,102185,0,0,102174.23,0,0,0,0,0,116593085000,1141000
153130,KODEX 단기채권,102460,-5,0,102462.89,102465,102470,102460,30868,3162826670,1863542480000,18188000
214980,KODEX 단기채권PLUS,102690,10,0.01,102684.75,102680,102690,102680,8968,920840890,841339170000,8193000
122630,KODEX 레버리지,13960,-1160,-7.67,13984.02,14885,14995,13890,88667816,1269149044080,2102376000000,150600000
321410,KODEX 멀티에셋하이인컴(H),9900,-50,-0.5,9950.85,9905,9950,9900,3063,30349730,3960000000,400000
244620,KODEX 모멘텀Plus,11345,-415,-3.53,11405.54,11760,11760,11330,1392,15890355,15883000000,1400000
314250,KODEX 미국FANG플러스(H),20330,-180,-0.88,20501.09,20485,20485,20210,224118,4554217600,90468500000,4450000
219480,KODEX 미국S&P500선물(H),16050,-170,-1.05,16125.18,16085,16090,15990,78986,1266018480,89077500000,5550000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8800,-55,-0.62,8877.72,8910,8910,8780,121877,1078938065,35200000000,4000000
185680,KODEX 미국S&P바이오(합성),28855,-175,-0.6,29239.79,29030,29030,28715,2427,70121185,15148875000,525000
200030,KODEX 미국S&P산업재(합성),15960,-25,-0.16,15916.85,15815,15965,15815,933,14767655,8522640000,534000
218420,KODEX 미국S&P에너지(합성),5095,-45,-0.88,5106.52,5125,5125,5030,18446,93396775,13471180000,2644000
304940,KODEX 미국나스닥100선물(H),14385,-180,-1.24,14470.36,14420,14430,14315,308201,4428072900,30208500000,2100000
261240,KODEX 미국달러선물,10495,60,0.57,10490.64,10450,10505,10450,241427,2531431980,50271050000,4790000
261250,KODEX 미국달러선물레버리지,10230,115,1.14,10210.81,10160,10240,10150,379963,3878788130,24552000000,2400000
261270,KODEX 미국달러선물인버스,9720,-60,-0.61,9736.22,9750,9755,9715,43884,427372320,7192800000,740000
261260,KODEX 미국달러선물인버스2X,8980,-105,-1.16,8996.17,9045,9045,8975,26549,238756880,9339200000,1040000
280930,KODEX 미국러셀2000(H),10165,-105,-1.02,10246.72,10185,10225,10105,14085,142905325,10673250000,1050000
308620,KODEX 미국채10년선물,12365,55,0.45,12338.48,12335,12375,12300,8703,107425855,11128500000,900000
304660,KODEX 미국채울트라30년선물(H),13835,-60,-0.43,13762.5,13785,13840,13750,15822,218375545,23519500000,1700000
304670,KODEX 미국채울트라30년선물인버스(H),6775,-5,-0.07,6817.67,6830,6830,6775,3171,21615585,4065000000,600000
