단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
285010,KBSTAR 200중공업,7055,-35,-0.49,7058.07,7090,7090,6960,154,1072975,2822000000,400000
285020,KBSTAR 200철강소재,5585,35,0.63,5592.35,5445,5585,5445,81,443145,2457400000,440000
315480,KBSTAR 200커뮤니케이션서비스,16190,280,1.76,16266.03,16105,16210,16030,612,9890720,5504600000,340000
105780,KBSTAR 5대그룹주,6040,65,1.09,6070.83,5970,6060,5930,12682,76628765,8456000000,1400000
290130,KBSTAR ESG사회책임투자,9910,95,0.97,9908.68,9780,9915,9780,61,602805,6441500000,650000
326240,KBSTAR IT플러스,15760,290,1.87,15769.27,15330,15785,15330,225,3544335,3782400000,240000
270800,KBSTAR KQ고배당,11905,290,2.5,11952.84,11575,11905,11575,3400,40380300,62501250000,5250000
292050,KBSTAR KRX300,14550,165,1.15,14569.55,14345,14550,14345,1425,20612430,47287500000,3250000
307010,KBSTAR KRX300레버리지,11720,275,2.4,11692.1,11320,11720,11300,13717,155436315,9376000000,800000
319870,KBSTAR KRX300미국달러선물혼합,12170,180,1.5,12121.02,11945,12170,11945,15,181125,8519000000,700000
307020,KBSTAR KRX300선물인버스,8100,-120,-1.46,8135.93,8350,8350,8100,1113,9086735,4860000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50695,0,0,50683.43,50690,50695,50655,9,456105,6083400000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51025,-35,-0.07,51034.92,51020,51030,51010,6,306135,6123000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,50005,0,0,49987.92,50010,50010,50005,6,300050,6000600000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49705,45,0.09,49661.22,49680,49715,49660,6,298125,5964600000,120000
234310,KBSTAR V&S셀렉트밸류,11770,110,0.94,11767.49,11595,11800,11595,277,3240600,8239000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10920,50,0.46,10919.66,10850,10925,10825,1563,17024550,6552000000,600000
300640,KBSTAR 게임테마,12380,225,1.85,12402.11,12265,12410,12055,47423,585650110,17951000000,1450000
266160,KBSTAR 고배당,9035,20,0.22,9066.08,9015,9065,8885,12384,111997245,11745500000,1300000
114100,KBSTAR 국고채3년,114140,90,0.08,114119.49,114045,114155,114040,30,3421945,37666200000,330000
282000,KBSTAR 국고채3년선물인버스,99100,-95,-0.1,99082.33,99170,99170,99100,6,594830,132694900000,1339000
295000,KBSTAR 국채선물10년,57935,150,0.26,57923.74,57780,57950,57780,316,18280160,29430980000,508000
295020,KBSTAR 국채선물10년인버스,45530,-130,-0.28,45522.05,45620,45620,45530,6,273445,3733460000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),17720,160,0.91,17664.97,17600,17720,17565,38338,676611755,24808000000,1400000
336160,KBSTAR 금융채액티브,102865,65,0.06,102821.16,102725,102865,102725,24,2467225,62747650000,610000
326230,KBSTAR 내수주플러스,9485,10,0.11,9514.97,9425,9495,9405,19,180195,2845500000,300000
272560,KBSTAR 단기국공채액티브,101405,-15,-0.01,101410,101415,101415,101400,792,80315980,75648130000,746000
196230,KBSTAR 단기통안채,103975,-10,-0.01,103989.31,103995,103995,103975,617922,64255104470,159289700000,1532000
315960,KBSTAR 대형고배당10TR,11170,120,1.09,11168.12,11065,11190,10925,2082,23139355,126221000000,11300000
252730,KBSTAR 모멘텀로우볼,12205,135,1.12,12202.03,12060,12215,12060,10,121880,14035750000,1150000
252720,KBSTAR 모멘텀밸류,10150,115,1.15,10161.58,10000,10165,10000,10,101340,6090000000,600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2340,-15,-0.64,2321.66,2340,2345,2310,401924,937943140,68679000000,29350000
354240,KBSTAR 미국고정배당우선증권ICE TR,10285,0,0,10315.04,10285,10375,10280,277,2860265,8228000000,800000
267440,KBSTAR 미국장기국채선물(H),12745,45,0.35,12725.16,12765,12765,12745,221,2816845,6372500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15595,145,0.94,15508.55,15510,15595,15510,196,3043955,7797500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7455,-45,-0.6,7479.73,7450,7455,7450,288,2145650,3727500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5360,-55,-1.02,5394.97,5400,5400,5360,21,112600,2680000000,500000
140570,KBSTAR 수출주,8790,125,1.44,8810.01,8595,8790,8595,16,140280,3516000000,400000
140580,KBSTAR 우량업종,9285,100,1.09,9285.57,9115,9285,9115,11,101920,2785500000,300000
183710,KBSTAR 주식혼합,35810,230,0.65,35815.82,35445,35820,35445,5,178640,8952500000,250000
310080,KBSTAR 중국MSCI China선물(H),13150,245,1.9,12864.51,12700,13150,12700,35945,470429840,10520000000,800000
174360,KBSTAR 중국본토대형주CSI100,19815,215,1.1,19854.49,19605,19830,19605,11339,224302650,23778000000,1200000
136340,KBSTAR 중기우량회사채,105335,145,0.14,105291.29,105190,105335,105190,2256,237323300,51614150000,490000
281990,KBSTAR 중소형고배당,8650,75,0.87,8656.24,8530,8665,8505,873,7514095,16002500000,1850000
300280,KBSTAR 중소형모멘텀로우볼,9485,110,1.17,9491.94,9345,9495,9345,5,47265,3319750000,350000
300290,KBSTAR 중소형모멘텀밸류,9835,125,1.29,9846.56,9620,9845,9620,5,48915,3934000000,400000
272570,KBSTAR 중장기국공채액티브,104270,75,0.07,104281.2,104165,104270,104115,16,1666385,31489540000,302000
250730,KBSTAR 차이나HSCEI(H),11755,60,0.51,11812.03,11800,11800,11695,152,1786565,9404000000,800000
291680,KBSTAR 차이나H선물인버스(H),10340,-60,-0.58,10353.59,10320,10340,10320,972,10031240,5687000000,550000
183700,KBSTAR 채권혼합,58510,245,0.42,58504.27,58165,58510,58165,75,4384780,14042400000,240000
270810,KBSTAR 코스닥150,12885,425,3.41,13010.11,12525,12885,12460,38190,488285600,174462900000,13540000
278240,KBSTAR 코스닥150선물레버리지,12500,755,6.43,12489.18,11770,12500,11505,147592,1793133980,190375000000,15230000
275750,KBSTAR 코스닥150선물인버스,5635,-210,-3.59,5651.35,5845,5880,5635,100757,579662085,7043750000,1250000
302450,KBSTAR 코스피,23290,230,1,23304.57,23060,23300,22960,505,11685140,267835000000,11500000
361590,KBSTAR 코스피ex200,9610,150,1.59,9611.12,9355,9610,9350,537,5033205,6727000000,700000
334690,KBSTAR 팔라듐선물(H),12910,-120,-0.92,12983.16,12925,13020,12850,8864,114195340,7746000000,600000
334700,KBSTAR 팔라듐선물인버스(H),5765,15,0.26,5760.97,5815,5860,5765,658,3827185,2306000000,400000
253280,KBSTAR 헬스케어,16150,450,2.87,16220.1,15795,16150,15795,1687,27098365,4845000000,300000
253290,KBSTAR 헬스케어채권혼합,12390,105,0.85,12407.36,12220,12390,12000,22642,279547435,9912000000,800000
105190,KINDEX 200,30985,300,0.98,31027.17,30705,31050,30420,282757,8734216365,683219250000,22050000
332500,KINDEX 200TR,18445,165,0.9,18481.54,18265,18495,18245,3994,73408560,204739500000,11100000
356540,KINDEX KIS종합채권(AA-이상)액티브,100370,240,0.24,100342.37,100370,100370,100370,10,1003700,30111000000,300000
277540,KINDEX S&P아시아TOP50,13225,300,2.32,13267.12,12925,13255,12905,17226,225636170,13886250000,1050000
225130,KINDEX 골드선물 레버리지(합성 H),21065,-370,-1.73,21307.37,21300,21305,20965,63260,1331897035,29491000000,1400000
299070,KINDEX 국채선물10년인버스,91250,-190,-0.21,91267.65,0,0,0,0,0,4562500000,50000
299080,KINDEX 국채선물3년인버스,98780,-70,-0.07,98774.9,0,0,0,0,0,4939000000,50000
190620,KINDEX 단기통안채,100775,-5,0,100774.95,100780,100780,100770,1457,146829205,388588400000,3856000
265690,KINDEX 러시아MSCI(합성),25370,-130,-0.51,24996.87,25500,25500,24650,1638,41195025,10148000000,400000
152500,KINDEX 레버리지,5750,120,2.13,5790.59,5690,5795,5540,23131,132374500,17250000000,3000000
291130,KINDEX 멕시코MSCI(합성),7285,-55,-0.75,7336.01,7340,7340,7275,1250,9104780,5828000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10140,50,0.5,10155.71,10220,10220,10140,55,558200,10140000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),16625,35,0.21,16607.94,16705,16705,16505,3748,62343400,13300000000,800000
360200,KINDEX 미국S&P500,10330,85,0.83,10274.65,10325,10335,10280,126122,1300901455,30990000000,3000000
309230,KINDEX 미국WideMoat가치주,13070,50,0.38,13023.3,13150,13150,12995,8261,107523335,15684000000,1200000
181480,KINDEX 미국다우존스리츠(합성 H),73950,750,1.02,73605.18,74365,74365,73270,146,10757045,7395000000,100000
211260,KINDEX 배당성장,28360,10,0.04,28486.63,27990,28360,27990,121,3427860,5672000000,200000
143460,KINDEX 밸류대형,6955,40,0.58,6960.24,6820,6955,6820,4012,27863045,9737000000,1400000
245710,KINDEX 베트남VN30(합성),12240,390,3.29,12288.45,11850,12240,11850,172194,2075752245,190944000000,15600000
131890,KINDEX 삼성그룹동일가중,13375,65,0.49,13408.92,13120,13375,13120,20,264950,8025000000,600000
108450,KINDEX 삼성그룹섹터가중,12235,190,1.58,12237.67,11970,12235,11935,827,10026185,61175000000,5000000
322130,KINDEX 스마트로우볼,12970,45,0.35,12982,12780,12970,12780,912,11805040,10376000000,800000
272220,KINDEX 스마트모멘텀,13645,100,0.74,13654.75,13430,13665,13430,1499,20421475,12280500000,900000
272230,KINDEX 스마트밸류,11375,90,0.8,11389.3,11180,11375,11180,20,225550,7962500000,700000
322120,KINDEX 스마트퀄리티,14575,90,0.62,14589.95,14345,14575,14345,20,289200,5830000000,400000
322150,KINDEX 스마트하이베타,10555,85,0.81,10570.05,10335,10555,10335,20,208900,7388500000,700000
316300,KINDEX 싱가포르리츠,11535,35,0.3,11539.11,11570,11570,11420,4761,54801795,13842000000,1200000
256440,KINDEX 인도네시아MSCI(합성),8155,45,0.55,8328.21,8125,8195,8120,10297,83897260,16310000000,2000000
145670,KINDEX 인버스,6725,-65,-0.96,6708.57,6820,6855,6715,20665,139803555,6052500000,900000
238720,KINDEX 일본Nikkei225(H),15035,115,0.77,15030.42,15035,15035,14935,172,2575780,9021000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14300,90,0.63,14362.78,14110,14300,14110,247,3528805,7150000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5515,-35,-0.63,5565.63,5505,5575,5505,20722,114387670,11581500000,2100000
168580,KINDEX 중국본토CSI300,28660,350,1.24,28861.85,28315,28790,28200,26391,755775005,186290000000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),4780,75,1.59,4947.25,4785,4830,4695,69175,332118355,27724000000,5800000
114460,KINDEX 중기국고채,107915,40,0.04,107974.58,107915,107915,107915,2,215830,19424700000,180000
272910,KINDEX 중장기국공채액티브,103825,-15,-0.01,103905.11,103815,103825,103760,21,2179575,26683025000,257000
251890,KINDEX 코스닥(합성),11735,280,2.44,11767.94,11735,11735,11735,10,117350,7041000000,600000
354500,KINDEX 코스닥150,13050,430,3.41,13058.95,12660,13050,12520,183747,2377014350,23490000000,1800000
305050,KINDEX 코스피,23415,135,0.58,23483.86,23280,23415,23065,35,812935,15219750000,650000
261920,KINDEX 필리핀MSCI(합성),12430,-110,-0.88,12564.64,12540,12540,12380,125,1557260,4972000000,400000
226380,KINDEX 한류,6645,35,0.53,6647.97,6610,6650,6520,351,2318545,5316000000,800000
069500,KODEX 200,30955,340,1.11,30982.67,30690,31010,30360,9377237,289646053025,5728222750000,185050000
226980,KODEX 200 중소형,9380,50,0.54,9433.39,9330,9415,9225,409,3834830,4690000000,500000
337160,KODEX 200ESG,10410,75,0.73,10470.01,10450,10450,10410,2,20860,8328000000,800000
278530,KODEX 200TR,9910,95,0.97,9930.21,9820,9930,9730,265708,2597208160,1135686000000,114600000
337150,KODEX 200exTOP,10865,140,1.31,10868.89,0,0,0,0,0,27162500000,2500000
223190,KODEX 200가치저변동,7980,50,0.63,7985.55,7845,7980,7845,4557,36126690,31920000000,4000000
252650,KODEX 200동일가중,8920,-35,-0.39,9067.82,8920,8920,8920,12,107040,7136000000,800000
360140,KODEX 200롱코스닥150숏선물,9875,-265,-2.61,9915.82,10110,10110,9875,1849,18312770,14812500000,1500000
284430,KODEX 200미국채혼합,12160,35,0.29,12151.94,12140,12195,12090,17259,209980040,15564800000,1280000
252670,KODEX 200선물인버스2X,4280,-90,-2.06,4253.73,4365,4455,4260,203069929,879466712785,2416916000000,564700000
305720,KODEX 2차전지산업,12230,135,1.12,12250.55,11985,12270,11790,892784,10827566740,283736000000,23200000
271060,KODEX 3대농산물선물(H),7125,25,0.35,7074.73,7130,7135,7090,92295,657301530,8122500000,1140000
099140,KODEX China H,21800,255,1.18,21875.67,21750,21830,21345,12633,275090190,34880000000,1600000
204450,KODEX China H 레버리지(H),6580,130,2.02,6636.93,6525,6630,6310,28907,189760975,33558000000,5100000
291660,KODEX China H선물인버스(H),10490,-170,-1.59,10522.57,10585,10585,10490,1683,17691970,4196000000,400000
296710,KODEX FnKorea50,8795,70,0.8,8835.11,8700,8795,8645,66,576495,7036000000,800000
337120,KODEX Fn멀티팩터,10885,130,1.21,10881.1,10745,10885,10745,42,454885,15239000000,1400000
325010,KODEX Fn성장,14105,210,1.51,14103.61,13900,14105,13820,1041,14498245,97324500000,6900000
266370,KODEX IT,14560,280,1.96,14622.54,14275,14645,14135,30642,441380660,34944000000,2400000
292190,KODEX KRX300,14485,170,1.19,14486.27,14330,14485,14175,97020,1396442835,86910000000,6000000
306950,KODEX KRX300레버리지,11845,255,2.2,11829.44,11590,11845,11365,12033,140295625,13029500000,1100000
306960,KODEX KRX300선물인버스,8100,-70,-0.86,8114.15,8275,8280,8080,4937,40054685,3240000000,400000
229720,KODEX KTOP30,17075,125,0.74,17155.66,16825,17130,16775,3405,57902795,17075000000,1000000
291890,KODEX MSCI EM선물(H),8860,105,1.2,8795.64,8805,8895,8805,716,6312270,4430000000,500000
289040,KODEX MSCI KOREA ESG유니버설,9245,70,0.76,9293.77,9125,9275,9125,293,2683380,24037000000,2600000
156080,KODEX MSCI Korea,14630,120,0.83,14692.31,14515,14650,14515,112,1640465,71687000000,4900000
278540,KODEX MSCI Korea TR,9820,60,0.61,9860.29,9730,9865,9675,349190,3408043765,704094000000,71700000
275280,KODEX MSCI모멘텀,10820,190,1.79,10874.85,10655,10855,10655,1023,11043565,6492000000,600000
275290,KODEX MSCI밸류,9145,155,1.72,9183.34,8975,9145,8975,24,215830,10059500000,1100000
275300,KODEX MSCI퀄리티,10600,100,0.95,10651.1,10575,10600,10525,15196,160694210,6360000000,600000
269420,KODEX S&P글로벌인프라(합성),10560,70,0.67,10477.95,10490,10560,10455,972,10241015,10718400000,1015000
329650,KODEX TRF3070,10715,15,0.14,10704.3,10720,10725,10675,13795,147758190,22501500000,2100000
329660,KODEX TRF5050,10975,15,0.14,10964.16,10945,10975,10935,10801,118209995,10975000000,1000000
329670,KODEX TRF7030,11220,-5,-0.04,11185.93,11250,11255,11160,7091,79481380,11220000000,1000000
352540,KODEX TSE일본리츠(H),10500,-5,-0.05,10554.85,10505,10565,10460,109,1145565,8400000000,800000
315930,KODEX Top5PlusTR,13505,155,1.16,13524.49,13350,13560,13205,19806,263982045,316017000000,23400000
261220,KODEX WTI원유선물(H),6645,-65,-0.97,6634.02,6640,6660,6615,1805052,11982356780,664500000000,100000000
271050,KODEX WTI원유선물인버스(H),15415,85,0.55,15490.97,15455,15495,15400,7839,121063235,6936750000,450000
247780,KODEX 가치투자,8545,70,0.83,8579.67,8475,8555,8430,1370,11691730,3418000000,400000
117700,KODEX 건설,2330,5,0.22,2340.61,2325,2340,2285,85386,198704995,17009000000,7300000
300950,KODEX 게임산업,12480,250,2.04,12505.86,12295,12500,12140,20476,253214675,9984000000,800000
266390,KODEX 경기소비재,9555,105,1.11,9556.31,9400,9555,9370,933,8799375,5733000000,600000
279530,KODEX 고배당,7165,-10,-0.14,7165.69,7175,7175,7080,9859,70365170,34392000000,4800000
132030,KODEX 골드선물(H),13395,-55,-0.41,13424.3,13400,13410,13365,540913,7239610725,250486500000,18700000
280940,KODEX 골드선물인버스(H),6840,50,0.74,6825.93,6795,6850,6795,9506,64967840,3420000000,500000
138910,KODEX 구리선물(H),5550,-75,-1.33,5509.68,5510,5555,5510,23860,132250320,7215000000,1300000
114260,KODEX 국고채3년,58175,60,0.1,58156.53,58115,58180,58100,9138,531232090,73300500000,1260000
152380,KODEX 국채선물10년,72820,175,0.24,72799.4,72610,72850,72610,862,62702680,25778280000,354000
176950,KODEX 국채선물10년인버스,45030,-100,-0.22,45023.13,45100,45100,45030,50,2253285,176697720000,3924000
292770,KODEX 국채선물3년인버스,49520,25,0.05,49465.58,49520,49520,49520,2,99040,5051040000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),13430,80,0.6,13360.03,13365,13480,13345,6309,84634090,11415500000,850000
102960,KODEX 기계장비,3860,10,0.26,3864.02,3850,3870,3790,8321,32012155,6176000000,1600000
352560,KODEX 다우존스미국리츠(H),10800,15,0.14,10850.25,10845,10845,10775,337,3644805,8640000000,800000
273140,KODEX 단기변동금리부채권액티브,102180,-5,0,102169.78,102185,102185,102180,178,18188125,116587380000,1141000
153130,KODEX 단기채권,102465,-5,0,102459.62,102465,102465,102455,41389,4240737125,1871420760000,18264000
214980,KODEX 단기채권PLUS,102690,5,0,102682.38,102685,102690,102685,2874,295125880,861877170000,8393000
122630,KODEX 레버리지,14675,315,2.19,14774.66,14390,14730,14105,57328722,832563314625,2224730000000,151600000
321410,KODEX 멀티에셋하이인컴(H),10000,-15,-0.15,9963.23,10015,10015,9945,321,3205275,4000000000,400000
244620,KODEX 모멘텀Plus,11715,315,2.76,11728.3,11525,11725,11365,2087,24324965,16401000000,1400000
314250,KODEX 미국FANG플러스(H),21430,470,2.24,21214.54,21075,21430,21075,429830,9192003980,95363500000,4450000
219480,KODEX 미국S&P500선물(H),16280,85,0.52,16216.13,16230,16280,16225,38539,626623780,90354000000,5550000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8830,-5,-0.06,8836.49,8785,8885,8785,109406,965368180,30905000000,3500000
185680,KODEX 미국S&P바이오(합성),28975,170,0.59,28908.84,29090,29090,28730,1280,36994190,15211875000,525000
200030,KODEX 미국S&P산업재(합성),16020,155,0.98,15917.14,16050,16050,15885,222,3559245,8554680000,534000
218420,KODEX 미국S&P에너지(합성),5025,-75,-1.47,4974.03,5020,5030,5000,27924,139974440,13286100000,2644000
304940,KODEX 미국나스닥100선물(H),14850,150,1.02,14759.59,14795,14850,14775,127802,1895310585,31185000000,2100000
261240,KODEX 미국달러선물,10510,30,0.29,10519.67,10520,10530,10495,52545,552006850,48030700000,4570000
261250,KODEX 미국달러선물레버리지,10245,50,0.49,10264.43,10275,10305,10230,82090,842903530,24792900000,2420000
261270,KODEX 미국달러선물인버스,9715,-5,-0.05,9708.73,9695,9715,9680,728,7060215,6217600000,640000
261260,KODEX 미국달러선물인버스2X,8960,-40,-0.44,8951.5,8930,8960,8900,10249,91527970,9318400000,1040000
280930,KODEX 미국러셀2000(H),10195,-25,-0.24,10106.76,10125,10195,10125,7473,76088140,10704750000,1050000
308620,KODEX 미국채10년선물,12395,55,0.45,12377.47,12410,12415,12375,8748,108464490,11155500000,900000
304660,KODEX 미국채울트라30년선물(H),14005,170,1.23,13936.85,13955,14010,13955,31358,438099850,23808500000,1700000
304670,KODEX 미국채울트라30년선물인버스(H),6720,-70,-1.03,6728.63,6725,6725,6695,209,1405465,4032000000,600000
266360,KODEX 미디어&엔터테인먼트,19635,345,1.79,19726.33,19425,19680,19125,30221,590915555,53014500000,2700000
244580,KODEX 바이오,13890,570,4.28,14018.99,13460,13890,13345,72316,989131805,17779200000,1280000
091160,KODEX 반도체,26105,450,1.75,26138.82,25470,26260,25225,54805,1421962950,39157500000,1500000
