단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30905,-515,-1.64,30925.34,31645,31775,30905,98908,3096911915,729358000000,23600000
295820,ARIRANG 200동일가중,8485,120,1.43,8461.35,8365,8565,8365,106,901150,3818250000,450000
253150,ARIRANG 200선물레버리지,26025,-875,-3.25,25913.97,27295,27500,26025,12859,346745780,10410000000,400000
253160,ARIRANG 200선물인버스2X,8620,245,2.93,8669.94,8220,8625,8170,350476,2941267645,22412000000,2600000
278420,ARIRANG ESG우수기업,7625,20,0.26,7597.74,7715,7730,7610,152,1163345,3431250000,450000
292750,ARIRANG KRX300,14445,-145,-0.99,14445.02,14815,14815,14440,230,3331280,15889500000,1100000
309170,ARIRANG KRX300IT,13455,-330,-2.39,13434.57,13750,13875,13420,159,2154905,4574700000,340000
309210,ARIRANG KRX300헬스케어,14755,160,1.1,14809.16,14595,14755,14500,1782,26135645,7082400000,480000
333940,ARIRANG KS로우볼가중TR,10310,-125,-1.2,10298.41,10510,10570,10310,22521,234350650,25775000000,2500000
333950,ARIRANG KS로우사이즈가중TR,12250,170,1.41,12237.86,12265,12300,12160,1620,19840115,12250000000,1000000
333960,ARIRANG KS모멘텀가중TR,12780,-125,-0.97,12769.3,13015,13015,12735,2374,30381585,31950000000,2500000
333970,ARIRANG KS밸류가중TR,11020,-65,-0.59,11004.95,11260,11260,11015,22275,247318300,19836000000,1800000
333980,ARIRANG KS퀄리티가중TR,12020,-110,-0.91,12006.64,12290,12300,12000,23728,287679750,27045000000,2250000
269530,ARIRANG S&P글로벌인프라,10280,65,0.64,10281.9,10110,10320,10110,320,3271460,5654000000,550000
251590,ARIRANG 고배당저변동50,8455,15,0.18,8447.33,8530,8565,8425,8136,68938870,19023750000,2250000
161510,ARIRANG 고배당주,8920,-40,-0.45,8905.56,8960,9075,8905,55462,497679355,207657600000,23280000
251600,ARIRANG 고배당주채권혼합,9700,-10,-0.1,9696.4,9765,9780,9700,3472,33804310,10670000000,1100000
289670,ARIRANG 국채선물10년,58025,-140,-0.24,57955.94,58190,58195,58000,3335,193858135,8587700000,148000
298340,ARIRANG 국채선물3년,53415,-10,-0.02,53372.61,53415,53415,53415,1001,53468415,7050780000,132000
189400,ARIRANG 글로벌MSCI(합성 H),14435,50,0.35,14479.38,14565,14565,14400,836,12094815,7361850000,510000
263190,ARIRANG 단기우량채권,53065,5,0.01,53069.54,53070,53090,53065,888,47123820,4245200000,80000
278620,ARIRANG 단기채권액티브,105535,-10,-0.01,105527.73,105540,105540,105535,3,316610,39470090000,374000
269540,ARIRANG 미국S&P500(H),14325,75,0.53,14274.9,14300,14360,14300,14741,211375710,30082500000,2100000
287180,ARIRANG 미국나스닥기술주,18715,445,2.44,18586.11,18300,18720,18290,20598,382708730,14972000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11160,50,0.45,11175.28,11110,11190,11085,3119,34642125,5914800000,530000
332610,ARIRANG 미국단기우량회사채,100585,350,0.35,100590.79,100235,100585,100115,634,63611005,23134550000,230000
332620,ARIRANG 미국장기우량회사채,105000,310,0.3,105443.99,104545,105000,104540,1571,164418735,27300000000,260000
195970,ARIRANG 선진국MSCI(합성 H),10115,125,1.25,10029.58,10055,10125,10055,5273,53304215,5259800000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10325,0,0,10327.75,10395,10395,10325,627,6485615,6195000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10910,-45,-0.41,10865.15,11000,11045,10880,50966,560404545,52586200000,4820000
256450,ARIRANG 심천차이넥스트(합성),11750,-50,-0.42,11812.96,11820,11840,11505,15121,176618855,7050000000,600000
