단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23045,-1220,-5.03,23172.88,23925,24265,23045,284805,6774046965,571516000000,24800000
295820,ARIRANG 200동일가중,5955,-160,-2.62,5952.43,6080,6210,5955,894875,5440616775,3275250000,550000
253150,ARIRANG 200선물레버리지,14260,-1500,-9.52,14343.48,15705,15830,14260,37700,576184745,7130000000,500000
253160,ARIRANG 200선물인버스2X,17700,1475,9.09,17647.72,16505,17700,16125,421093,7026536590,16815000000,950000
278420,ARIRANG ESG우수기업,5820,-155,-2.59,5816.09,5950,6045,5820,61,364365,3201000000,550000
292750,ARIRANG KRX300,10660,-490,-4.39,10658.27,11065,11150,10660,1119,12413325,17056000000,1600000
309170,ARIRANG KRX300IT,10190,-405,-3.82,10167.09,10445,10685,10190,71,741770,2038000000,200000
309180,ARIRANG KRX300금융,6375,-395,-5.83,6379.04,6660,6770,6375,53,354530,1657500000,260000
309190,ARIRANG KRX300산업재,7280,-195,-2.61,7270.36,7390,7625,7280,29,218985,3348800000,460000
309200,ARIRANG KRX300자유소비재,7870,-215,-2.66,7865.38,7970,8155,7870,35,283165,1416600000,180000
309210,ARIRANG KRX300헬스케어,9075,-845,-8.52,9072.56,10070,10075,9030,2446,23564465,4537500000,500000
333940,ARIRANG KS로우볼가중TR,8175,-340,-3.99,8171.47,8410,8555,8175,63,532195,22481250000,2750000
333950,ARIRANG KS로우사이즈가중TR,8520,-220,-2.52,8519.58,8685,8855,8490,545,4752030,8520000000,1000000
333960,ARIRANG KS모멘텀가중TR,8730,-320,-3.54,8725.5,8970,9090,8725,81,728385,24007500000,2750000
333970,ARIRANG KS밸류가중TR,8315,-345,-3.98,8312,8550,8705,8315,60,515575,21203250000,2550000
333980,ARIRANG KS퀄리티가중TR,9150,-440,-4.59,9146.65,9490,9580,9150,113,1071900,27907500000,3050000
269530,ARIRANG S&P글로벌인프라,8935,-110,-1.22,9021.35,8955,8985,8930,47453,423995575,5361000000,600000
251590,ARIRANG 고배당저변동50,7195,-100,-1.37,7193.14,7285,7425,7195,1847,13432615,16548500000,2300000
161510,ARIRANG 고배당주,7830,-320,-3.93,7871.07,8140,8220,7830,147373,1193358810,175000500000,22350000
251600,ARIRANG 고배당주채권혼합,9105,-130,-1.41,9090.15,8810,9255,8810,1486,13565205,10926000000,1200000
289670,ARIRANG 국채선물10년,57645,100,0.17,57484,57595,57810,57595,224,12912155,5995080000,104000
298340,ARIRANG 국채선물3년,52960,0,0,52959.92,0,0,0,0,0,6355200000,120000
189400,ARIRANG 글로벌MSCI(합성 H),11220,160,1.45,11012.36,11270,11270,11070,584,6491460,5049000000,450000
263190,ARIRANG 단기우량채권,52800,0,0,52797.49,52795,52810,52795,547,28885635,24288000000,460000
190160,ARIRANG 단기유동성,111555,10,0.01,111560.83,111560,111560,111555,10,1115575,31235400000,280000
278620,ARIRANG 단기채권액티브,104875,10,0.01,104872.87,104885,104885,104875,21,2202385,25274875000,241000
269540,ARIRANG 미국S&P500(H),10325,-550,-5.06,10605.29,10875,10995,10285,53420,560102800,15487500000,1500000
287180,ARIRANG 미국나스닥기술주,13080,-470,-3.47,13454.48,13550,13550,12975,11817,156371815,11118000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),9740,-215,-2.16,9641.17,9740,9740,9665,4044,39210145,5162200000,530000
332610,ARIRANG 미국단기우량회사채,101195,225,0.22,102168.56,101195,101195,101195,29,2934655,23274850000,230000
332620,ARIRANG 미국장기우량회사채,102290,580,0.57,102538.31,101600,102290,101090,113,11487910,24549600000,240000
195970,ARIRANG 선진국MSCI(합성 H),8340,140,1.71,8242.29,8200,8390,8140,871,7243385,4503600000,540000
236460,ARIRANG 스마트베타 LowVOL,6500,-220,-3.27,6485.43,6660,6760,6500,29,194260,2275000000,350000
222190,ARIRANG 스마트베타 Momentum,6085,-250,-3.95,6084.15,6275,6360,6085,29,182395,1521250000,250000
222200,ARIRANG 스마트베타 Quality,6420,-180,-2.73,6409.6,6530,6680,6420,29,191695,2889000000,450000
222180,ARIRANG 스마트베타 Value,5930,-145,-2.39,5924.96,6015,6220,5930,46,281250,2668500000,450000
238670,ARIRANG 스마트베타Quality채권혼합,9370,-70,-0.74,9360.15,9420,9485,9370,85,798835,5622000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8215,-85,-1.02,8257.15,8250,8395,8100,74024,615998410,35817400000,4360000
256450,ARIRANG 심천차이넥스트(합성),8145,40,0.49,8169.37,8530,8550,7815,7894,63838615,3746700000,460000
239660,ARIRANG 우량회사채50 1년,107350,-30,-0.03,107344.67,107355,107375,107350,11682,1254178005,10735000000,100000
280920,ARIRANG 주도업종,6155,-265,-4.13,6148.06,6335,6395,6155,1362,8417220,6770500000,1100000
266550,ARIRANG 중형주저변동50,6430,-95,-1.46,6428,6525,6660,6430,230,1484260,7073000000,1100000
301400,ARIRANG 코스닥150,8815,-420,-4.55,8813.59,9260,9340,8815,3727,34213260,3966750000,450000
301410,ARIRANG 코스닥150선물인버스,13040,375,2.96,13128.92,12695,13040,12340,156556,1982988410,6520000000,500000
227830,ARIRANG 코스피,17440,-740,-4.07,17440.86,18055,18220,17440,1197,21516155,47960000000,2750000
122090,ARIRANG 코스피50,16065,-785,-4.66,16058.86,16690,16840,16065,655553,10716225385,158079600000,9840000
328370,ARIRANG 코스피TR,8320,-360,-4.15,8317.02,8585,8680,8320,54,462855,69056000000,8300000
301440,ARIRANG 코스피중형주,6285,-85,-1.33,6274.75,6335,6495,6285,772040,4925100580,3456750000,550000
285690,FOCUS ESG리더스,5870,-210,-3.45,5869.86,6045,6045,5840,4,23780,11740000000,2000000
292730,FOCUS KRX300,10775,-390,-3.49,10760.28,11230,11290,10775,6,66445,16162500000,1500000
293180,HANARO 200,22940,-1100,-4.58,23054.96,23825,24095,22940,156889,3644938590,835016000000,36400000
332930,HANARO 200TR,26190,-1400,-5.07,26354.11,27495,27570,26190,207,5594720,166306500000,6350000
304780,HANARO 200선물레버리지,8615,-865,-9.12,8649.53,9420,9540,8615,7745,71432095,18953000000,2200000
306520,HANARO 200선물인버스,17960,840,4.91,17907.58,17275,17960,17095,6447,111592245,10776000000,600000
346000,HANARO KAP초장기국고채,50125,20,0.04,50140.9,50295,50425,50125,236,11870080,8521250000,170000
304760,HANARO KRX300,10625,-375,-3.41,10625.61,11055,11140,10625,109,1198345,16468750000,1550000
332940,HANARO MSCI Korea TR,9160,-430,-4.48,9155.99,9565,9610,9160,80,749680,123660000000,13500000
322400,HANARO e커머스,8445,-305,-3.49,8443.4,8590,8770,8445,1261,10794190,6333750000,750000
322410,HANARO 고배당,6470,-235,-3.5,6473.36,6640,6765,6470,3101,20500040,15528000000,2400000
314700,HANARO 농업융복합산업,6860,-65,-0.94,6847.69,6975,7215,6855,2047,14316550,4116000000,600000
306540,HANARO 단기통안채,102400,20,0.02,102393.85,102395,102400,102395,10,1023975,362086400000,3536000
304770,HANARO 코스닥150,8795,-310,-3.4,8815,9360,9360,8795,877,8017665,28671700000,3260000
306530,HANARO 코스닥150선물레버리지,5045,-435,-7.94,4984.51,5470,5650,5045,41816,227721305,4843200000,960000
148020,KBSTAR 200,22885,-1190,-4.94,23014.77,23795,24055,22885,828023,19600668130,1266684750000,55350000
285000,KBSTAR 200IT,8460,-375,-4.24,8456.1,8740,8865,8440,635,5552925,60912000000,7200000
287300,KBSTAR 200건설,6145,-270,-4.21,6142.56,6430,6445,6145,8,51030,2826700000,460000
287310,KBSTAR 200경기소비재,5895,-210,-3.44,5894.53,6085,6105,5895,59,359125,3065400000,520000
290080,KBSTAR 200고배당커버드콜ATM,6400,-205,-3.1,6354.78,6530,6630,6400,17,110685,4480000000,700000
284980,KBSTAR 200금융,5555,-315,-5.37,5501.6,5800,5840,5550,54,308160,2333100000,420000
287320,KBSTAR 200산업재,5955,-230,-3.72,5965.73,6085,6205,5955,5,30585,3096600000,520000
287330,KBSTAR 200생활소비재,6525,-175,-2.61,6491.25,6675,6760,6525,134,895115,5742000000,880000
252400,KBSTAR 200선물레버리지,7195,-725,-9.15,7211.54,7760,7970,7195,89998,695620805,26621500000,3700000
252410,KBSTAR 200선물인버스,10095,425,4.4,10091.2,9670,10095,9620,14258,140165535,6057000000,600000
252420,KBSTAR 200선물인버스2X,8830,725,8.95,8812.98,8265,8830,8030,1202987,9980445015,37969000000,4300000
284990,KBSTAR 200에너지화학,5590,-230,-3.95,5579.96,5765,5850,5575,632,3672250,2124200000,380000
285010,KBSTAR 200중공업,5285,-30,-0.56,5285.24,5305,5575,5260,100,535170,2219700000,420000
285020,KBSTAR 200철강소재,4510,-130,-2.8,4504.87,4590,4665,4500,8,36700,2525600000,560000
315480,KBSTAR 200커뮤니케이션서비스,9795,-295,-2.92,9773.11,10070,10175,9795,4472,45399125,4897500000,500000
105780,KBSTAR 5대그룹주,4265,-140,-3.18,4244.39,4405,4415,4255,450,1975255,7677000000,1800000
290130,KBSTAR ESG사회책임투자,7370,-310,-4.04,7342.08,7595,7655,7370,5,37855,5527500000,750000
326240,KBSTAR IT플러스,10705,-370,-3.34,10665.33,11020,11200,10705,29,320105,7707600000,720000
270800,KBSTAR KQ고배당,8745,-285,-3.16,8736.7,9020,9105,8745,1823,16074260,52907250000,6050000
300300,KBSTAR KQ모멘텀로우볼,7415,-380,-4.87,7400.62,7880,7880,7415,269,2071845,3336750000,450000
300310,KBSTAR KQ모멘텀밸류,6820,-255,-3.6,6790.11,7205,7205,6820,27,189435,3069000000,450000
292050,KBSTAR KRX300,10760,-475,-4.23,10748.22,11150,11220,10760,978,10923280,48958000000,4550000
307010,KBSTAR KRX300레버리지,6355,-545,-7.9,6292.66,6900,6980,6355,1709,11620480,6355000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9040,-335,-3.57,9022.24,9375,9375,9040,15,138200,6328000000,700000
307020,KBSTAR KRX300선물인버스,11445,295,2.65,11486.12,11250,11445,10870,198,2186825,9156000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50415,-50,-0.1,50403.44,50470,50470,50395,7,353005,6049800000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50600,-65,-0.13,50596.84,50695,50695,50600,6,303780,6072000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49990,50,0.1,49980.58,49935,49990,49935,6,299825,5998800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49765,135,0.27,49747.61,49670,49780,49670,6,298400,5971800000,120000
234310,KBSTAR V&S셀렉트밸류,8640,-240,-2.7,8597.31,8800,8935,8640,65,576345,6048000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,9605,-85,-0.88,9575.84,9665,9715,9605,10,96905,5763000000,600000
300640,KBSTAR 게임테마,7730,130,1.71,7710.16,7650,8050,7650,7079,54837790,3478500000,450000
266160,KBSTAR 고배당,7420,-325,-4.2,7421.27,7570,7725,7395,760,5658725,10759000000,1450000
114100,KBSTAR 국고채3년,113200,35,0.03,113134.23,113300,113315,113165,2704,306278345,37356000000,330000
282000,KBSTAR 국고채3년선물인버스,99815,85,0.09,99845,99705,99815,99705,7,698110,42321560000,424000
295000,KBSTAR 국채선물10년,56675,-30,-0.05,56616.16,56705,56905,56665,24,1362785,64949550000,1146000
295020,KBSTAR 국채선물10년인버스,46210,-35,-0.08,46299.9,46220,46220,46090,6,276930,5083100000,110000
276650,KBSTAR 글로벌4차산업IT(합성 H),12050,-315,-2.55,12295.86,12785,12785,12050,2576,31643950,14460000000,1200000
336160,KBSTAR 금융채액티브,101390,-15,-0.01,101363.87,101480,101495,101390,6,608795,63875700000,630000
326230,KBSTAR 내수주플러스,7270,-255,-3.39,7245.52,7450,7540,7270,178,1319505,6106800000,840000
272560,KBSTAR 단기국공채액티브,100640,10,0.01,100638.64,100605,100660,100605,28678,2886366965,66824960000,664000
196230,KBSTAR 단기통안채,103505,0,0,103512.82,103505,103520,103505,235466,24373463290,154532965000,1493000
315960,KBSTAR 대형고배당10TR,9035,-485,-5.09,9036.84,9485,9510,9035,2361,21961875,242589750000,26850000
252730,KBSTAR 모멘텀로우볼,9020,-400,-4.25,9015.47,9210,9375,9000,30,277745,12177000000,1350000
252720,KBSTAR 모멘텀밸류,8250,-355,-4.13,8245.28,8395,8545,8235,57,481510,6600000000,800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),1515,-10,-0.66,1484.48,1520,1535,1515,459501,700280140,5226750000,3450000
267440,KBSTAR 미국장기국채선물(H),12785,125,0.99,12598.26,12690,12785,12685,1910,24399065,7671000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15640,190,1.23,15294.6,15455,15640,15360,628,9752350,8602000000,550000
267450,KBSTAR 미국장기국채선물인버스(H),7580,-30,-0.39,7636.12,0,0,0,0,0,4548000000,600000
