단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
304760,HANARO KRX300,11215,340,3.13,11287.37,10855,11225,10855,101,1116160,17383250000,1550000
332940,HANARO MSCI Korea TR,9700,325,3.47,9729.68,9475,9700,9475,332,3195150,126100000000,13000000
322400,HANARO e커머스,9065,315,3.6,9065.13,8875,9065,8820,1740,15458125,6798750000,750000
322410,HANARO 고배당,6880,245,3.69,6883.41,6750,6890,6680,70,474745,15824000000,2300000
314700,HANARO 농업융복합산업,7430,320,4.5,7437.63,7245,7430,7245,500,3671000,4458000000,600000
306540,HANARO 단기통안채,102425,5,0,102438.16,0,0,0,0,0,281873600000,2752000
304770,HANARO 코스닥150,9485,330,3.6,9541.24,9020,9485,9020,6002,55298200,30921100000,3260000
306530,HANARO 코스닥150선물레버리지,5865,415,7.61,5833.34,5540,5885,5540,56455,323704925,5513100000,940000
148020,KBSTAR 200,24455,925,3.93,24487.05,23830,24520,23745,671801,16241183325,1363366250000,55750000
285000,KBSTAR 200IT,8995,405,4.71,8995.22,8690,8995,8690,1547,13537085,64764000000,7200000
287300,KBSTAR 200건설,6695,175,2.68,6676.55,6560,6695,6540,583,3826190,3079700000,460000
287310,KBSTAR 200경기소비재,6165,240,4.05,6173.1,5965,6165,5965,7,42560,3205800000,520000
290080,KBSTAR 200고배당커버드콜ATM,6820,255,3.88,6790.29,6645,6820,6645,22,146970,4774000000,700000
284980,KBSTAR 200금융,5765,175,3.13,5799.15,5655,5765,5650,74,420670,2421300000,420000
287320,KBSTAR 200산업재,6460,370,6.08,6464.73,6200,6460,6200,5,31590,3359200000,520000
287330,KBSTAR 200생활소비재,7015,230,3.39,7045.13,6905,7015,6905,82,571760,6173200000,880000
252400,KBSTAR 200선물레버리지,8210,600,7.88,8228.18,7745,8260,7745,110276,881850755,32019000000,3900000
252410,KBSTAR 200선물인버스,9420,-425,-4.32,9417.73,9720,9720,9385,11078,106130695,5652000000,600000
252420,KBSTAR 200선물인버스2X,7700,-640,-7.67,7650.04,8135,8195,7605,1562443,12359078405,34650000000,4500000
284990,KBSTAR 200에너지화학,5920,205,3.59,5923.12,5775,5920,5775,118,684870,2249600000,380000
285010,KBSTAR 200중공업,5755,265,4.83,5760.49,5490,5755,5490,607,3402550,2417100000,420000
285020,KBSTAR 200철강소재,4785,125,2.68,4766.95,4710,4785,4700,78,369335,2679600000,560000
315480,KBSTAR 200커뮤니케이션서비스,10525,345,3.39,10543.71,10330,10525,10265,26,270065,5262500000,500000
105780,KBSTAR 5대그룹주,4470,120,2.76,4504.1,4270,4485,4270,214,950290,8046000000,1800000
290130,KBSTAR ESG사회책임투자,7785,245,3.25,7799.36,7615,7785,7615,5,38420,5838750000,750000
326240,KBSTAR IT플러스,11380,360,3.27,11401.52,11100,11380,11100,1684,18803360,8193600000,720000
270800,KBSTAR KQ고배당,9500,415,4.57,9509.1,9135,9500,9135,1713,16068880,57475000000,6050000
300300,KBSTAR KQ모멘텀로우볼,7985,325,4.24,8041.36,7620,7985,7620,9,70560,3593250000,450000
300310,KBSTAR KQ모멘텀밸류,7385,365,5.2,7397.76,6975,7385,6975,12,86490,3323250000,450000
292050,KBSTAR KRX300,11425,420,3.82,11428.9,11140,11425,11140,5862,65764575,51983750000,4550000
307010,KBSTAR KRX300레버리지,7105,465,7,7131.73,6595,7125,6595,22921,157926585,7105000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9665,360,3.87,9624.44,9365,9665,9360,49,464895,6765500000,700000
307020,KBSTAR KRX300선물인버스,10790,-470,-4.17,10747.46,11300,11300,10790,128,1399450,8632000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50505,25,0.05,50490.62,50490,50505,50450,7,353370,6060600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50750,40,0.08,50743.17,50735,50770,50655,7,355030,6090000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49920,-15,-0.03,49918.25,49935,49975,49920,26,1298835,5990400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49620,0,0,49576.78,49610,49710,49595,6,297850,5954400000,120000
234310,KBSTAR V&S셀렉트밸류,9150,330,3.74,9166.93,8915,9165,8915,347,3170755,6405000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,9785,115,1.19,9820.05,9690,9785,9690,294,2859320,5871000000,600000
300640,KBSTAR 게임테마,8230,185,2.3,8291.24,8195,8230,8135,674,5512400,3703500000,450000
266160,KBSTAR 고배당,7850,240,3.15,7899.22,7545,7860,7545,4047,31700685,11382500000,1450000
114100,KBSTAR 국고채3년,113360,110,0.1,113308.62,113240,113360,113195,308,34879525,37408800000,330000
282000,KBSTAR 국고채3년선물인버스,99670,-100,-0.1,99692.7,99805,99805,99670,6,598480,42260080000,424000
295000,KBSTAR 국채선물10년,56640,10,0.02,56659.32,56595,56830,56445,7565,429048715,64909440000,1146000
295020,KBSTAR 국채선물10년인버스,46235,-95,-0.21,46296.67,46385,46420,46165,11,509390,3791270000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),12325,530,4.49,11749.39,11795,12325,11715,17192,203757575,14790000000,1200000
336160,KBSTAR 금융채액티브,101520,80,0.08,101461.56,101425,101520,101425,6,608805,63957600000,630000
326230,KBSTAR 내수주플러스,7835,330,4.4,7836.18,7630,7835,7630,37,288120,6581400000,840000
272560,KBSTAR 단기국공채액티브,100745,30,0.03,100765.85,100755,100755,100720,9157,922429960,72334910000,718000
196230,KBSTAR 단기통안채,103565,10,0.01,103576.02,103555,103570,103555,11459,1186729590,154622545000,1493000
315960,KBSTAR 대형고배당10TR,9540,350,3.81,9540.66,9265,9540,9250,967,9054370,256149000000,26850000
252730,KBSTAR 모멘텀로우볼,9595,345,3.73,9591.82,9190,9595,9190,25,235670,12953250000,1350000
252720,KBSTAR 모멘텀밸류,8665,315,3.77,8663.53,8270,8665,8270,26,220805,6932000000,800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),1650,100,6.45,1575.92,1565,1685,1560,2454069,3946096225,7342500000,4450000
267440,KBSTAR 미국장기국채선물(H),12800,-50,-0.39,12852.76,12660,12805,12660,2237,28634605,7680000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15715,-115,-0.73,15921.99,15780,15795,15675,1121,17641615,8643250000,550000
267450,KBSTAR 미국장기국채선물인버스(H),7550,30,0.4,7484.92,7515,7550,7515,119,896240,4530000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5450,30,0.55,5364.53,5425,5465,5420,2870,15645525,2997500000,550000
140570,KBSTAR 수출주,6680,225,3.49,6721.33,6425,6680,6425,421,2779045,4008000000,600000
140580,KBSTAR 우량업종,7410,315,4.44,7467.84,7070,7410,7070,36,264540,4446000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),10290,755,7.92,10306.67,9580,10290,9580,6357,62790460,1029000000,100000
183710,KBSTAR 주식혼합,30235,745,2.53,30254.4,29650,30235,29650,56,1690925,7558750000,250000
310080,KBSTAR 중국MSCI China선물(H),10205,200,2,9928.96,10000,10205,10000,602,6048360,5612750000,550000
174360,KBSTAR 중국본토대형주CSI100,15980,145,0.92,15787.22,15835,15980,15830,1846,29317870,30362000000,1900000
136340,KBSTAR 중기우량회사채,104555,-20,-0.02,104525.87,104525,104600,104440,178,18595390,62733000000,600000
281990,KBSTAR 중소형고배당,6990,280,4.17,7002.41,6665,6995,6665,608,4211725,13630500000,1950000
300280,KBSTAR 중소형모멘텀로우볼,7010,255,3.77,7002.05,6890,7010,6890,5,34650,2453500000,350000
300290,KBSTAR 중소형모멘텀밸류,7195,325,4.73,7191.2,6985,7195,6985,5,35400,2878000000,400000
272570,KBSTAR 중장기국공채액티브,102415,125,0.12,102348.68,102260,102415,102260,9,920885,31031745000,303000
283930,KBSTAR 지주회사,5855,255,4.55,5855.64,5690,5855,5690,32,184375,1756500000,300000
250730,KBSTAR 차이나HSCEI(H),10845,240,2.26,10815.43,10505,11240,10505,3306,35537100,8676000000,800000
291680,KBSTAR 차이나H선물인버스(H),11600,-295,-2.48,11643.13,11700,11825,11600,235,2742040,6380000000,550000
183700,KBSTAR 채권혼합,54065,605,1.13,54151.45,53580,54065,53580,75,4057045,12975600000,240000
270810,KBSTAR 코스닥150,9460,340,3.73,9529.09,9200,9460,9200,67283,627953990,162144400000,17140000
278240,KBSTAR 코스닥150선물레버리지,6805,515,8.19,6750,6450,6825,6410,162856,1084440575,121401200000,17840000
275750,KBSTAR 코스닥150선물인버스,8005,-365,-4.36,8056.2,8245,8270,8000,123975,1003950635,4002500000,500000
302450,KBSTAR 코스피,18235,665,3.78,18266.05,17645,18250,17645,7722,139075155,227937500000,12500000
334690,KBSTAR 팔라듐선물(H),12785,-55,-0.43,12665.71,13050,13050,12545,290626,3718017960,8310250000,650000
334700,KBSTAR 팔라듐선물인버스(H),6315,35,0.56,6366.01,6280,6350,6210,52068,326830485,3473250000,550000
253280,KBSTAR 헬스케어,10335,375,3.77,10367.45,10260,10365,10150,4664,48140010,8784750000,850000
253290,KBSTAR 헬스케어채권혼합,10665,135,1.28,10668.92,10615,10675,10615,3202,34099705,8532000000,800000
105190,KINDEX 200,24650,935,3.94,24690.78,23950,24720,23950,238860,5818607685,544765000000,22100000
332500,KINDEX 200TR,14315,460,3.32,14370.12,14025,14325,13975,713,10088105,93047500000,6500000
277540,KINDEX S&P아시아TOP50,10715,320,3.08,10613.8,10400,10715,10340,2166,22856940,14465250000,1350000
225130,KINDEX 골드선물 레버리지(합성 H),15840,310,2,15370.71,15470,15840,14640,73388,1145268260,14256000000,900000
299070,KINDEX 국채선물10년인버스,92725,-245,-0.26,92860.12,93150,93150,92725,15,1392175,4636250000,50000
299080,KINDEX 국채선물3년인버스,99365,-15,-0.02,99365.29,0,0,0,0,0,4968250000,50000
190620,KINDEX 단기통안채,100520,10,0.01,100518.09,100510,100520,100510,3400,341760015,321060880000,3194000
265690,KINDEX 러시아MSCI(합성),23665,665,2.89,22487.08,23105,23665,23000,5520,129610855,7099500000,300000
152500,KINDEX 레버리지,3555,265,8.05,3569.98,3310,3585,3310,239320,832119315,19552500000,5500000
291130,KINDEX 멕시코MSCI(합성),6025,-40,-0.66,5649.07,5915,6030,5905,1208,7219175,4820000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9400,35,0.37,9214.78,9215,9400,9215,157,1448320,14100000000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),10945,345,3.25,10410.06,10695,10945,10670,2531,27227445,8756000000,800000
309230,KINDEX 미국WideMoat가치주,10780,415,4,10284.58,10505,10785,10470,7371,78451505,11858000000,1100000
181480,KINDEX 미국다우존스리츠(합성 H),59650,-760,-1.26,58548.23,59840,59840,58545,705,41825330,5965000000,100000
211260,KINDEX 배당성장,22910,875,3.97,22941.13,22360,22910,22360,21,475255,4582000000,200000
143460,KINDEX 밸류대형,5725,200,3.62,5729.99,5440,5725,5440,346,1954575,9160000000,1600000
245710,KINDEX 베트남VN30(합성),10370,420,4.22,10625.75,9950,10370,9950,97343,992246505,158661000000,15300000
131890,KINDEX 삼성그룹동일가중,11195,455,4.24,11182.71,10900,11200,10900,68,748790,6717000000,600000
108450,KINDEX 삼성그룹섹터가중,9135,310,3.51,9131.47,8960,9135,8840,1205,10812830,24664500000,2700000
322130,KINDEX 스마트로우볼,10550,360,3.53,10566.18,10320,10550,10320,23,239840,8440000000,800000
272220,KINDEX 스마트모멘텀,10555,365,3.58,10577.49,10335,10555,10335,29,302005,7388500000,700000
272230,KINDEX 스마트밸류,9100,340,3.88,9116.63,8885,9100,8885,31,277695,6370000000,700000
322120,KINDEX 스마트퀄리티,11445,405,3.67,11470.72,10980,11445,10980,22,248565,4578000000,400000
322150,KINDEX 스마트하이베타,8360,310,3.85,8363.38,8170,8360,8170,20,165300,6688000000,800000
316300,KINDEX 싱가포르리츠,9015,125,1.41,8681.27,9500,9500,8770,7134,63723445,9015000000,1000000
256440,KINDEX 인도네시아MSCI(합성),6775,220,3.36,6590.99,6850,6850,6520,8800,59130160,8807500000,1300000
145670,KINDEX 인버스,8895,-355,-3.84,8877.24,9150,9175,8880,84024,757686645,5337000000,600000
238720,KINDEX 일본Nikkei225(H),12180,510,4.37,12129.52,11680,12180,11680,168,2002650,7308000000,600000
196030,KINDEX 일본TOPIX레버리지(H),10720,775,7.79,10766.08,10200,10745,9945,16270,169585360,5360000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6700,-200,-2.9,6611.96,6955,6955,6655,681162,4640193310,28140000000,4200000
168580,KINDEX 중국본토CSI300,22795,200,0.89,22456.39,22800,22995,22610,5662,129072520,189198500000,8300000
219900,KINDEX 중국본토CSI300레버리지(합성),3300,195,6.28,3145.34,3145,3300,3095,35587,114367575,19140000000,5800000
114460,KINDEX 중기국고채,107415,115,0.11,107312.46,107250,107415,107250,512,54977980,19334700000,180000
272910,KINDEX 중장기국공채액티브,102910,125,0.12,102801.2,102750,102910,102710,26,2673310,35298130000,343000
251890,KINDEX 코스닥(합성),8570,285,3.44,8641.89,8275,8570,8275,59,502755,5142000000,600000
305050,KINDEX 코스피,18400,775,4.4,18444.48,17915,18400,17915,1885,34128355,24840000000,1350000
261920,KINDEX 필리핀MSCI(합성),11540,340,3.04,11143.03,11625,11625,11085,131,1491580,4616000000,400000
226380,KINDEX 한류,5140,155,3.11,5203.41,5090,5140,5065,1876,9560675,4112000000,800000
069500,KODEX 200,24540,940,3.98,24555.96,23835,24580,23810,13525642,328616077185,5917821000000,241150000
226980,KODEX 200 중소형,6830,290,4.43,6830.12,6545,6830,6545,12065,80808765,13660000000,2000000
337160,KODEX 200ESG,8425,310,3.82,8439.73,8210,8435,8200,73,605615,6740000000,800000
278530,KODEX 200TR,7705,295,3.98,7717.54,7500,7725,7475,12267896,94586062685,1043642250000,135450000
337150,KODEX 200exTOP,8140,305,3.89,8234.03,8120,8140,8120,100,813600,40700000000,5000000
223190,KODEX 200가치저변동,6665,240,3.74,6665.87,6405,6665,6405,6664,43886680,30659000000,4600000
252650,KODEX 200동일가중,7140,290,4.23,7136.92,6985,7140,6985,60,420895,5712000000,800000
284430,KODEX 200미국채혼합,11165,140,1.27,11156.06,11020,11165,11020,10037,111536785,11611600000,1040000
252670,KODEX 200선물인버스2X,7660,-670,-8.04,7647.95,8145,8185,7605,246362127,1951323421180,1415568000000,184800000
305720,KODEX 2차전지산업,6560,235,3.72,6564.13,6350,6560,6295,141986,910257885,54448000000,8300000
271060,KODEX 3대농산물선물(H),7310,-10,-0.14,7273,7310,7750,7255,168815,1231092920,5482500000,750000
099140,KODEX China H,20480,370,1.84,20509.29,19880,20600,19880,1269,25875955,32768000000,1600000
204450,KODEX China H 레버리지(H),5800,215,3.85,5767.02,5630,5810,5560,64620,367323290,31320000000,5400000
291660,KODEX China H선물인버스(H),11775,-290,-2.4,11863.7,12015,12015,11775,4874,58025610,4710000000,400000
296710,KODEX FnKorea50,6645,30,0.45,6878.72,6550,6645,6550,2,13195,5316000000,800000
337120,KODEX Fn멀티팩터,8500,335,4.1,8514.2,8350,8520,8310,186036,1562380205,15300000000,1800000
325010,KODEX Fn성장,10620,415,4.07,10616.27,10300,10620,10300,191966,2014922975,80712000000,7600000
266370,KODEX IT,11830,500,4.41,11843.4,11440,11845,11385,27169,314814480,42588000000,3600000
292190,KODEX KRX300,11320,340,3.1,11395.35,11145,11405,11005,10062,113428695,87164000000,7700000
306950,KODEX KRX300레버리지,7220,555,8.33,7211.41,6795,7220,6785,82881,576385885,7942000000,1100000
306960,KODEX KRX300선물인버스,10795,-380,-3.4,10735.41,11115,11115,10750,1286,13941185,7556500000,700000
229720,KODEX KTOP30,12235,310,2.6,12314.49,11955,12235,11955,761,9205795,14682000000,1200000
291890,KODEX MSCI EM선물(H),6755,60,0.9,6555.55,6685,6755,6660,2014,13593550,3039750000,450000
289040,KODEX MSCI KOREA ESG유니버설,7090,5,0.07,7328.5,7090,7090,7090,34,241060,17725000000,2500000
156080,KODEX MSCI Korea,11740,490,4.36,11739.26,11510,11740,11430,124,1420860,57526000000,4900000
278540,KODEX MSCI Korea TR,7745,280,3.75,7750.03,7515,7755,7515,311613,2361762375,1253915500000,161900000
275280,KODEX MSCI모멘텀,7700,245,3.29,7713.72,7480,7700,7480,2299,17482405,4620000000,600000
275290,KODEX MSCI밸류,7590,280,3.83,7592.03,7475,7590,7475,37,277215,8349000000,1100000
275300,KODEX MSCI퀄리티,9160,405,4.63,9155.65,9040,9160,9040,34,311270,9160000000,1000000
269420,KODEX S&P글로벌인프라(합성),8975,170,1.93,8700.38,8935,9135,8765,838,7476615,8858325000,987000
329650,KODEX TRF3070,9810,15,0.15,9750.26,9705,9820,9705,3783,37077205,20601000000,2100000
329660,KODEX TRF5050,9710,180,1.89,9494.52,9650,9710,9585,2907,28097040,9710000000,1000000
329670,KODEX TRF7030,9515,235,2.53,9226.26,9410,9515,9410,1987,18875480,9515000000,1000000
315930,KODEX Top5PlusTR,11395,400,3.64,11410.49,11000,11400,10955,17955,200024350,463776500000,40700000
261220,KODEX WTI원유선물(H),9330,1195,14.69,9502.64,8605,9400,8355,29237533,261937401390,651933750000,69875000
271050,KODEX WTI원유선물인버스(H),18950,-3420,-15.29,18464.04,20290,20700,18700,478611,9463377540,5211250000,275000
247780,KODEX 가치투자,7350,230,3.23,7363.28,7135,7350,7135,212,1535550,4410000000,600000
117700,KODEX 건설,1940,40,2.11,1945.4,1910,1945,1895,156415,299812530,12804000000,6600000
300950,KODEX 게임산업,9240,240,2.67,9298.41,9135,9245,9120,4208,38571300,8316000000,900000
266390,KODEX 경기소비재,7825,315,4.19,7873.93,7510,7825,7510,1666,12795980,4695000000,600000
279530,KODEX 고배당,6325,205,3.35,6357.62,6160,6350,6160,46247,289310970,47437500000,7500000
132030,KODEX 골드선물(H),11640,140,1.22,11617.24,11630,11665,11565,458501,5324216515,146664000000,12600000
280940,KODEX 골드선물인버스(H),7980,-80,-0.99,8012.49,7985,8015,7910,6079,48574630,3990000000,500000
138910,KODEX 구리선물(H),4280,-20,-0.47,4224.06,4240,4285,4230,15928,67994045,4280000000,1000000
114260,KODEX 국고채3년,57590,30,0.05,57569.59,57560,57600,57500,5501,316656670,82929600000,1440000
152380,KODEX 국채선물10년,71340,65,0.09,71366.28,71275,71595,71085,4965,354150045,19261800000,270000
176950,KODEX 국채선물10년인버스,45760,-180,-0.39,45843.88,45955,45955,45760,18,825080,15375360000,336000
292770,KODEX 국채선물3년인버스,49765,-35,-0.07,49766.43,49785,49785,49765,32,1593080,5076030000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),9830,310,3.26,9356.57,9425,9830,9425,1416,13718115,13270500000,1350000
102960,KODEX 기계장비,2975,135,4.75,2985.57,2880,2990,2880,16304,47826390,5236000000,1760000
273140,KODEX 단기변동금리부채권액티브,101880,0,0,101888.19,101880,101880,101880,10,1018800,116245080000,1141000
153130,KODEX 단기채권,102140,20,0.02,102150.05,102135,102140,102135,17818,1819890305,1505441460000,14739000
214980,KODEX 단기채권PLUS,102205,15,0.01,102211.51,102195,102205,102195,3504,358102300,769092625000,7525000
122630,KODEX 레버리지,9070,690,8.23,9135.11,8565,9130,8550,175582249,1549175247655,3606232000000,397600000
321410,KODEX 멀티에셋하이인컴(H),8500,-85,-0.99,8426.98,8500,8500,8495,655,5566895,4250000000,500000
244620,KODEX 모멘텀Plus,8385,360,4.49,8409.83,8250,8390,8165,520,4288860,9223500000,1100000
314250,KODEX 미국FANG플러스(H),12045,505,4.38,11514.97,11785,12045,11690,47761,570048995,11442750000,950000
219480,KODEX 미국S&P500선물(H),12345,470,3.96,11861.55,12005,12360,12005,103901,1269258950,68514750000,5550000
276970,KODEX 미국S&P고배당커버드콜(합성 H),7360,175,2.44,7107.19,7195,7360,7130,62117,450087170,30912000000,4200000
185680,KODEX 미국S&P바이오(합성),21275,375,1.79,20427.84,20995,21380,20915,3457,73007260,10743875000,505000
200030,KODEX 미국S&P산업재(합성),12500,70,0.56,12169.62,12175,12990,12175,27443,337957030,6675000000,534000
218420,KODEX 미국S&P에너지(합성),4790,415,9.49,4322.71,4500,4790,4360,57737,258138545,3803260000,794000
304940,KODEX 미국나스닥100선물(H),10050,375,3.88,9635.24,9800,10090,9800,407411,4073664690,15577500000,1550000
261240,KODEX 미국달러선물,10840,-20,-0.18,10843.48,10875,10915,10825,334310,3628865530,58210800000,5370000
261250,KODEX 미국달러선물레버리지,10950,-40,-0.36,10951.17,11060,11095,10925,414370,4566563960,48289500000,4410000
261270,KODEX 미국달러선물인버스,9450,10,0.11,9455.98,9410,9450,9375,11539,108594625,9639000000,1020000
261260,KODEX 미국달러선물인버스2X,8490,20,0.24,8503.94,8420,8505,8390,38657,326423715,14093400000,1660000
280930,KODEX 미국러셀2000(H),7185,180,2.57,6882.98,6980,7205,6980,11883,84553050,7903500000,1100000
308620,KODEX 미국채10년선물,12710,-70,-0.55,12736.17,12805,12855,12675,28526,363808385,8897000000,700000
304660,KODEX 미국채울트라30년선물(H),14160,-40,-0.28,14258.74,14210,14240,14140,18395,260793490,14160000000,1000000
304670,KODEX 미국채울트라30년선물인버스(H),6705,-20,-0.3,6674.09,6675,6730,6675,206,1379145,4023000000,600000
266360,KODEX 미디어&엔터테인먼트,11940,365,3.15,11973.85,11595,11960,11595,10412,123389850,53730000000,4500000
244580,KODEX 바이오,9180,470,5.4,9212.66,8990,9205,8975,198394,1808788990,18360000000,2000000
