단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30780,435,1.43,30826.35,30665,31135,30485,294515,9081704770,741798000000,24100000
295820,ARIRANG 200동일가중,8265,115,1.41,8257.67,8265,8300,8180,30,247730,3719250000,450000
253150,ARIRANG 200선물레버리지,25970,875,3.49,25946.03,25625,26430,25350,136628,3517632065,10388000000,400000
253160,ARIRANG 200선물인버스2X,8710,-285,-3.17,8689.07,8820,8915,8410,691004,6032077575,20904000000,2400000
278420,ARIRANG ESG우수기업,7550,120,1.62,7541.8,7470,7555,7460,330,2479760,3397500000,450000
292750,ARIRANG KRX300,14325,240,1.7,14306.39,14265,14445,14185,42,601610,15757500000,1100000
309170,ARIRANG KRX300IT,13165,275,2.13,13141.79,13035,13345,12950,131,1712450,4476100000,340000
309210,ARIRANG KRX300헬스케어,13845,-50,-0.36,13965.27,14080,14080,13630,883,12176660,6645600000,480000
333940,ARIRANG KS로우볼가중TR,10375,155,1.52,10376.2,10405,10470,10330,53,550915,25937500000,2500000
333950,ARIRANG KS로우사이즈가중TR,11800,140,1.2,11803.14,11815,11890,11690,51,602320,11800000000,1000000
333960,ARIRANG KS모멘텀가중TR,12565,150,1.21,12565.16,12585,12685,12450,67,841905,31412500000,2500000
333970,ARIRANG KS밸류가중TR,10900,150,1.4,10900.8,10950,11005,10840,51,556825,20165000000,1850000
333980,ARIRANG KS퀄리티가중TR,12035,175,1.48,12034.8,12020,12145,11910,224,2685575,27680500000,2300000
269530,ARIRANG S&P글로벌인프라,10190,-85,-0.83,10205.02,10175,10195,10125,162,1648940,5604500000,550000
251590,ARIRANG 고배당저변동50,8340,90,1.09,8333.66,8345,8365,8235,3029,25138000,18765000000,2250000
161510,ARIRANG 고배당주,8885,100,1.14,8886.2,8810,8935,8805,101644,902043905,206576250000,23250000
251600,ARIRANG 고배당주채권혼합,9710,70,0.73,9699.29,9690,9715,9675,2951,28586640,10681000000,1100000
289670,ARIRANG 국채선물10년,58590,-200,-0.34,58600.5,58760,58780,58570,355,20834285,8671320000,148000
298340,ARIRANG 국채선물3년,53530,-60,-0.11,53515.49,0,0,0,0,0,7065960000,132000
189400,ARIRANG 글로벌MSCI(합성 H),14100,110,0.79,14073.72,14000,14110,14000,255,3577280,7191000000,510000
263190,ARIRANG 단기우량채권,53075,-15,-0.03,53088.82,53090,53090,53075,2257,119808355,4246000000,80000
190160,ARIRANG 단기유동성,111945,0,0,111944.74,0,0,0,0,0,4253910000,38000
278620,ARIRANG 단기채권액티브,105575,-20,-0.02,105567.4,105590,105590,105575,10,1055780,38429300000,364000
269540,ARIRANG 미국S&P500(H),13795,120,0.88,13780.82,13790,13820,13770,12381,170704740,28969500000,2100000
287180,ARIRANG 미국나스닥기술주,17850,280,1.59,17846.4,17820,17890,17785,21591,384845445,14280000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11015,0,0,10927,10940,11015,10905,2111,23071875,5837950000,530000
332610,ARIRANG 미국단기우량회사채,100345,0,0,100400.92,100120,100345,100120,104,10424345,23079350000,230000
332620,ARIRANG 미국장기우량회사채,107730,-220,-0.2,107697.25,107875,107875,107180,1779,191275800,25855200000,240000
195970,ARIRANG 선진국MSCI(합성 H),9905,-85,-0.85,9900.06,9730,9995,9730,3274,32512850,5150600000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10340,85,0.83,10331,10315,10340,10295,37,382140,6204000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10630,25,0.24,10479.16,10615,10875,10590,20678,219961035,51236600000,4820000
256450,ARIRANG 심천차이넥스트(합성),11240,105,0.94,11314.78,11135,11315,11135,2054,23020260,6744000000,600000
239660,ARIRANG 우량회사채50 1년,108220,-10,-0.01,108197.71,108225,108235,108210,211,22834760,10822000000,100000
280920,ARIRANG 주도업종,9090,130,1.45,9090.83,9055,9160,9000,353,3211330,11362500000,1250000
266550,ARIRANG 중형주저변동50,9000,85,0.95,8991.95,8965,9020,8875,155,1394285,9450000000,1050000
301400,ARIRANG 코스닥150,12555,95,0.76,12652.11,12690,12705,12355,1856,23125850,4394250000,350000
301410,ARIRANG 코스닥150선물인버스,8760,-45,-0.51,8736.28,8675,8930,8645,113151,990455210,5694000000,650000
227830,ARIRANG 코스피,23315,270,1.17,23346.27,23380,23550,23095,1644,38343250,43132750000,1850000
122090,ARIRANG 코스피50,21535,270,1.27,21537.81,21530,21755,21275,9226,198573235,41993250000,1950000
328370,ARIRANG 코스피TR,11330,190,1.71,11329.46,11310,11425,11210,143,1612920,117265500000,10350000
301440,ARIRANG 코스피중형주,8890,105,1.2,8890.72,8880,8915,8790,30,266470,5334000000,600000
