단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,36050,610,1.72,36114.87,35575,36080,35565,286715,10306420305,746235000000,20700000
295820,ARIRANG 200동일가중,9450,70,0.75,9449.94,9385,9450,9385,65,611365,4252500000,450000
253150,ARIRANG 200선물레버리지,35200,1205,3.54,35212.11,34265,35215,34245,7208,251982730,12320000000,350000
253160,ARIRANG 200선물인버스2X,6160,-210,-3.3,6148.64,6315,6340,6145,174200,1080833905,18480000000,3000000
278420,ARIRANG ESG우수기업,8140,35,0.43,8162.7,8090,8155,8075,762,6183035,3663000000,450000
292750,ARIRANG KRX300,16705,295,1.8,16710.88,16540,16705,16540,375,6248455,15034500000,900000
309170,ARIRANG KRX300IT,16370,360,2.25,16385.75,16200,16425,16125,4978,80522060,5565800000,340000
309210,ARIRANG KRX300헬스케어,15605,285,1.86,15702.53,15400,15610,15250,1728,26693860,6242000000,400000
333940,ARIRANG KS로우볼가중TR,11830,180,1.55,11829.69,11730,11830,11700,68,799625,7689500000,650000
333950,ARIRANG KS로우사이즈가중TR,14100,195,1.4,14100.08,13995,14100,13955,33,463555,8460000000,600000
333960,ARIRANG KS모멘텀가중TR,13955,170,1.23,13996.09,13860,13975,13815,49,682670,13257250000,950000
333970,ARIRANG KS밸류가중TR,13155,250,1.94,13155.55,13000,13155,12965,44,575500,9208500000,700000
333980,ARIRANG KS퀄리티가중TR,13660,130,0.96,13711.66,13620,13695,13575,36,491430,10928000000,800000
269530,ARIRANG S&P글로벌인프라,10280,-15,-0.15,10361.28,10290,10290,10210,196,2011065,5654000000,550000
251590,ARIRANG 고배당저변동50,9495,45,0.48,9535.99,9450,9495,9415,9173,86897745,20889000000,2200000
161510,ARIRANG 고배당주,10390,95,0.92,10420.07,10315,10400,10310,117236,1214528795,191695500000,18450000
251600,ARIRANG 고배당주채권혼합,10345,40,0.39,10342.34,10690,10690,10290,14335,148401565,11379500000,1100000
289670,ARIRANG 국채선물10년,57465,-120,-0.21,57451.32,57420,57465,57360,158,9070250,6436080000,112000
298340,ARIRANG 국채선물3년,53420,-15,-0.03,53419.62,53420,53420,53420,18,961560,8333520000,156000
189400,ARIRANG 글로벌MSCI(합성 H),15405,190,1.25,15306.67,15295,15415,15240,1594,24419400,7856550000,510000
278620,ARIRANG 단기채권액티브,105690,0,0,105697.42,105725,105725,105690,48,5073155,37414260000,354000
269540,ARIRANG 미국S&P500(H),14825,-30,-0.2,14858.24,14870,14870,14805,10239,151854600,28167500000,1900000
287180,ARIRANG 미국나스닥기술주,18665,-75,-0.4,18753,18800,18875,18650,23321,437282390,16798500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12420,160,1.31,12413.96,12350,12460,12350,10362,128162095,6582600000,530000
332610,ARIRANG 미국단기우량회사채,93370,-485,-0.52,93326.05,93730,93740,93370,62,5803855,21475100000,230000
332620,ARIRANG 미국장기우량회사채,101200,-1320,-1.29,101013.94,101965,101965,101200,547,55471795,25300000000,250000
195970,ARIRANG 선진국MSCI(합성 H),10925,175,1.63,10861.92,10870,10945,10840,5446,59295740,5681000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10575,10,0.09,10577.99,10555,10575,10555,109,1153125,6345000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11885,80,0.68,11773.61,11815,11885,11810,25792,305665355,63228200000,5320000
256450,ARIRANG 심천차이넥스트(합성),11300,25,0.22,11252.86,11275,11360,11195,1299,14687750,6780000000,600000
239660,ARIRANG 우량회사채50 1년,108260,-15,-0.01,108297.28,108260,108270,108255,5893,637980735,12991200000,120000
280920,ARIRANG 주도업종,10245,120,1.19,10249.42,10165,10245,10140,65482,667495505,11781750000,1150000
266550,ARIRANG 중형주저변동50,9950,70,0.71,9947.84,9905,9950,9840,2013,19853325,9452500000,950000
301400,ARIRANG 코스닥150,13735,155,1.14,13830.84,13670,13735,13550,279,3811310,4807250000,350000
301410,ARIRANG 코스닥150선물인버스,7765,-115,-1.46,7787.65,7855,7900,7755,14489,113106340,4659000000,600000
227830,ARIRANG 코스피,26985,425,1.6,27080.44,26680,27050,26665,66562,1791251680,31032750000,1150000
122090,ARIRANG 코스피50,25200,480,1.94,25208.22,24850,25200,24850,4497,113230240,14364000000,570000
