단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,36825,-585,-1.56,36899.05,37340,37345,36820,128951,4783952165,736500000000,20000000
295820,ARIRANG 200동일가중,9670,-230,-2.32,9693.63,9870,9870,9660,203,1970700,5318500000,550000
253150,ARIRANG 200선물레버리지,36465,-1240,-3.29,36527.41,37410,37520,36465,14037,515761625,12762750000,350000
253160,ARIRANG 200선물인버스2X,5890,185,3.24,5887.52,5740,5895,5720,244562,1422031705,20026000000,3400000
278420,ARIRANG ESG우수기업,8305,-30,-0.36,8305.08,8335,8375,8260,4047,33567410,3737250000,450000
292750,ARIRANG KRX300,17105,-315,-1.81,17132.32,17420,17420,17090,3612,62010865,15394500000,900000
309170,ARIRANG KRX300IT,16760,-315,-1.84,16753.28,17120,17120,16750,37,625335,2346400000,140000
309210,ARIRANG KRX300헬스케어,16540,-480,-2.82,16632.5,17205,17210,16500,14751,249210265,7277600000,440000
333940,ARIRANG KS로우볼가중TR,12150,-155,-1.26,12146.65,12280,12305,12110,15060,183051252,7897500000,650000
333950,ARIRANG KS로우사이즈가중TR,14410,-315,-2.14,14407.43,14710,14710,14325,20180,292051670,8646000000,600000
333960,ARIRANG KS모멘텀가중TR,14275,-280,-1.92,14333.97,14575,14575,14275,12086,173465922,12847500000,900000
333970,ARIRANG KS밸류가중TR,13425,-230,-1.68,13420.41,13625,13625,13380,35958,482843698,9397500000,700000
333980,ARIRANG KS퀄리티가중TR,14105,-190,-1.33,14101.12,14315,14315,14060,13024,183746700,11284000000,800000
269530,ARIRANG S&P글로벌인프라,10265,-155,-1.49,10306.31,10275,10275,10220,379,3889345,5132500000,500000
251590,ARIRANG 고배당저변동50,9665,-135,-1.38,9667.7,9800,9800,9640,7626,74039390,20296500000,2100000
161510,ARIRANG 고배당주,10630,-110,-1.02,10661.86,10750,10765,10620,199615,2138446810,188151000000,17700000
251600,ARIRANG 고배당주채권혼합,10450,-40,-0.38,10440.89,10485,10495,10430,4263,44616325,11495000000,1100000
289670,ARIRANG 국채선물10년,57530,75,0.13,57551.69,57455,57600,57410,1874,107746470,6443360000,112000
298340,ARIRANG 국채선물3년,53460,10,0.02,53507.07,53460,53460,53460,2,106920,8339760000,156000
189400,ARIRANG 글로벌MSCI(합성 H),15555,-185,-1.18,15524.55,15590,15590,15515,658,10235100,7933050000,510000
278620,ARIRANG 단기채권액티브,105760,15,0.01,105759.43,105755,105760,105755,4,423035,22949920000,217000
269540,ARIRANG 미국S&P500(H),14945,-165,-1.09,15004.55,15020,15030,14915,18052,270612130,26901000000,1800000
287180,ARIRANG 미국나스닥기술주,19495,-95,-0.48,19545.25,19590,19615,19430,11870,232253815,17545500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12460,-95,-0.76,12411.43,12465,12470,12420,3379,42078570,6603800000,530000
332610,ARIRANG 미국단기우량회사채,93780,300,0.32,93921.36,93480,93780,93480,246,23035010,21569400000,230000
332620,ARIRANG 미국장기우량회사채,101550,830,0.82,100766.19,100720,101550,100530,4432,448290390,25387500000,250000
195970,ARIRANG 선진국MSCI(합성 H),10970,-170,-1.53,10962.96,10880,11035,10880,9275,101887005,5704400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10730,-65,-0.6,10721.56,10795,10795,10730,63,677500,6438000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12040,-205,-1.67,12072.2,12245,12265,12020,42080,509197750,66942400000,5560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10005,115,1.16,9988.91,10005,10005,10005,3001,30025005,7203600000,720000
256450,ARIRANG 심천차이넥스트(합성),11695,45,0.39,12087.25,11650,11995,11650,8999,106421370,7017000000,600000
239660,ARIRANG 우량회사채50 1년,108365,10,0.01,108377.9,108330,108380,108330,5186,561937140,13003800000,120000
280920,ARIRANG 주도업종,10270,-165,-1.58,10270.77,10400,10400,10240,6432,66365310,8216000000,800000
266550,ARIRANG 중형주저변동50,10095,-225,-2.18,10095.02,10320,10320,10065,3686,37560385,8076000000,800000
301400,ARIRANG 코스닥150,14675,-390,-2.59,14764.15,15125,15130,14675,20947,309394115,3668750000,250000
301410,ARIRANG 코스닥150선물인버스,7220,220,3.14,7264.61,7040,7235,7000,36656,262800610,5054000000,700000
227830,ARIRANG 코스피,27570,-440,-1.57,27653.31,28060,28060,27550,6629,183203880,27570000000,1000000
122090,ARIRANG 코스피50,25760,-365,-1.4,25757.58,26000,26055,25740,16218,417911745,16228800000,630000
328370,ARIRANG 코스피TR,13460,-160,-1.17,13461.8,13615,13635,13460,3802,51198415,117102000000,8700000
301440,ARIRANG 코스피중형주,10725,-295,-2.68,10762.34,11005,11005,10715,7512,82143055,5898750000,550000
285690,FOCUS ESG리더스,9390,-165,-1.73,9380.56,9510,9510,9380,132,1242880,18310500000,1950000
292730,FOCUS KRX300,17265,-215,-1.23,17211.58,17415,17415,17265,4,69445,18991500000,1100000
293180,HANARO 200,36640,-570,-1.53,36698.27,37070,37165,36605,65620,2419661790,622880000000,17000000
332930,HANARO 200TR,42745,-660,-1.52,42810.25,43305,43325,42745,1024,44104610,147470250000,3450000
304780,HANARO 200선물레버리지,22060,-720,-3.16,22072.65,22460,22610,22060,12339,274353645,40811000000,1850000
306520,HANARO 200선물인버스,10580,165,1.58,10572.94,10450,10585,10430,6493,67967220,30153000000,2850000
368190,HANARO Fn K-뉴딜디지털플러스,11735,-210,-1.76,11744.09,11910,11960,11730,233355,2772301580,103854750000,8850000
367740,HANARO Fn5G산업,11220,-245,-2.14,11218.75,11430,11480,11200,83290,947846200,13464000000,1200000
346000,HANARO KAP초장기국고채,49060,-45,-0.09,49091.27,48955,49130,48815,251,12283190,9321400000,190000
304760,HANARO KRX300,16945,-280,-1.63,16947.12,17225,17225,16930,40,680145,15250500000,900000
332940,HANARO MSCI Korea TR,14870,-215,-1.43,14868.46,15005,15060,14820,126,1877815,234946000000,15800000
322400,HANARO e커머스,14315,-125,-0.87,14318.44,14435,14565,14295,38535,557331080,45092250000,3150000
322410,HANARO 고배당,8805,-155,-1.73,8806.31,9000,9000,8775,154801,1371978850,22452750000,2550000
