단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,37310,15,0.04,37347.62,37320,37350,36920,163868,6087210225,716352000000,19200000
295820,ARIRANG 200동일가중,9620,-40,-0.41,9647.07,9655,9655,9585,38,365215,3848000000,400000
253150,ARIRANG 200선물레버리지,37535,15,0.04,37466.11,37590,37590,36700,8455,312922270,13137250000,350000
253160,ARIRANG 200선물인버스2X,5740,15,0.26,5745.69,5740,5865,5710,211923,1226388220,19516000000,3400000
278420,ARIRANG ESG우수기업,8230,-50,-0.6,8245.99,8280,8280,8205,213,1750715,3703500000,450000
292750,ARIRANG KRX300,17330,-15,-0.09,17331.87,17390,17390,17160,83,1431605,13864000000,800000
309170,ARIRANG KRX300IT,17020,300,1.79,17010.14,17020,17020,16845,823,13944085,2382800000,140000
309210,ARIRANG KRX300헬스케어,16450,-110,-0.66,16530.72,16665,16665,16100,7152,116623955,4606000000,280000
333940,ARIRANG KS로우볼가중TR,12190,-30,-0.25,12192,12235,12235,12115,48434,590651045,7923500000,650000
333950,ARIRANG KS로우사이즈가중TR,14475,10,0.07,14472.55,14510,14510,14385,34397,497020142,8685000000,600000
333960,ARIRANG KS모멘텀가중TR,14300,-80,-0.56,14299.92,14415,14415,14220,10158,144899767,12870000000,900000
333970,ARIRANG KS밸류가중TR,13595,-50,-0.37,13591.89,13615,13675,13500,116211,1579887125,9516500000,700000
333980,ARIRANG KS퀄리티가중TR,14150,-15,-0.11,14150.21,14205,14205,14035,46805,661204545,11320000000,800000
269530,ARIRANG S&P글로벌인프라,10165,-45,-0.44,10212.98,10195,10245,10060,747,7565715,5082500000,500000
251590,ARIRANG 고배당저변동50,9670,-30,-0.31,9668.65,9685,9685,9575,12427,119419195,20307000000,2100000
161510,ARIRANG 고배당주,10700,-45,-0.42,10734.83,10730,10730,10600,73933,789321275,189711000000,17730000
251600,ARIRANG 고배당주채권혼합,10470,-20,-0.19,10465.41,10490,10490,10430,5942,62117315,11517000000,1100000
289670,ARIRANG 국채선물10년,57530,5,0.01,57500.73,57525,57615,57495,136,7826820,6443360000,112000
298340,ARIRANG 국채선물3년,53475,0,0,53466.65,53475,53475,53475,4,213900,8342100000,156000
189400,ARIRANG 글로벌MSCI(합성 H),15440,-85,-0.55,15381.62,15485,15485,15440,181,2797600,7874400000,510000
278620,ARIRANG 단기채권액티브,105740,10,0.01,105733.44,105740,105740,105740,6,634440,22945580000,217000
269540,ARIRANG 미국S&P500(H),14850,-65,-0.44,14801.07,14890,14890,14805,9609,142641510,26730000000,1800000
287180,ARIRANG 미국나스닥기술주,18795,155,0.83,18820.94,18845,18890,18715,12115,227524275,16915500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12440,-160,-1.27,12429.7,12550,12550,12435,4828,60306450,6593200000,530000
332610,ARIRANG 미국단기우량회사채,92725,320,0.35,92714.27,92605,92820,92605,18,1669615,21326750000,230000
332620,ARIRANG 미국장기우량회사채,99970,230,0.23,99787.66,99740,100240,99620,639,63853360,24992500000,250000
195970,ARIRANG 선진국MSCI(합성 H),11015,5,0.05,10976.4,10840,11035,10840,1821,19969220,5727800000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10675,-5,-0.05,10672.73,10660,10675,10655,2539,27116330,6405000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12025,-75,-0.62,12003.04,12105,12165,11975,31561,379509780,66859000000,5560000
256450,ARIRANG 심천차이넥스트(합성),11140,90,0.81,11278.49,11050,11145,11050,4275,47508240,6684000000,600000
239660,ARIRANG 우량회사채50 1년,108350,0,0,108349.22,108315,108360,108315,681,73784990,13002000000,120000
280920,ARIRANG 주도업종,10385,-10,-0.1,10387.76,10400,10400,10270,5430,56145050,8308000000,800000
266550,ARIRANG 중형주저변동50,10105,-5,-0.05,10102.75,10140,10140,10035,2172,21845960,8084000000,800000
301400,ARIRANG 코스닥150,14660,50,0.34,14745.13,14680,14680,14470,743,10821440,3665000000,250000
301410,ARIRANG 코스닥150선물인버스,7265,10,0.14,7268.25,7230,7355,7210,40571,296401350,4722250000,650000
227830,ARIRANG 코스피,27785,-160,-0.57,27903.96,27945,27945,27575,1576,43742205,27785000000,1000000
122090,ARIRANG 코스피50,26120,-50,-0.19,26120.93,26205,26205,25875,43911,1147156538,14888400000,570000
328370,ARIRANG 코스피TR,13575,30,0.22,13573.16,13545,13640,13475,11538,156515395,118102500000,8700000
301440,ARIRANG 코스피중형주,10705,-20,-0.19,10705.65,10715,10715,10635,159,1694440,5887750000,550000
285690,FOCUS ESG리더스,9405,-45,-0.48,9433.27,9410,9425,9365,73,684595,18339750000,1950000
292730,FOCUS KRX300,17410,-40,-0.23,17412.16,17405,17410,17375,3,52190,19151000000,1100000
293180,HANARO 200,37110,0,0,37143.99,36920,37150,36735,111060,4098252580,860952000000,23200000
332930,HANARO 200TR,43295,0,0,43331.61,43110,43350,42840,3706,159774215,149367750000,3450000
304780,HANARO 200선물레버리지,22635,-35,-0.15,22641.54,22670,22690,22170,2180,48780685,41874750000,1850000
306520,HANARO 200선물인버스,10430,-25,-0.24,10444.36,10330,10560,10330,10784,113093245,27639500000,2650000
368190,HANARO Fn K-뉴딜디지털플러스,11725,-45,-0.38,11728.09,11770,11800,11575,672568,7845936065,76212500000,6500000
367740,HANARO Fn5G산업,11235,100,0.9,11235.02,11195,11275,11135,109628,1228396435,12920250000,1150000
346000,HANARO KAP초장기국고채,49210,-70,-0.14,49140.61,49155,49270,49125,1136,55853085,9349900000,190000
304760,HANARO KRX300,17065,-110,-0.64,17145.81,17075,17140,16930,5879,100718595,15358500000,900000
332940,HANARO MSCI Korea TR,15085,-35,-0.23,15085.14,15115,15115,14950,58,872185,238343000000,15800000
322400,HANARO e커머스,14380,-115,-0.79,14388.3,14380,14485,14300,17764,255277105,47454000000,3300000
322410,HANARO 고배당,8880,-45,-0.5,8881.3,8905,8905,8820,10360,91995350,23088000000,2600000
354350,HANARO 글로벌럭셔리S&P(합성),14390,40,0.28,14423.79,14415,14445,14240,22315,321469550,7914500000,550000
314700,HANARO 농업융복합산업,11025,-25,-0.23,11065.51,11115,11115,10985,369,4069305,6063750000,550000
306540,HANARO 단기통안채,102865,5,0,102862.38,102865,102865,102865,1,102865,148948520000,1448000
304770,HANARO 코스닥150,14655,30,0.21,14753.09,14590,14690,14375,15459,225343820,36051300000,2460000
