단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30825,-380,-1.22,30923.96,31055,31230,30815,158363,4906074120,950951250000,30850000
295820,ARIRANG 200동일가중,8190,-40,-0.49,8194.75,8250,8255,8185,30,246515,5323500000,650000
253150,ARIRANG 200선물레버리지,27305,-590,-2.12,27218.35,27875,27875,27300,2092,58180490,9556750000,350000
253160,ARIRANG 200선물인버스2X,11620,275,2.42,11648.77,11440,11620,11320,9569,109552280,3486000000,300000
278420,ARIRANG ESG우수기업,8140,-25,-0.31,8144.16,8175,8190,8140,58,473435,4070000000,500000
292750,ARIRANG KRX300,13985,-135,-0.96,13983.9,14115,14115,13975,39,547205,22376000000,1600000
309170,ARIRANG KRX300IT,13275,-105,-0.78,13298.12,13375,13380,13265,922,12266950,6637500000,500000
309180,ARIRANG KRX300금융,9605,-65,-0.67,9610.06,9625,9670,9595,336,3239810,4802500000,500000
309190,ARIRANG KRX300산업재,10370,-15,-0.14,10352.24,10385,10430,10370,7,72730,5185000000,500000
309200,ARIRANG KRX300자유소비재,11555,-140,-1.2,11574.05,11660,11660,11555,39,451920,3928700000,340000
309210,ARIRANG KRX300헬스케어,8540,-135,-1.56,8554.55,8690,8710,8530,239,2072740,2903600000,340000
333940,ARIRANG KS로우볼가중TR,11340,-100,-0.87,11343.07,11430,11430,11340,29,329815,29484000000,2600000
333950,ARIRANG KS로우사이즈가중TR,11415,-80,-0.7,11411.93,11525,11525,11405,29,332125,10273500000,900000
333960,ARIRANG KS모멘텀가중TR,11335,-120,-1.05,11337.7,11440,11445,11325,57,647520,30604500000,2700000
333970,ARIRANG KS밸류가중TR,11615,-105,-0.9,11613.41,11695,11710,11610,29,337670,35425750000,3050000
333980,ARIRANG KS퀄리티가중TR,11780,-120,-1.01,11784.7,11880,11900,11770,57,672970,44175000000,3750000
269530,ARIRANG S&P글로벌인프라,12275,25,0.2,12311.34,12250,12275,12250,1244,15240270,7365000000,600000
251590,ARIRANG 고배당저변동50,9640,5,0.05,9644.77,9635,9675,9620,4136,39852535,26028000000,2700000
161510,ARIRANG 고배당주,11620,-20,-0.17,11619.86,11720,11720,11605,28269,328428045,257615400000,22170000
251600,ARIRANG 고배당주채권혼합,10470,10,0.1,10469.53,10460,10480,10455,1890,19778810,11517000000,1100000
289670,ARIRANG 국채선물10년,56790,365,0.65,56758.09,56395,56790,56395,66,3743485,5906160000,104000
298340,ARIRANG 국채선물3년,52345,25,0.05,52404.23,52345,52345,52345,19,994555,6072020000,116000
189400,ARIRANG 글로벌MSCI(합성 H),14720,-45,-0.3,14757.3,14765,14790,14690,627,9251080,7507200000,510000
263190,ARIRANG 단기우량채권,52655,0,0,52656.08,52645,52660,52645,492,25907345,24221300000,460000
190160,ARIRANG 단기유동성,111215,-10,-0.01,111227.68,111220,111225,111215,5152,573010940,31028985000,279000
278620,ARIRANG 단기채권액티브,104465,-15,-0.01,104494.59,104465,104465,104465,1,104465,25176065000,241000
269540,ARIRANG 미국S&P500(H),13870,-50,-0.36,13910.89,14300,14305,13860,7564,105391150,18031000000,1300000
287180,ARIRANG 미국나스닥기술주,15770,55,0.35,15778.08,16125,16125,15640,11097,174889905,8673500000,550000
213630,ARIRANG 미국다우존스고배당주(합성 H),14220,-10,-0.07,14188.35,14230,14230,14125,563,7992315,7536600000,530000
332610,ARIRANG 미국단기우량회사채,96895,820,0.85,96826.1,96095,96895,96095,35,3368925,22285850000,230000
332620,ARIRANG 미국장기우량회사채,96450,885,0.93,96316.02,95450,96650,95450,810,77815560,23148000000,240000
195970,ARIRANG 선진국MSCI(합성 H),11050,-85,-0.76,11097.39,11080,11120,11000,1642,18186670,5967000000,540000
236460,ARIRANG 스마트베타 LowVOL,8965,-10,-0.11,8961.89,8985,9010,8960,51,457985,4034250000,450000
