단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27975,-465,-1.64,28054.49,28090,28340,27870,214435,6009977915,678393750000,24250000
295820,ARIRANG 200동일가중,7340,-135,-1.81,7345.05,7370,7405,7325,32,235550,5505000000,750000
253150,ARIRANG 200선물레버리지,21325,-750,-3.4,21433.26,21495,21840,21180,38225,820682485,12795000000,600000
253160,ARIRANG 200선물인버스2X,10835,350,3.34,10772.6,10730,10900,10565,181345,1948965190,21128250000,1950000
278420,ARIRANG ESG우수기업,6835,-140,-2.01,6844.08,6880,6925,6835,55,378210,4101000000,600000
292750,ARIRANG KRX300,12970,-255,-1.93,12994.82,13065,13165,12970,123,1605670,15564000000,1200000
309170,ARIRANG KRX300IT,12630,-270,-2.09,12669.54,12660,12825,12610,2051,26017555,6315000000,500000
309210,ARIRANG KRX300헬스케어,12645,-270,-2.09,12683.61,12915,12960,12640,5667,72005635,5310900000,420000
333940,ARIRANG KS로우볼가중TR,9615,-175,-1.79,9655.21,9705,9765,9605,47,454970,23076000000,2400000
333950,ARIRANG KS로우사이즈가중TR,10515,-150,-1.41,10556.04,10600,10665,10500,50,528950,12618000000,1200000
333960,ARIRANG KS모멘텀가중TR,11295,-170,-1.48,11337.94,11395,11505,11290,63,718630,33320250000,2950000
333970,ARIRANG KS밸류가중TR,9940,-185,-1.83,9987.47,10025,10070,9915,44,439520,20377000000,2050000
333980,ARIRANG KS퀄리티가중TR,11100,-210,-1.86,11142.99,11225,11280,11090,49,548085,29970000000,2700000
269530,ARIRANG S&P글로벌인프라,9740,-60,-0.61,9673.46,9800,9800,9645,381,3692870,5357000000,550000
251590,ARIRANG 고배당저변동50,7810,-125,-1.58,7810.34,7865,7870,7770,4317,33719115,18353500000,2350000
161510,ARIRANG 고배당주,8355,-160,-1.88,8357.73,8415,8415,8320,100000,834880600,179214750000,21450000
251600,ARIRANG 고배당주채권혼합,9455,-75,-0.79,9455.33,9530,9530,9440,1545,14609580,10400500000,1100000
289670,ARIRANG 국채선물10년,58680,-140,-0.24,58655.55,58775,58775,58620,883,51816550,8215200000,140000
298340,ARIRANG 국채선물3년,53505,0,0,53497.62,0,0,0,0,0,7062660000,132000
189400,ARIRANG 글로벌MSCI(합성 H),12800,-140,-1.08,12781.8,12880,12880,12600,1162,14688660,6528000000,510000
263190,ARIRANG 단기우량채권,53080,25,0.05,53055.85,53030,53080,53030,769,40812265,8492800000,160000
190160,ARIRANG 단기유동성,111880,10,0.01,111879.75,111885,111885,111880,549,61424215,4251440000,38000
278620,ARIRANG 단기채권액티브,105445,-5,0,105441.66,105440,105445,105440,3,316325,24779575000,235000
269540,ARIRANG 미국S&P500(H),12260,-255,-2.04,12275.9,12470,12470,12260,20699,254580490,20842000000,1700000
287180,ARIRANG 미국나스닥기술주,16425,-275,-1.65,16426.89,16305,16485,16305,8421,138062805,14782500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),10300,-265,-2.51,10215.57,10275,10300,10200,9563,98243730,5459000000,530000
332610,ARIRANG 미국단기우량회사채,101485,140,0.14,101175.42,101655,101655,101485,11,1117270,23341550000,230000
332620,ARIRANG 미국장기우량회사채,106610,260,0.24,105730.73,106860,107330,106520,305,32576295,25586400000,240000
195970,ARIRANG 선진국MSCI(합성 H),9365,-80,-0.85,9357.33,9380,9380,9270,4110,38226230,4682500000,500000
238670,ARIRANG 스마트베타Quality채권혼합,9985,-65,-0.65,9986.47,10020,10020,9980,134,1339000,5991000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9645,-150,-1.53,9677.75,9785,9785,9585,21298,205548080,44559900000,4620000
