단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
285690,FOCUS ESG리더스,7095,170,2.45,7107.32,7035,7095,7035,8,56670,14190000000,2000000
292730,FOCUS KRX300,12500,185,1.5,12535.07,12405,12500,12405,5,62300,18750000000,1500000
293180,HANARO 200,26740,455,1.73,26790.41,26285,26740,26285,182797,4876049035,949270000000,35500000
332930,HANARO 200TR,31035,505,1.65,31118.51,30515,31065,30515,204,6305590,142761000000,4600000
304780,HANARO 200선물레버리지,12035,400,3.44,12000.28,11620,12045,11620,9291,110980210,19857750000,1650000
306520,HANARO 200선물인버스,14935,-280,-1.84,14976.47,15175,15180,14935,6113,91585410,8961000000,600000
346000,HANARO KAP초장기국고채,51840,-270,-0.52,51862,51985,52190,51805,726,37755810,8916480000,172000
304760,HANARO KRX300,12315,150,1.23,12376.38,12130,12350,12130,109,1336195,19088250000,1550000
332940,HANARO MSCI Korea TR,10685,125,1.18,10735.02,10560,10695,10545,60,639395,188056000000,17600000
322400,HANARO e커머스,11945,120,1.01,11984.96,11945,12015,11635,69734,830398105,10750500000,900000
322410,HANARO 고배당,7315,195,2.74,7317.23,7095,7320,7095,311,2250265,16824500000,2300000
354350,HANARO 글로벌럭셔리S&P(합성),10305,80,0.78,10174.74,10280,10330,10275,4679,48262760,8244000000,800000
314700,HANARO 농업융복합산업,9150,105,1.16,9164.42,9115,9150,9020,2069,18765935,5490000000,600000
306540,HANARO 단기통안채,102570,5,0,102575.89,0,0,0,0,0,341147820000,3326000
304770,HANARO 코스닥150,11025,155,1.43,11092.39,10675,11030,10675,2299,25110040,35941500000,3260000
306530,HANARO 코스닥150선물레버리지,8030,235,3.01,8004.41,7800,8030,7765,17145,135932940,5299800000,660000
148020,KBSTAR 200,26725,450,1.71,26784.38,26325,26735,26310,899375,23965488370,1360302500000,50900000
285000,KBSTAR 200IT,10240,350,3.54,10241.62,9980,10240,9965,512,5136635,71475200000,6980000
287300,KBSTAR 200건설,7750,280,3.75,7767.87,7530,7860,7490,374,2833645,3565000000,460000
287310,KBSTAR 200경기소비재,6965,205,3.03,6975.72,6795,6970,6795,7149,49542810,3621800000,520000
290080,KBSTAR 200고배당커버드콜ATM,7495,60,0.81,7497.47,7440,7500,7440,4194,31392105,5246500000,700000
284980,KBSTAR 200금융,6105,155,2.61,6107.76,6010,6120,5960,2656,16206465,2564100000,420000
287320,KBSTAR 200산업재,7205,135,1.91,7214.03,7085,7235,7085,5,35930,3602500000,500000
287330,KBSTAR 200생활소비재,7820,-35,-0.45,7823.07,7870,7870,7800,538,4204305,5786800000,740000
252400,KBSTAR 200선물레버리지,10065,355,3.66,10030.5,9750,10070,9740,49671,494982305,39253500000,3900000
252410,KBSTAR 200선물인버스,8435,-150,-1.75,8447.44,8585,8585,8425,1763,14933295,5061000000,600000
252420,KBSTAR 200선물인버스2X,6080,-215,-3.42,6094.1,6300,6300,6070,737076,4529481610,33440000000,5500000
284990,KBSTAR 200에너지화학,7520,425,5.99,7533.7,7245,7535,7240,1672,12284475,2556800000,340000
285010,KBSTAR 200중공업,6345,115,1.85,6347.74,6230,6370,6230,548,3458325,2538000000,400000
285020,KBSTAR 200철강소재,5090,140,2.83,5094.39,4980,5105,4980,182,926625,2646800000,520000
315480,KBSTAR 200커뮤니케이션서비스,13215,-10,-0.08,13229.66,13395,13395,13000,553,7285460,5286000000,400000
105780,KBSTAR 5대그룹주,5100,135,2.72,5123.28,5025,5105,4995,4151,21005665,9180000000,1800000
290130,KBSTAR ESG사회책임투자,8600,180,2.14,8602.51,8465,8600,8465,12,102820,6020000000,700000
326240,KBSTAR IT플러스,13775,225,1.66,13797.66,13650,13790,13455,490,6691970,9918000000,720000
270800,KBSTAR KQ고배당,11260,90,0.81,11295.18,11135,11270,11135,7814,87560325,66434000000,5900000
300300,KBSTAR KQ모멘텀로우볼,9685,110,1.15,9685.57,9605,9685,9545,17,163745,4358250000,450000
300310,KBSTAR KQ모멘텀밸류,8990,95,1.07,9010,8940,8995,8885,13,116375,4045500000,450000
292050,KBSTAR KRX300,12540,270,2.2,12543.97,12380,12540,12380,16839,211136900,54549000000,4350000
307010,KBSTAR KRX300레버리지,8820,290,3.4,8798.29,8625,8820,8555,3821,33520085,8820000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10835,100,0.93,10798.65,10735,10835,10735,38,409635,7584500000,700000
307020,KBSTAR KRX300선물인버스,9575,-150,-1.54,9584.11,9700,9705,9575,12117,117569605,5745000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50570,-15,-0.03,50544.69,50585,50585,50555,6,303425,6068400000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50815,-25,-0.05,50790.85,50845,50845,50800,6,304920,6097800000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49995,20,0.04,49996.82,49975,50005,49975,6,299950,5999400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49675,-5,-0.01,49713.69,49670,49750,49670,6,298220,5961000000,120000
234310,KBSTAR V&S셀렉트밸류,10345,250,2.48,10361.61,10205,10345,10185,58,597000,7241500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10425,105,1.02,10425.81,10360,10425,10355,292,3031790,6255000000,600000
300640,KBSTAR 게임테마,10685,155,1.47,10702.45,10555,10690,10520,75983,807779985,5876750000,550000
266160,KBSTAR 고배당,8120,125,1.56,8138.07,8040,8150,7995,4110,33319240,9744000000,1200000
114100,KBSTAR 국고채3년,114280,-80,-0.07,114242.68,114280,114430,114280,1085,124050050,37712400000,330000
282000,KBSTAR 국고채3년선물인버스,99150,80,0.08,99144.82,99070,99150,99020,6,594440,42337050000,427000
295000,KBSTAR 국채선물10년,57965,-50,-0.09,57886.77,58000,58140,57860,288,16731385,50893270000,878000
295020,KBSTAR 국채선물10년인버스,45450,65,0.14,45441.04,45385,45450,45270,8,362840,3726900000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),14820,25,0.17,14696.39,14810,14880,14620,3548,52532910,18525000000,1250000
336160,KBSTAR 금융채액티브,102180,-50,-0.05,102167.19,102245,102305,102180,9,920100,61308000000,600000
326230,KBSTAR 내수주플러스,8625,60,0.7,8620.64,8580,8635,8580,15,129085,7245000000,840000
272560,KBSTAR 단기국공채액티브,101095,15,0.01,101103.8,101095,101110,101095,290684,29388538910,75012490000,742000
196230,KBSTAR 단기통안채,103785,5,0,103792.67,103790,103790,103775,31386,3257387095,161385675000,1555000
315960,KBSTAR 대형고배당10TR,9950,155,1.58,9956.13,9830,9950,9720,2182,21636610,101987500000,10250000
252730,KBSTAR 모멘텀로우볼,10545,155,1.49,10547.99,10425,10555,10425,22,231605,12654000000,1200000
252720,KBSTAR 모멘텀밸류,9150,190,2.12,9157.37,9000,9150,9000,10,91305,6405000000,700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2415,85,3.65,2369.6,2345,2415,2330,2329547,5523196500,74744250000,30950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10170,-90,-0.88,10123.8,10225,10230,10155,1809,18474835,6102000000,600000
267440,KBSTAR 미국장기국채선물(H),12700,-5,-0.04,12677.24,12755,12755,12655,72,914610,7620000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15455,5,0.03,15426.82,15450,15455,15400,561,8657515,8500250000,550000
267450,KBSTAR 미국장기국채선물인버스(H),7575,0,0,7563.02,7575,7575,7575,1,7575,4545000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5510,0,0,5494.92,5510,5515,5510,145,798970,3030500000,550000
140570,KBSTAR 수출주,7730,280,3.76,7729.87,7560,7745,7560,260,1966980,4638000000,600000
140580,KBSTAR 우량업종,8370,185,2.26,8370.97,8260,8370,8260,221,1838620,5022000000,600000
183710,KBSTAR 주식혼합,32615,435,1.35,32635.37,32340,32630,32340,53,1728925,8153750000,250000
310080,KBSTAR 중국MSCI China선물(H),10655,125,1.19,10445.78,10500,10655,10475,2198,23301295,6393000000,600000
174360,KBSTAR 중국본토대형주CSI100,16310,60,0.37,16374.4,16250,16345,16250,4764,77606620,30989000000,1900000
136340,KBSTAR 중기우량회사채,105125,20,0.02,105122.92,105185,105225,105090,30169,3170472765,54665000000,520000
281990,KBSTAR 중소형고배당,8035,150,1.9,8039.78,7935,8035,7925,1928,15450935,15668250000,1950000
300280,KBSTAR 중소형모멘텀로우볼,8180,110,1.36,8194.44,8105,8180,8105,5,40745,2863000000,350000
300290,KBSTAR 중소형모멘텀밸류,8645,130,1.53,8664.17,8540,8645,8540,5,43040,3458000000,400000
272570,KBSTAR 중장기국공채액티브,103810,20,0.02,103743.87,103930,104035,103810,843,87590770,30416330000,293000
250730,KBSTAR 차이나HSCEI(H),10805,250,2.37,10768.21,10505,10815,10505,28150,301813140,8644000000,800000
291680,KBSTAR 차이나H선물인버스(H),11500,-250,-2.13,11529.23,11750,12040,11400,4588,53173675,6325000000,550000
183700,KBSTAR 채권혼합,56110,285,0.51,56178.23,55990,56110,55890,247,13845510,13466400000,240000
270810,KBSTAR 코스닥150,11020,135,1.24,11078.18,10870,11025,10825,84679,925313205,184034000000,16700000
278240,KBSTAR 코스닥150선물레버리지,9300,265,2.93,9267.86,9080,9305,8970,95413,877139640,158565000000,17050000
275750,KBSTAR 코스닥150선물인버스,6785,-100,-1.45,6800.02,6885,6890,6785,9053,61832825,4749500000,700000
302450,KBSTAR 코스피,20300,335,1.68,20327.07,20055,20300,20050,556,11219525,257810000000,12700000
334690,KBSTAR 팔라듐선물(H),12200,290,2.43,11791.35,12020,12230,11955,12117,147105635,7320000000,600000
334700,KBSTAR 팔라듐선물인버스(H),6320,-180,-2.77,6509.53,6360,6430,6275,3656,23042625,3160000000,500000
253280,KBSTAR 헬스케어,11600,100,0.87,11640.61,11505,11600,11500,2590,29864825,7540000000,650000
253290,KBSTAR 헬스케어채권혼합,11150,40,0.36,11147.05,11400,11400,11120,11770,131161475,8920000000,800000
105190,KINDEX 200,26710,455,1.73,26774.45,26345,26725,26290,1576595,42006136645,563581000000,21100000
332500,KINDEX 200TR,15910,265,1.69,15943.34,15660,15915,15660,682,10779340,173419000000,10900000
277540,KINDEX S&P아시아TOP50,11255,160,1.44,11216.67,11020,11295,11020,4074,45422375,15194250000,1350000
225130,KINDEX 골드선물 레버리지(합성 H),18170,-10,-0.06,18092.56,18180,18350,18055,26943,489884010,19987000000,1100000
299070,KINDEX 국채선물10년인버스,90980,25,0.03,91119.68,0,0,0,0,0,4549000000,50000
299080,KINDEX 국채선물3년인버스,98755,45,0.05,98815.54,0,0,0,0,0,4937750000,50000
190620,KINDEX 단기통안채,100635,5,0,100636.21,100635,100640,100630,5328,536178725,380702205000,3783000
265690,KINDEX 러시아MSCI(합성),25680,125,0.49,25581.47,25700,26215,25615,6092,157729740,7704000000,300000
152500,KINDEX 레버리지,4350,140,3.33,4357.4,4240,4360,4205,160284,689378545,19575000000,4500000
291130,KINDEX 멕시코MSCI(합성),7075,140,2.02,7028.56,6935,7075,6935,3630,25331085,5660000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9810,0,0,9848.56,9810,9810,9810,3,29430,9810000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),14400,115,0.81,14247.32,14405,14415,14325,5271,75723530,11520000000,800000
309230,KINDEX 미국WideMoat가치주,12615,185,1.49,12321.02,12440,12615,12440,12261,153626570,13876500000,1100000
181480,KINDEX 미국다우존스리츠(합성 H),67195,545,0.82,66867.84,67755,67755,66615,17,1139060,6719500000,100000
211260,KINDEX 배당성장,26405,520,2.01,26421.99,26000,26405,26000,20,524050,5281000000,200000
143460,KINDEX 밸류대형,6120,120,2,6122.69,6000,6120,6000,23,139440,9792000000,1600000
245710,KINDEX 베트남VN30(합성),12690,30,0.24,12784.14,12660,12750,12630,73466,933673500,194157000000,15300000
131890,KINDEX 삼성그룹동일가중,12495,295,2.42,12506.73,12295,12495,12245,115,1429850,7497000000,600000
108450,KINDEX 삼성그룹섹터가중,10880,415,3.97,10888.38,10535,10880,10535,11924,127961550,29376000000,2700000
322130,KINDEX 스마트로우볼,11465,200,1.78,11473.48,11290,11465,11290,28,318650,9172000000,800000
272220,KINDEX 스마트모멘텀,11680,150,1.3,11693.88,11575,11685,11515,40504,471906180,8176000000,700000
272230,KINDEX 스마트밸류,10000,185,1.88,10010.8,9845,10000,9845,21,208385,7000000000,700000
322120,KINDEX 스마트퀄리티,12755,215,1.71,12763.48,12595,12755,12595,220,2782000,5102000000,400000
322150,KINDEX 스마트하이베타,9270,175,1.92,9279.24,9130,9270,9130,20,184000,7416000000,800000
316300,KINDEX 싱가포르리츠,10705,85,0.8,10475.01,10895,10895,10335,7822,83486025,10705000000,1000000
256440,KINDEX 인도네시아MSCI(합성),7155,70,0.99,6974.25,7190,7250,7065,38928,278951690,10732500000,1500000
145670,KINDEX 인버스,7945,-135,-1.67,7954.83,8040,8065,7785,39682,315386875,6356000000,800000
238720,KINDEX 일본Nikkei225(H),13980,430,3.17,13931.55,13665,13980,13665,482,6669140,8388000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13240,660,5.25,13251.19,12730,13250,12730,9103,118564565,6620000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5830,-150,-2.51,5898.66,5895,5940,5830,58673,344375660,24486000000,4200000
168580,KINDEX 중국본토CSI300,23130,75,0.33,23366.1,23055,23185,23055,5893,136239750,180414000000,7800000
219900,KINDEX 중국본토CSI300레버리지(합성),3295,70,2.17,3382.03,3225,3295,3220,30337,98891585,19111000000,5800000
114460,KINDEX 중기국고채,108270,50,0.05,108171.06,108270,108270,108270,1,108270,19488600000,180000
272910,KINDEX 중장기국공채액티브,104175,75,0.07,104057.14,104125,104205,104125,20,2083350,30523275000,293000
251890,KINDEX 코스닥(합성),10530,125,1.2,10534.92,10380,10530,10380,650,6748710,6318000000,600000
354500,KINDEX 코스닥150,11105,165,1.51,11101.85,10985,11105,10975,11854,130782125,15547000000,1400000
305050,KINDEX 코스피,20490,455,2.27,20507.42,20200,20490,20200,1199,24232275,22539000000,1100000
261920,KINDEX 필리핀MSCI(합성),11720,-160,-1.35,11596.09,11890,11890,11640,12082,141729220,4688000000,400000
226380,KINDEX 한류,6255,75,1.21,6294.24,6245,6255,6150,2153,13404385,5004000000,800000
069500,KODEX 200,26730,475,1.81,26778.96,26295,26730,26280,8550753,227638934175,5057316000000,189200000
226980,KODEX 200 중소형,7930,110,1.41,7964.67,7835,7930,7825,1472,11652740,15860000000,2000000
337160,KODEX 200ESG,9215,290,3.25,9218.3,9160,9215,9150,1052,9691940,7372000000,800000
278530,KODEX 200TR,8545,150,1.79,8564.5,8405,8545,8400,172935,1465566490,1021554750000,119550000
337150,KODEX 200exTOP,9330,275,3.04,9340.48,9335,9335,9330,584,5451580,46650000000,5000000
223190,KODEX 200가치저변동,7170,145,2.06,7172.32,7020,7170,7020,4120,29399245,31548000000,4400000
252650,KODEX 200동일가중,8100,125,1.57,8117.13,8050,8100,8045,82,661445,6480000000,800000
284430,KODEX 200미국채혼합,11660,20,0.17,11653.93,11660,11685,11620,31742,369662580,12126400000,1040000
252670,KODEX 200선물인버스2X,6060,-220,-3.5,6088.23,6260,6275,6060,131832828,809314210870,2045856000000,337600000
305720,KODEX 2차전지산업,9125,535,6.23,9155.06,8760,9160,8750,733925,6563352035,78475000000,8600000
271060,KODEX 3대농산물선물(H),6940,70,1.02,6866.16,6870,6970,6825,4711,32331300,5829600000,840000
099140,KODEX China H,20675,350,1.72,20587.79,20330,20700,20235,9826,202440390,33080000000,1600000
204450,KODEX China H 레버리지(H),5640,210,3.87,5653.41,5450,5650,5435,108175,605405010,30456000000,5400000
291660,KODEX China H선물인버스(H),11645,-330,-2.76,11701.93,11840,11845,11600,5301,62118295,4658000000,400000
296710,KODEX FnKorea50,7805,115,1.5,7841.4,7630,7845,7630,56,434665,6244000000,800000
337120,KODEX Fn멀티팩터,9450,135,1.45,9468.62,9350,9450,9325,177704,1666749190,15120000000,1600000
325010,KODEX Fn성장,12095,185,1.55,12078.36,11945,12095,11845,331,3971200,94341000000,7800000
266370,KODEX IT,13710,410,3.08,13750.63,13330,13750,13330,61467,832214600,46614000000,3400000
292190,KODEX KRX300,12465,215,1.76,12468.27,12290,12465,12235,21230,263443100,89748000000,7200000
306950,KODEX KRX300레버리지,8905,290,3.37,8903.68,8610,8905,8610,15141,132594120,9795500000,1100000
306960,KODEX KRX300선물인버스,9570,-170,-1.75,9565.22,9710,9715,9570,3391,32615225,6699000000,700000
229720,KODEX KTOP30,14000,300,2.19,14035.74,13750,14000,13735,1555,21621755,16800000000,1200000
291890,KODEX MSCI EM선물(H),7425,135,1.85,7210.88,7335,7425,7300,240,1776620,3341250000,450000
289040,KODEX MSCI KOREA ESG유니버설,8095,265,3.38,8089.55,8010,8095,8010,5,40180,20237500000,2500000
156080,KODEX MSCI Korea,12695,225,1.8,12744.58,0,0,0,0,0,62205500000,4900000
278540,KODEX MSCI Korea TR,8515,135,1.61,8548.13,8430,8515,8430,16941,143611305,697378500000,81900000
275280,KODEX MSCI모멘텀,8880,115,1.31,8882.83,8735,8880,8735,3,26385,5328000000,600000
275290,KODEX MSCI밸류,8000,110,1.39,8001.13,7985,8000,7980,42,335335,8800000000,1100000
275300,KODEX MSCI퀄리티,9750,60,0.62,9758.21,9705,9775,9640,40901,398766310,8775000000,900000
269420,KODEX S&P글로벌인프라(합성),10115,40,0.4,10062.51,10185,10185,10115,6565,66621560,9993620000,988000
329650,KODEX TRF3070,10400,0,0,10333.9,10460,10460,10305,11496,119138610,21840000000,2100000
329660,KODEX TRF5050,10510,75,0.72,10343.89,10430,10510,10430,4493,46997580,10510000000,1000000
329670,KODEX TRF7030,10535,60,0.57,10332.43,10420,10535,10420,11490,120620740,10535000000,1000000
352540,KODEX TSE일본리츠(H),10055,120,1.21,10038.55,9985,10055,9945,1086,10824010,8044000000,800000
315930,KODEX Top5PlusTR,11830,190,1.63,11871.9,11620,11860,11620,18190,214882200,397488000000,33600000
261220,KODEX WTI원유선물(H),5630,150,2.74,5447.09,5530,5630,5505,13686264,76200740405,1431286750000,254225000
271050,KODEX WTI원유선물인버스(H),18965,-465,-2.39,19662.57,19115,19275,18910,62108,1187096745,10430750000,550000
247780,KODEX 가치투자,8400,160,1.94,8420.63,8260,8400,8260,1545,12893440,5040000000,600000
117700,KODEX 건설,2295,75,3.38,2300.95,2235,2315,2230,220794,506926880,15147000000,6600000
300950,KODEX 게임산업,10875,95,0.88,10877.94,10865,10880,10745,3918,42341055,8700000000,800000
266390,KODEX 경기소비재,9025,170,1.92,9067.26,8830,9045,8830,774,6923000,5415000000,600000
279530,KODEX 고배당,6820,120,1.79,6833.65,6710,6820,6710,26139,177028060,35464000000,5200000
132030,KODEX 골드선물(H),12275,35,0.29,12291.64,12240,12305,12225,176943,2172099955,165712500000,13500000
280940,KODEX 골드선물인버스(H),7525,-15,-0.2,7526.48,7540,7540,7465,3936,29484480,3762500000,500000
138910,KODEX 구리선물(H),4630,50,1.09,4563.36,4615,4635,4585,9386,43301925,5093000000,1100000
114260,KODEX 국고채3년,58030,-25,-0.04,58012.15,58065,58105,58010,36415,2113414635,83563200000,1440000
152380,KODEX 국채선물10년,72900,-90,-0.12,72832.35,72995,73190,72805,2040,148979245,18808200000,258000
176950,KODEX 국채선물10년인버스,44920,-30,-0.07,44977.58,44785,44950,44785,105,4719475,40967040000,912000
292770,KODEX 국채선물3년인버스,49455,10,0.02,49494.92,0,0,0,0,0,5044410000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),12445,290,2.39,12183.52,12285,12455,12280,6554,81262320,16800750000,1350000
102960,KODEX 기계장비,3425,75,2.24,3437.75,3390,3435,3375,59723,203644135,5480000000,1600000
352560,KODEX 다우존스미국리츠(H),9835,-5,-0.05,9816.01,9845,9845,9800,4445,43715315,7868000000,800000
273140,KODEX 단기변동금리부채권액티브,102080,0,0,102083.54,0,0,0,0,0,116473280000,1141000
153130,KODEX 단기채권,102315,5,0,102312.37,102305,102315,102305,67500,6905795035,2086714425000,20395000
214980,KODEX 단기채권PLUS,102455,10,0.01,102454.34,102460,102460,102445,14333,1468448450,818512995000,7989000
122630,KODEX 레버리지,11110,385,3.59,11129.73,10765,11110,10740,78303825,859476454905,3155240000000,284000000
321410,KODEX 멀티에셋하이인컴(H),9285,-50,-0.54,9343.8,9445,9445,9285,1621,15084130,4642500000,500000
244620,KODEX 모멘텀Plus,9745,40,0.41,9764.77,9755,9755,9660,40749,396124885,11694000000,1200000
314250,KODEX 미국FANG플러스(H),15885,220,1.4,15509.7,15575,15885,15575,64570,1020228035,23033250000,1450000
219480,KODEX 미국S&P500선물(H),14385,200,1.41,14097.06,14230,14385,14225,150556,2155745520,81994500000,5700000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8285,115,1.41,8103.72,8170,8295,8170,19173,157659560,34797000000,4200000
185680,KODEX 미국S&P바이오(합성),28630,230,0.81,28641.04,28400,28635,28400,2028,58012945,7873250000,275000
200030,KODEX 미국S&P산업재(합성),13915,-45,-0.32,13798.68,13860,13970,13860,7507,104529340,7430610000,534000
218420,KODEX 미국S&P에너지(합성),5710,110,1.96,5519.16,5610,5710,5600,69047,391285570,12527740000,2194000
304940,KODEX 미국나스닥100선물(H),12295,165,1.36,12035.45,12185,12295,12155,96749,1182856720,27049000000,2200000
261240,KODEX 미국달러선물,10905,-75,-0.68,10900.52,10975,10975,10900,37724,412227475,66738600000,6120000
261250,KODEX 미국달러선물레버리지,11040,-170,-1.52,11047.32,11205,11205,11035,200915,2228036445,27489600000,2490000
261270,KODEX 미국달러선물인버스,9370,60,0.64,9388.83,9310,9380,9310,3073,28730585,8245600000,880000
261260,KODEX 미국달러선물인버스2X,8360,120,1.46,8375.11,8250,8360,8250,48790,405953135,15131600000,1810000
280930,KODEX 미국러셀2000(H),9130,200,2.24,8843.04,8960,9130,8960,15460,140209415,10499500000,1150000
308620,KODEX 미국채10년선물,12800,-75,-0.58,12784.48,12905,12905,12795,10378,133066760,8960000000,700000
304660,KODEX 미국채울트라30년선물(H),13770,-85,-0.61,13854.02,13860,13880,13750,21132,292220330,16524000000,1200000
304670,KODEX 미국채울트라30년선물인버스(H),6870,40,0.59,6831.39,6810,6870,6810,150,1023460,4122000000,600000
266360,KODEX 미디어&엔터테인먼트,15480,15,0.1,15485.12,15610,15750,15120,52257,803921100,44892000000,2900000
244580,KODEX 바이오,10460,120,1.16,10561.35,10340,10460,10280,29236,303169905,14225600000,1360000
091160,KODEX 반도체,25900,270,1.05,26004.33,25765,25940,25550,69840,1799925590,44030000000,1700000
325020,KODEX 배당가치,8605,170,2.02,8604.37,8425,8605,8425,1639,14025540,125633000000,14600000
211900,KODEX 배당성장,10560,190,1.83,10578.38,10450,10560,10380,8947,94034570,23760000000,2250000
237370,KODEX 배당성장채권혼합,10545,50,0.48,10552.65,10485,10545,10485,4076,42873180,18981000000,1800000
