단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
304780,HANARO 200선물레버리지,12110,-15,-0.12,12049.38,12110,12240,11870,3681,44596835,19981500000,1650000
306520,HANARO 200선물인버스,14905,15,0.1,14957.29,14965,15050,14830,2739,41007465,8943000000,600000
346000,HANARO KAP초장기국고채,51675,-265,-0.51,51614.44,51810,52100,51625,285,14773000,8888100000,172000
304760,HANARO KRX300,12425,100,0.81,12397.26,12335,12445,12250,117,1444790,19258750000,1550000
332940,HANARO MSCI Korea TR,10785,5,0.05,10785.62,10700,10825,10650,1646,17738550,189816000000,17600000
322400,HANARO e커머스,11680,-165,-1.39,11682.58,11785,11815,11630,46456,543997800,11680000000,1000000
322410,HANARO 고배당,7375,5,0.07,7376.45,7330,7445,7315,399,2936315,16962500000,2300000
354350,HANARO 글로벌럭셔리S&P(합성),10860,5,0.05,10807.17,10900,10905,10855,10764,117212885,8688000000,800000
314700,HANARO 농업융복합산업,9065,115,1.28,9015.11,8940,9070,8920,1697,15254220,5439000000,600000
306540,HANARO 단기통안채,102610,20,0.02,102611.96,102600,102610,102600,2,205210,340254760000,3316000
304770,HANARO 코스닥150,10800,150,1.41,10918.34,10835,10835,10600,722,7717035,35208000000,3260000
306530,HANARO 코스닥150선물레버리지,7715,160,2.12,7694.88,7560,7765,7440,6747,51557365,5091900000,660000
148020,KBSTAR 200,26915,85,0.32,26899.54,26645,26945,26530,735518,19623622190,1305377500000,48500000
285000,KBSTAR 200IT,10115,-30,-0.3,10118.83,10060,10135,10015,1156,11682055,70602700000,6980000
287300,KBSTAR 200건설,7945,140,1.79,7952.38,7735,7975,7730,15,118555,3972500000,500000
287310,KBSTAR 200경기소비재,6995,125,1.82,7001.41,6855,7045,6855,13,90255,3637400000,520000
290080,KBSTAR 200고배당커버드콜ATM,7625,145,1.94,7468.54,7470,7625,7445,125,931830,5337500000,700000
284980,KBSTAR 200금융,6270,-15,-0.24,6269.82,6200,6330,6185,1741,10856675,3135000000,500000
287320,KBSTAR 200산업재,7420,145,1.99,7422.87,7245,7420,7245,11,80925,3710000000,500000
287330,KBSTAR 200생활소비재,7740,20,0.26,7740.2,7750,7785,7710,200,1544775,5727600000,740000
252400,KBSTAR 200선물레버리지,10135,0,0,10066.05,10070,10225,9905,28998,292156685,37499500000,3700000
252410,KBSTAR 200선물인버스,8410,10,0.12,8435.13,8430,8485,8355,698,5875365,5046000000,600000
252420,KBSTAR 200선물인버스2X,6050,30,0.5,6075.43,6070,6160,5970,503919,3060155825,32670000000,5400000
284990,KBSTAR 200에너지화학,7210,-60,-0.83,7208.63,7295,7295,7170,155,1117685,3605000000,500000
285010,KBSTAR 200중공업,6650,85,1.29,6654.48,6565,6665,6460,936,6191010,3591000000,540000
285020,KBSTAR 200철강소재,5140,-5,-0.1,5147.75,5090,5160,5065,31,157615,2672800000,520000
315480,KBSTAR 200커뮤니케이션서비스,12855,-285,-2.17,12872.67,13125,13125,12855,165,2138810,6684600000,520000
105780,KBSTAR 5대그룹주,5075,20,0.4,5070.79,5030,5100,4990,657,3303165,10150000000,2000000
290130,KBSTAR ESG사회책임투자,8545,-45,-0.52,8540.61,8515,8580,8510,21,178985,5981500000,700000
326240,KBSTAR IT플러스,13520,-90,-0.66,13518.68,13560,13565,13430,320,4316865,9734400000,720000
270800,KBSTAR KQ고배당,10920,15,0.14,10916.16,10885,10925,10785,4009,43564230,63882000000,5850000
300300,KBSTAR KQ모멘텀로우볼,9435,100,1.07,9425.91,9370,9435,9315,16,150005,4245750000,450000
300310,KBSTAR KQ모멘텀밸류,8635,55,0.64,8661.43,8600,8635,8555,18,154275,3885750000,450000
292050,KBSTAR KRX300,12505,35,0.28,12562.83,12395,12595,12395,6088,75799285,53771500000,4300000
307010,KBSTAR KRX300레버리지,8855,-15,-0.17,8780.11,8755,8900,8670,32,280655,8855000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10880,0,0,10810.59,10815,10890,10815,13,141025,7616000000,700000
307020,KBSTAR KRX300선물인버스,9565,-10,-0.1,9608.34,9640,9675,9560,101,968725,5739000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50625,70,0.14,50620.64,50610,50625,50590,11,556765,6075000000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50930,115,0.23,50941.19,50925,50935,50885,11,560135,6111600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49955,10,0.02,49945.66,49965,49990,49955,11,549595,5994600000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49610,-30,-0.06,49606.15,49685,49720,49610,11,546135,5953200000,120000
234310,KBSTAR V&S셀렉트밸류,10280,5,0.05,10279.21,10225,10315,10185,75,768500,7196000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10415,20,0.19,10396.05,10380,10415,10380,49,509410,6249000000,600000
300640,KBSTAR 게임테마,10230,5,0.05,10231.45,10295,10360,10210,34546,354830635,5626500000,550000
266160,KBSTAR 고배당,8270,5,0.06,8273.58,8190,8325,8160,1058,8678925,9924000000,1200000
114100,KBSTAR 국고채3년,114285,-15,-0.01,114330.91,114320,114410,114285,587,67122615,37714050000,330000
282000,KBSTAR 국고채3년선물인버스,99185,145,0.15,99106.06,99120,99185,99085,11,1090655,42351995000,427000
295000,KBSTAR 국채선물10년,57735,-160,-0.28,57755.63,57865,57980,57735,176,10177990,50113980000,868000
295020,KBSTAR 국채선물10년인버스,45605,180,0.4,45563.3,45505,45605,45415,17,773730,5107760000,112000
276650,KBSTAR 글로벌4차산업IT(합성 H),14620,-35,-0.24,14722.36,14675,14755,14330,21703,319612540,18275000000,1250000
336160,KBSTAR 금융채액티브,102325,95,0.09,102338.51,102355,102385,102300,1016,103962405,61395000000,600000
326230,KBSTAR 내수주플러스,8570,40,0.47,8557.87,8530,8590,8475,187,1585795,7198800000,840000
272560,KBSTAR 단기국공채액티브,101195,25,0.02,101212.87,101195,101220,101190,401066,40590092250,75086690000,742000
196230,KBSTAR 단기통안채,103850,25,0.02,103858.48,103835,103855,103835,332525,34531449890,160344400000,1544000
315960,KBSTAR 대형고배당10TR,10160,0,0,10161.11,10000,10195,10000,2451,24789410,104140000000,10250000
252730,KBSTAR 모멘텀로우볼,10555,-35,-0.33,10560.3,10510,10590,10510,16,168715,12666000000,1200000
252720,KBSTAR 모멘텀밸류,9360,65,0.7,9357.21,9200,9405,9200,28,260795,6552000000,700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2330,-75,-3.12,2364.31,2340,2350,2325,1612523,3766216140,72113500000,30950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10315,-5,-0.05,10268.01,10310,10320,10285,12579,129656660,6189000000,600000
267440,KBSTAR 미국장기국채선물(H),12575,-30,-0.24,12552.41,12660,12660,12505,15109,190004350,7545000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15280,80,0.53,15139.77,15270,15285,15215,1486,22685100,8404000000,550000
267450,KBSTAR 미국장기국채선물인버스(H),7630,0,0,7639.06,7630,7630,7630,1,7630,4578000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5560,-40,-0.71,5596.06,5560,5560,5560,4,22240,3058000000,550000
140570,KBSTAR 수출주,7700,10,0.13,7692.28,7655,7735,7655,15,115430,4620000000,600000
140580,KBSTAR 우량업종,8495,155,1.86,8399.12,8310,8495,8310,35,294695,5097000000,600000
183710,KBSTAR 주식혼합,32760,45,0.14,32727.69,32570,32795,32485,30,976770,8190000000,250000
310080,KBSTAR 중국MSCI China선물(H),10505,0,0,10431.09,10465,10540,10465,314,3281835,6828250000,650000
174360,KBSTAR 중국본토대형주CSI100,16275,-65,-0.4,16390.53,16200,16340,16200,12386,201316920,30922500000,1900000
136340,KBSTAR 중기우량회사채,105190,-35,-0.03,105197.71,105235,105240,105150,186,19567980,51543100000,490000
281990,KBSTAR 중소형고배당,7910,-55,-0.69,7913.76,7925,7990,7890,4391,34971925,15424500000,1950000
300280,KBSTAR 중소형모멘텀로우볼,8065,5,0.06,8065.82,8050,8115,8050,10,80695,4435750000,550000
300290,KBSTAR 중소형모멘텀밸류,8530,-40,-0.47,8535.25,8525,8600,8525,10,85440,4265000000,500000
272570,KBSTAR 중장기국공채액티브,103745,-110,-0.11,103780.96,103825,103905,103745,525,54495305,30397285000,293000
250730,KBSTAR 차이나HSCEI(H),10705,-85,-0.79,10733.23,10735,10735,10705,12,128495,8564000000,800000
291680,KBSTAR 차이나H선물인버스(H),11630,80,0.69,11546.35,11550,11890,11550,21829,254067175,6396500000,550000
183700,KBSTAR 채권혼합,56285,20,0.04,56279.33,56175,56320,56110,69,3882855,13508400000,240000
270810,KBSTAR 코스닥150,10800,135,1.27,10899.75,10695,10825,10595,37467,402790815,180360000000,16700000
278240,KBSTAR 코스닥150선물레버리지,8925,185,2.12,8908.59,8740,8975,8580,119011,1047414400,150832500000,16900000
275750,KBSTAR 코스닥150선물인버스,6905,-100,-1.43,6929.13,7040,7050,6895,28509,198880800,4488250000,650000
302450,KBSTAR 코스피,20315,0,0,20320.44,20220,20365,20130,1581,31987970,258000500000,12700000
334690,KBSTAR 팔라듐선물(H),11700,-185,-1.56,11615.95,11535,11745,11535,4117,47944890,7020000000,600000
334700,KBSTAR 팔라듐선물인버스(H),6520,50,0.77,6601.03,6660,6660,6520,976,6414015,3260000000,500000
253280,KBSTAR 헬스케어,11495,120,1.05,11498.8,11400,11495,11350,274,3141430,7471750000,650000
253290,KBSTAR 헬스케어채권혼합,11115,40,0.36,11111.48,11110,11120,11075,2979,33098470,8892000000,800000
105190,KINDEX 200,26885,70,0.26,26871.34,26655,26935,26520,902420,24129901490,560552250000,20850000
332500,KINDEX 200TR,16015,50,0.31,16001.25,15900,16040,15800,6166,98713390,180969500000,11300000
277540,KINDEX S&P아시아TOP50,11155,-65,-0.58,11159.33,11215,11215,11060,981,10890270,15059250000,1350000
225130,KINDEX 골드선물 레버리지(합성 H),17755,145,0.82,17571.98,17650,17795,17615,7566,133699125,19530500000,1100000
299070,KINDEX 국채선물10년인버스,91385,255,0.28,91360.98,0,0,0,0,0,4569250000,50000
299080,KINDEX 국채선물3년인버스,98790,5,0.01,98781.21,0,0,0,0,0,4939500000,50000
190620,KINDEX 단기통안채,100670,15,0.01,100665.25,100665,100670,100665,630,63420545,380834610000,3783000
265690,KINDEX 러시아MSCI(합성),26225,230,0.88,26184.67,26105,26350,26105,2205,57929060,7867500000,300000
152500,KINDEX 레버리지,4380,-15,-0.34,4377.94,4360,4425,4285,110431,480874660,19710000000,4500000
291130,KINDEX 멕시코MSCI(합성),7255,-40,-0.55,7244.36,7300,7325,7165,6255,45053165,5804000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10005,-55,-0.55,9962.11,10100,10100,10005,498,4995925,10005000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),14200,-70,-0.49,14248.21,14350,14350,14200,1009,14352445,11360000000,800000
309230,KINDEX 미국WideMoat가치주,12780,-160,-1.24,12806.02,12845,12845,12695,19211,245408855,14058000000,1100000
181480,KINDEX 미국다우존스리츠(합성 H),71285,995,1.42,70911.87,70665,71290,70665,641,45682065,7128500000,100000
211260,KINDEX 배당성장,26230,65,0.25,26062.37,26015,26230,26015,24,626510,5246000000,200000
143460,KINDEX 밸류대형,6210,35,0.57,6190.31,6140,6210,6120,2422,14823780,9936000000,1600000
245710,KINDEX 베트남VN30(합성),12520,-70,-0.56,12717.63,12600,12600,12460,51370,642070805,191556000000,15300000
131890,KINDEX 삼성그룹동일가중,12455,30,0.24,12477.56,12360,12455,12330,21,260480,7473000000,600000
108450,KINDEX 삼성그룹섹터가중,10690,50,0.47,10702.57,10625,10700,10520,3931,41786915,28863000000,2700000
322130,KINDEX 스마트로우볼,11545,30,0.26,11500.04,11450,11545,11405,23,264195,9236000000,800000
272220,KINDEX 스마트모멘텀,11705,-5,-0.04,11710.08,11695,11760,11610,25527,299490010,8193500000,700000
272230,KINDEX 스마트밸류,10115,60,0.6,10088.31,9995,10115,9995,20,201100,7080500000,700000
322120,KINDEX 스마트퀄리티,12740,25,0.2,12713.57,12690,12740,12690,20,254300,5096000000,400000
322150,KINDEX 스마트하이베타,9325,15,0.16,9290.62,9255,9325,9185,21,194985,7460000000,800000
316300,KINDEX 싱가포르리츠,11150,250,2.29,10920,10905,11150,10815,17551,191857750,11150000000,1000000
256440,KINDEX 인도네시아MSCI(합성),7555,160,2.16,7477.73,7395,7700,7360,32238,242477555,12088000000,1600000
145670,KINDEX 인버스,7910,10,0.13,7942.3,7970,7990,7865,19012,150925845,6328000000,800000
238720,KINDEX 일본Nikkei225(H),14400,30,0.21,14347.5,14500,14500,14305,104,1495870,8640000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13800,-145,-1.04,13681.28,14000,14000,13800,1279,17745320,6900000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5720,10,0.18,5786.41,5740,5740,5695,46322,264802095,24024000000,4200000
168580,KINDEX 중국본토CSI300,22980,-110,-0.48,23379.57,22810,23090,22785,13264,304753075,179244000000,7800000
219900,KINDEX 중국본토CSI300레버리지(합성),3315,20,0.61,3376.78,3295,3315,3240,27992,92049260,19227000000,5800000
114460,KINDEX 중기국고채,108205,30,0.03,108239.8,108305,108305,108205,3,324760,19476900000,180000
272910,KINDEX 중장기국공채액티브,104095,-85,-0.08,104092.37,104200,104200,104095,50,5208200,30499835000,293000
251890,KINDEX 코스닥(합성),10320,200,1.98,10311.16,10175,10320,10175,139,1414470,6192000000,600000
354500,KINDEX 코스닥150,10915,145,1.35,10928.03,10740,10920,10710,42566,463795740,17464000000,1600000
305050,KINDEX 코스피,20545,90,0.44,20505.85,20405,20560,20400,4041,83078395,22599500000,1100000
261920,KINDEX 필리핀MSCI(합성),11950,150,1.27,11670.67,11850,12000,11465,1311,15563780,4780000000,400000
226380,KINDEX 한류,6085,-45,-0.73,6079.95,6100,6150,6060,121,735170,4868000000,800000
069500,KODEX 200,26775,-50,-0.19,26877.98,26650,26950,26520,8025387,214767801550,5127412500000,191500000
226980,KODEX 200 중소형,7825,-30,-0.38,7833.33,7880,7930,7810,996,7814115,15650000000,2000000
337160,KODEX 200ESG,9240,5,0.05,9242.67,9225,9295,9155,50,460690,7392000000,800000
278530,KODEX 200TR,8610,35,0.41,8596.07,8535,8615,8475,514345,4412200590,1024159500000,118950000
337150,KODEX 200exTOP,9275,-15,-0.16,9271.78,9285,9285,9275,2512,23323800,46375000000,5000000
223190,KODEX 200가치저변동,7220,0,0,7244.98,7140,7275,7120,11557,82800330,31768000000,4400000
252650,KODEX 200동일가중,8110,120,1.5,8064.4,8070,8110,8070,52,420570,6488000000,800000
284430,KODEX 200미국채혼합,11710,-10,-0.09,11687.58,11710,11715,11660,7857,91806640,12178400000,1040000
252670,KODEX 200선물인버스2X,6025,10,0.17,6069.49,6085,6155,5960,154861828,938752319135,2109352500000,350100000
305720,KODEX 2차전지산업,8645,-40,-0.46,8644.06,8575,8745,8540,280532,2427027215,73482500000,8500000
271060,KODEX 3대농산물선물(H),7040,150,2.18,7001.97,6965,7040,6965,17615,123387995,5913600000,840000
099140,KODEX China H,20400,-180,-0.87,20586.07,20695,20695,20010,5106,104186005,32640000000,1600000
204450,KODEX China H 레버리지(H),5490,-130,-2.31,5627.88,5530,5580,5320,86158,472633645,30195000000,5500000
291660,KODEX China H선물인버스(H),11815,155,1.33,11713.73,11690,12300,11690,10940,130158675,5907500000,500000
296710,KODEX FnKorea50,7795,80,1.04,7791.7,7800,7815,7705,50,388000,6236000000,800000
337120,KODEX Fn멀티팩터,9495,75,0.8,9485.28,9435,9495,9380,157770,1483270620,14242500000,1500000
325010,KODEX Fn성장,11980,-25,-0.21,11957.71,11940,12010,11875,111537,1336311850,93444000000,7800000
266370,KODEX IT,13520,40,0.3,13522.46,13365,13550,13345,11672,156531515,45968000000,3400000
292190,KODEX KRX300,12495,80,0.64,12490.79,12410,12510,12300,7341,91077325,89964000000,7200000
306950,KODEX KRX300레버리지,8950,45,0.51,8898.08,8850,9000,8740,14064,125740195,9845000000,1100000
306960,KODEX KRX300선물인버스,9550,-5,-0.05,9588.42,9550,9640,9545,636,6108230,6685000000,700000
229720,KODEX KTOP30,13850,-110,-0.79,13914.82,13880,13965,13765,761,10514775,16620000000,1200000
291890,KODEX MSCI EM선물(H),7390,20,0.27,7344.08,7295,7410,7260,409,3025195,3695000000,500000
289040,KODEX MSCI KOREA ESG유니버설,8115,50,0.62,8083.48,8115,8115,8115,1,8115,20287500000,2500000
156080,KODEX MSCI Korea,12805,15,0.12,12804.59,12720,12805,12720,96,1228620,62744500000,4900000
278540,KODEX MSCI Korea TR,8585,15,0.18,8587.11,8525,8605,8490,5959,51108865,660186500000,76900000
275280,KODEX MSCI모멘텀,8780,0,0,8797.38,8750,8780,8750,26,227950,5268000000,600000
275290,KODEX MSCI밸류,8085,65,0.81,8087.54,8020,8085,7965,17007,136155435,8893500000,1100000
275300,KODEX MSCI퀄리티,9755,130,1.35,9702.79,9730,9775,9665,25119,244952755,9755000000,1000000
269420,KODEX S&P글로벌인프라(합성),10480,10,0.1,10594.31,10635,10635,10480,7,74160,10375200000,990000
329650,KODEX TRF3070,10455,30,0.29,10442.26,10485,10485,10405,14128,147234240,21955500000,2100000
329660,KODEX TRF5050,10470,-135,-1.27,10554.28,10510,10550,10470,3265,34255385,10470000000,1000000
329670,KODEX TRF7030,10605,-105,-0.98,10648.2,10545,10605,10540,3676,38932780,10605000000,1000000
352540,KODEX TSE일본리츠(H),10305,205,2.03,10293.58,10150,10305,10125,4725,48475310,8244000000,800000
315930,KODEX Top5PlusTR,12035,-35,-0.29,12032.71,11950,12080,11905,3569,42705320,404376000000,33600000
261220,KODEX WTI원유선물(H),5380,130,2.48,5490.38,5445,5450,5360,15236244,82440216695,1347824500000,250525000
271050,KODEX WTI원유선물인버스(H),19705,-535,-2.64,19371.48,19370,19755,19370,58435,1142300075,10345125000,525000
247780,KODEX 가치투자,8450,95,1.14,8383.93,8325,8450,8270,234,1950320,5070000000,600000
117700,KODEX 건설,2320,30,1.31,2318.19,2270,2335,2250,109804,252592185,15312000000,6600000
300950,KODEX 게임산업,10430,-35,-0.33,10446.38,10535,10615,10430,1994,21001495,8344000000,800000
266390,KODEX 경기소비재,9135,240,2.7,9069.25,8930,9135,8890,153,1371225,5481000000,600000
279530,KODEX 고배당,6790,-20,-0.29,6794.61,6780,6845,6745,7965,54142110,34629000000,5100000
132030,KODEX 골드선물(H),12140,0,0,12118.92,12160,12180,12100,273143,3318522885,163890000000,13500000
280940,KODEX 골드선물인버스(H),7585,0,0,7633.32,7595,7595,7545,2182,16507715,3792500000,500000
138910,KODEX 구리선물(H),4610,20,0.44,4611.62,4590,4610,4565,6939,31847635,5071000000,1100000
114260,KODEX 국고채3년,58045,35,0.06,58049.81,58045,58100,58005,18329,1063800150,80102100000,1380000
152380,KODEX 국채선물10년,72630,-175,-0.24,72666.1,72790,72935,72545,1895,137977990,18738540000,258000
176950,KODEX 국채선물10년인버스,45100,165,0.37,45091.97,0,0,0,0,0,40860600000,906000
292770,KODEX 국채선물3년인버스,49495,0,0,49480.83,0,0,0,0,0,5048490000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),12660,70,0.56,12673.06,12720,12720,12565,19910,251873770,17091000000,1350000
102960,KODEX 기계장비,3535,25,0.71,3544.83,3495,3555,3430,3912,13658550,5585300000,1580000
352560,KODEX 다우존스미국리츠(H),10435,50,0.48,10419.46,10420,10435,10400,3962,41339325,8348000000,800000
273140,KODEX 단기변동금리부채권액티브,102105,5,0,102093.34,102105,102105,102105,89,9087345,116501805000,1141000
153130,KODEX 단기채권,102370,20,0.02,102361.18,102350,102370,102345,26066,2668141080,2139737740000,20902000
214980,KODEX 단기채권PLUS,102525,45,0.04,102533.32,102495,102530,102495,11679,1197355055,819072225000,7989000
122630,KODEX 레버리지,11160,-25,-0.22,11181.48,11055,11285,10940,78824764,875626213885,3086856000000,276600000
321410,KODEX 멀티에셋하이인컴(H),9430,-10,-0.11,9480.6,9485,9485,9415,462,4353840,4715000000,500000
244620,KODEX 모멘텀Plus,9660,165,1.74,9650.43,9535,9660,9500,27331,263122520,12558000000,1300000
314250,KODEX 미국FANG플러스(H),15225,-255,-1.65,15220.61,15380,15400,15125,59081,898668300,22076250000,1450000
219480,KODEX 미국S&P500선물(H),14450,-85,-0.58,14505.2,14455,14490,14375,59693,861883715,82365000000,5700000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8385,-50,-0.59,8373.45,8450,8450,8345,8617,72199745,35217000000,4200000
185680,KODEX 미국S&P바이오(합성),28110,-170,-0.6,27775.48,27820,28240,27820,2208,62153300,14757750000,525000
200030,KODEX 미국S&P산업재(합성),14680,-275,-1.84,14765.26,14835,14835,14680,1596,23556395,7839120000,534000
218420,KODEX 미국S&P에너지(합성),5705,-35,-0.61,5599.86,5695,5720,5635,41018,233583465,12516770000,2194000
304940,KODEX 미국나스닥100선물(H),12055,-20,-0.17,12096.95,12055,12105,12015,86109,1036065280,27726500000,2300000
261240,KODEX 미국달러선물,10920,-25,-0.23,10939.82,10940,10950,10905,57205,625105890,65738400000,6020000
261250,KODEX 미국달러선물레버리지,11110,-15,-0.13,11117.44,11125,11150,11050,193762,2152568165,25997400000,2340000
261270,KODEX 미국달러선물인버스,9360,15,0.16,9356.25,9345,9375,9335,3693,34533990,8236800000,880000
261260,KODEX 미국달러선물인버스2X,8315,10,0.12,8320.49,8305,8350,8290,26432,220071360,15133300000,1820000
280930,KODEX 미국러셀2000(H),9165,-330,-3.48,9190.1,9175,9210,9060,9047,82766695,10539750000,1150000
308620,KODEX 미국채10년선물,12825,-5,-0.04,12803.87,12835,12840,12790,6560,84104605,8977500000,700000
304660,KODEX 미국채울트라30년선물(H),13645,35,0.26,13575.07,13645,13685,13610,13470,183857515,16374000000,1200000
304670,KODEX 미국채울트라30년선물인버스(H),6930,-40,-0.57,6967.73,6950,6950,6910,1081,7479290,4158000000,600000
266360,KODEX 미디어&엔터테인먼트,14910,-350,-2.29,14942.93,15300,15300,14910,12453,187870540,44730000000,3000000
244580,KODEX 바이오,10435,150,1.46,10497.4,10375,10460,10270,44305,460102450,14191600000,1360000
091160,KODEX 반도체,24725,-120,-0.48,24700.76,24535,24865,24375,39332,969502925,39560000000,1600000
325020,KODEX 배당가치,8655,-10,-0.12,8639.77,8610,8705,8570,176801,1531919760,126363000000,14600000
211900,KODEX 배당성장,10440,-35,-0.33,10436.9,10495,10520,10370,1477,15415120,23490000000,2250000
