단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31615,-95,-0.3,31622.12,31840,31905,31605,99492,3154264380,712918250000,22550000
295820,ARIRANG 200동일가중,8535,-130,-1.5,8538.18,8645,8645,8525,25,214475,3840750000,450000
253150,ARIRANG 200선물레버리지,27080,-145,-0.53,27073.35,27405,27545,27065,1442,39294855,10832000000,400000
253160,ARIRANG 200선물인버스2X,8135,45,0.56,8151.02,8040,8140,7995,82878,670486570,18710500000,2300000
278420,ARIRANG ESG우수기업,7730,-115,-1.47,7733.29,7840,7840,7725,971,7523630,3478500000,450000
292750,ARIRANG KRX300,14585,-90,-0.61,14574.54,14750,14750,14585,42,615275,13126500000,900000
309170,ARIRANG KRX300IT,13675,-115,-0.83,13642.13,13825,13825,13640,32,439050,4649500000,340000
309210,ARIRANG KRX300헬스케어,12260,-365,-2.89,12355.35,12720,12720,12235,360,4491530,5884800000,480000
333940,ARIRANG KS로우볼가중TR,10745,-60,-0.56,10781.53,10875,10875,10745,135,1464640,18266500000,1700000
333950,ARIRANG KS로우사이즈가중TR,12145,-250,-2.02,12189.02,12400,12400,12140,42,514825,10323250000,850000
333960,ARIRANG KS모멘텀가중TR,12235,-145,-1.17,12273.98,12450,12450,12225,190,2344315,21411250000,1750000
333970,ARIRANG KS밸류가중TR,11595,-125,-1.07,11631.78,11730,11730,11585,45,524480,15073500000,1300000
333980,ARIRANG KS퀄리티가중TR,12265,-175,-1.41,12307.11,12445,12445,12265,45,556130,16557750000,1350000
269530,ARIRANG S&P글로벌인프라,9895,-50,-0.5,9898.32,9970,9970,9895,169,1680225,5442250000,550000
251590,ARIRANG 고배당저변동50,8935,-60,-0.67,8935.01,9015,9030,8930,6396,57259355,20103750000,2250000
161510,ARIRANG 고배당주,9600,-165,-1.69,9598.51,9780,9805,9575,134042,1301531305,175680000000,18300000
251600,ARIRANG 고배당주채권혼합,10020,-60,-0.6,10017.94,10080,10080,10015,2249,22549575,11022000000,1100000
289670,ARIRANG 국채선물10년,58320,60,0.1,58342.93,58295,58385,58290,481,28060385,7698240000,132000
298340,ARIRANG 국채선물3년,53530,5,0.01,53543.18,0,0,0,0,0,7922440000,148000
189400,ARIRANG 글로벌MSCI(합성 H),14375,105,0.74,14322.1,14425,14425,14250,1103,15769425,7331250000,510000
278620,ARIRANG 단기채권액티브,105660,0,0,105661.17,105665,105665,105660,100,10566480,37403640000,354000
269540,ARIRANG 미국S&P500(H),13970,-50,-0.36,14073.77,14010,14020,13950,11708,163664555,27940000000,2000000
287180,ARIRANG 미국나스닥기술주,17625,-115,-0.65,17637.65,18395,18395,17600,1499,26456855,15862500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),11445,0,0,11497.47,11455,11500,11445,7926,90803610,6065850000,530000
332610,ARIRANG 미국단기우량회사채,95635,-410,-0.43,95582.03,95635,95635,95635,10,956350,21996050000,230000
332620,ARIRANG 미국장기우량회사채,100670,370,0.37,99876.3,100520,100670,100160,308,30955525,25167500000,250000
195970,ARIRANG 선진국MSCI(합성 H),9920,40,0.4,9893.14,10175,10175,9840,1452,14357330,5158400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10385,-45,-0.43,10383.95,10410,10410,10380,280,2907835,6231000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11000,-5,-0.05,10970.35,11005,11130,10935,18389,202493155,56320000000,5120000
256450,ARIRANG 심천차이넥스트(합성),10995,-65,-0.59,10932.4,11480,11480,10840,1884,20594300,6597000000,600000
239660,ARIRANG 우량회사채50 1년,108275,0,0,108273.58,108270,108280,108270,665761,72085279095,10827500000,100000
280920,ARIRANG 주도업종,8715,-85,-0.97,8713.39,8810,8810,8705,238,2074940,10458000000,1200000
266550,ARIRANG 중형주저변동50,9010,-215,-2.33,9011.46,9195,9195,8990,646,5836900,9010000000,1000000
301400,ARIRANG 코스닥150,11710,-505,-4.13,11843.78,12195,12195,11710,8345,98318565,4098500000,350000
301410,ARIRANG 코스닥150선물인버스,9250,350,3.93,9221.09,8955,9305,8930,78151,714721005,6012500000,650000
227830,ARIRANG 코스피,23755,-150,-0.63,23750.54,23965,23965,23755,37,883065,36820250000,1550000
122090,ARIRANG 코스피50,21945,-20,-0.09,21938.16,22115,22125,21875,107,2354660,10533600000,480000
328370,ARIRANG 코스피TR,11535,-75,-0.65,11534.49,11680,11680,11530,23,266490,95163750000,8250000
301440,ARIRANG 코스피중형주,9195,-195,-2.08,9194.98,9365,9365,9170,450,4129095,5057250000,550000
285690,FOCUS ESG리더스,8200,-60,-0.73,8202.31,8240,8240,8200,19,156100,16400000000,2000000
292730,FOCUS KRX300,14680,20,0.14,14655.26,14680,14680,14680,1,14680,16148000000,1100000
293180,HANARO 200,31475,-90,-0.29,31471.32,31645,31755,31465,2452,77462795,683007500000,21700000
332930,HANARO 200TR,36645,-85,-0.23,36629.88,36955,36955,36585,1154,42390240,164902500000,4500000
304780,HANARO 200선물레버리지,16355,-95,-0.58,16354.25,16470,16650,16350,3109,51392355,33527750000,2050000
306520,HANARO 200선물인버스,12390,35,0.28,12401.73,12380,12400,12295,3370,41625845,24780000000,2000000
346000,HANARO KAP초장기국고채,50490,-20,-0.04,50446.18,50530,50570,50440,257,12977325,9593100000,190000
304760,HANARO KRX300,14460,-30,-0.21,14452.08,14690,14690,14455,122,1771260,15906000000,1100000
332940,HANARO MSCI Korea TR,12625,-35,-0.28,12624.81,12720,12720,12580,598,7553635,203262500000,16100000
322400,HANARO e커머스,13635,-275,-1.98,13575.78,13950,13950,13535,24453,334395350,47722500000,3500000
322410,HANARO 고배당,8085,-145,-1.76,8091.5,8160,8230,8055,3203,26204400,21829500000,2700000
354350,HANARO 글로벌럭셔리S&P(합성),12695,-65,-0.51,12715.45,12815,12815,12690,1448,18389425,5078000000,400000
314700,HANARO 농업융복합산업,9820,-230,-2.29,9821.6,10005,10005,9765,1138,11257290,5401000000,550000
306540,HANARO 단기통안채,102795,0,0,102795.72,0,0,0,0,0,141754305000,1379000
304770,HANARO 코스닥150,11765,-405,-3.33,11831.56,12165,12165,11690,1170,13933535,29647800000,2520000
306530,HANARO 코스닥150선물레버리지,8705,-655,-7,8728.68,9295,9295,8565,17915,159520765,4700700000,540000
148020,KBSTAR 200,31485,-80,-0.25,31476.95,31660,31770,31465,233618,7372766190,935104500000,29700000
285000,KBSTAR 200IT,11620,-55,-0.47,11620.64,11720,11720,11575,181,2107595,53452000000,4600000
