단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32100,-370,-1.14,32144.48,32385,32385,31825,123788,3973103025,791265000000,24650000
295820,ARIRANG 200동일가중,8735,-40,-0.46,8740.51,8800,8820,8620,176,1525510,3930750000,450000
253150,ARIRANG 200선물레버리지,28160,-645,-2.24,28081.73,28660,28730,27650,102623,2886478750,12672000000,450000
253160,ARIRANG 200선물인버스2X,8065,160,2.02,8104.44,7910,8225,7910,193003,1561261360,19356000000,2400000
278420,ARIRANG ESG우수기업,7815,-10,-0.13,7825.4,7860,7875,7745,678,5284600,3516750000,450000
292750,ARIRANG KRX300,14905,-55,-0.37,14903.35,14960,15055,14790,48,714610,16395500000,1100000
309170,ARIRANG KRX300IT,13955,-140,-0.99,13933.7,14125,14160,13905,39,545300,4744700000,340000
309210,ARIRANG KRX300헬스케어,13955,-315,-2.21,14063.76,14270,14270,13890,450,6300785,6698400000,480000
333940,ARIRANG KS로우볼가중TR,10865,-125,-1.14,10900.4,11005,11010,10800,155,1687410,27162500000,2500000
333950,ARIRANG KS로우사이즈가중TR,12310,-100,-0.81,12353.72,12415,12465,12205,37,456235,12310000000,1000000
333960,ARIRANG KS모멘텀가중TR,12875,-195,-1.49,12913.86,13050,13065,12800,473,6104045,32187500000,2500000
333970,ARIRANG KS밸류가중TR,11585,-60,-0.52,11587.47,11665,11695,11450,46,531700,21432250000,1850000
333980,ARIRANG KS퀄리티가중TR,12590,-25,-0.2,12587.85,12640,12670,12435,446,5592710,28957000000,2300000
269530,ARIRANG S&P글로벌인프라,10360,-50,-0.48,10381.67,10400,10400,10260,72,745080,5698000000,550000
251590,ARIRANG 고배당저변동50,8750,-15,-0.17,8754.6,8800,8815,8640,3274,28545080,19687500000,2250000
161510,ARIRANG 고배당주,9420,-145,-1.52,9451.18,9560,9560,9350,93185,879481260,213080400000,22620000
251600,ARIRANG 고배당주채권혼합,9950,-40,-0.4,9947.31,9765,9985,9765,1725,17157920,10945000000,1100000
289670,ARIRANG 국채선물10년,58630,-180,-0.31,58647.31,58765,58765,58630,826,48516065,9146280000,156000
298340,ARIRANG 국채선물3년,53530,-55,-0.1,53548.25,53575,53575,53530,124,6638030,7065960000,132000
189400,ARIRANG 글로벌MSCI(합성 H),14100,20,0.14,14103.82,13920,14130,13920,618,8673835,7191000000,510000
263190,ARIRANG 단기우량채권,53090,0,0,53098.4,53090,53115,53085,3120,165641670,4247200000,80000
190160,ARIRANG 단기유동성,111940,0,0,111940.47,111940,111940,111940,1,111940,4253720000,38000
278620,ARIRANG 단기채권액티브,105585,0,0,105579.15,0,0,0,0,0,37377090000,354000
269540,ARIRANG 미국S&P500(H),13760,35,0.26,13723.76,13715,13760,13705,10635,146047375,28896000000,2100000
287180,ARIRANG 미국나스닥기술주,17715,65,0.37,17627.18,17450,17745,17450,2921,51703300,14172000000,800000
213630,ARIRANG 미국다우존스고배당주(합성 H),11295,-140,-1.22,11211.38,11195,11305,11195,1023,11501895,5986350000,530000
332610,ARIRANG 미국단기우량회사채,99560,-445,-0.44,100225.87,99785,99795,99560,84,8374970,22898800000,230000
332620,ARIRANG 미국장기우량회사채,107830,-2020,-1.84,108026.22,107830,107980,107440,1740,187371350,25879200000,240000
195970,ARIRANG 선진국MSCI(합성 H),9995,-60,-0.6,10037.68,9980,10040,9980,4459,44562840,5197400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10480,20,0.19,10476.62,10480,10480,10440,568,5952300,6288000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10720,0,0,10628.69,10795,10895,10615,21597,231179620,51670400000,4820000
256450,ARIRANG 심천차이넥스트(합성),11355,145,1.29,11399.96,11220,11375,11200,2002,22607835,6813000000,600000
239660,ARIRANG 우량회사채50 1년,108220,-10,-0.01,108206.1,108215,108230,108205,169,18288415,10822000000,100000
280920,ARIRANG 주도업종,9270,-180,-1.9,9271.26,9375,9375,9195,3866,35792625,11587500000,1250000
266550,ARIRANG 중형주저변동50,9465,-35,-0.37,9484.92,9570,9600,9330,1611,15209030,9938250000,1050000
301400,ARIRANG 코스닥150,13090,-375,-2.78,13192.23,13485,13490,13070,1912,25266965,5236000000,400000
301410,ARIRANG 코스닥150선물인버스,8420,265,3.25,8450.61,8150,8425,8150,32475,270013240,5473000000,650000
227830,ARIRANG 코스피,24395,-305,-1.23,24395.95,24635,24635,24155,2917,70974925,45130750000,1850000
122090,ARIRANG 코스피50,22425,-265,-1.17,22433,22605,22640,22195,806,18097730,49110750000,2190000
328370,ARIRANG 코스피TR,11835,-145,-1.21,11835.37,11925,11925,11745,40,473075,122492250000,10350000
301440,ARIRANG 코스피중형주,9315,-50,-0.53,9316.19,9390,9400,9175,6452,59754650,5589000000,600000
285690,FOCUS ESG리더스,8290,-10,-0.12,8325.23,8285,8295,8215,18,148410,16580000000,2000000
292730,FOCUS KRX300,14905,-135,-0.9,14974.67,15045,15045,14905,10,150090,17886000000,1200000
293180,HANARO 200,31935,-390,-1.21,31989.55,32220,32245,31675,302443,9653934080,760053000000,23800000
332930,HANARO 200TR,37200,-405,-1.08,37238.41,37645,37645,36895,1021,37986825,167400000000,4500000
304780,HANARO 200선물레버리지,17005,-395,-2.27,16947.96,17410,17410,16715,25739,437556645,35710500000,2100000
306520,HANARO 200선물인버스,12305,130,1.07,12323.73,12195,12395,12190,338679,4163344475,22149000000,1800000
346000,HANARO KAP초장기국고채,51025,-330,-0.64,51107.12,51175,51175,51025,30,1533090,9592700000,188000
304760,HANARO KRX300,14765,-155,-1.04,14770.36,14920,14920,14655,9501,140595620,16241500000,1100000
332940,HANARO MSCI Korea TR,12790,-175,-1.35,12791.28,12875,12900,12690,206,2635055,205919000000,16100000
322400,HANARO e커머스,13935,30,0.22,13934.11,13905,14030,13730,50252,699088190,20902500000,1500000
322410,HANARO 고배당,7925,-35,-0.44,7928.9,7965,7965,7845,2407,19085195,16246250000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),12290,95,0.78,12373.03,12375,12375,12270,17315,212813310,4916000000,400000
314700,HANARO 농업융복합산업,10490,-175,-1.64,10489.82,10670,10670,10395,2351,24813010,5769500000,550000
306540,HANARO 단기통안채,102710,0,0,102716.13,102710,102710,102710,1200,123252000,336272540000,3274000
304770,HANARO 코스닥150,13070,-410,-3.04,13188.74,13660,13660,13040,15735,207384620,42608200000,3260000
306530,HANARO 코스닥150선물레버리지,11065,-765,-6.47,10973.41,11680,11750,11000,36616,410148785,4868600000,440000
148020,KBSTAR 200,31970,-380,-1.17,32019.44,32260,32280,31700,207953,6658362685,1150920000000,36000000
285000,KBSTAR 200IT,11765,-230,-1.92,11769.08,11825,11825,11710,324,3816075,57648500000,4900000
287300,KBSTAR 200건설,8510,-10,-0.12,8512.74,8615,8615,8415,258,2177290,2212600000,260000
287310,KBSTAR 200경기소비재,8805,15,0.17,8794.73,8990,8990,8570,44,381900,1584900000,180000
290080,KBSTAR 200고배당커버드콜ATM,7265,-65,-0.89,7272.44,7330,7330,7200,13,94465,5085500000,700000
284980,KBSTAR 200금융,7025,-130,-1.82,7031.36,7155,7165,6990,4515,31799280,2107500000,300000
287320,KBSTAR 200산업재,7715,95,1.25,7714.44,7675,7715,7560,195,1480350,2623100000,340000
287330,KBSTAR 200생활소비재,8465,145,1.74,8479.94,8585,8585,8405,15292,129356250,6602700000,780000
252400,KBSTAR 200선물레버리지,14235,-320,-2.2,14182.02,14525,14525,13965,106055,1509118155,48399000000,3400000
252410,KBSTAR 200선물인버스,6930,65,0.95,6948.11,6920,7000,6875,4468,30953500,4158000000,600000
252420,KBSTAR 200선물인버스2X,4045,75,1.89,4067.74,3985,4120,3975,802715,3252949045,35191500000,8700000
284990,KBSTAR 200에너지화학,9955,-320,-3.11,9955.05,10260,10260,9880,7240,72001150,2986500000,300000
285010,KBSTAR 200중공업,7680,240,3.23,7688.16,7350,7705,7350,2276,17434175,3072000000,400000
285020,KBSTAR 200철강소재,5940,80,1.37,5960.48,5940,5940,5880,10932,64748475,2613600000,440000
315480,KBSTAR 200커뮤니케이션서비스,15960,-105,-0.65,15994.3,16070,16070,15830,1209,19332405,5426400000,340000
105780,KBSTAR 5대그룹주,6265,-125,-1.96,6268.57,6440,6440,6175,10916,68187865,8771000000,1400000
290130,KBSTAR ESG사회책임투자,10205,-175,-1.69,10208.2,10350,10350,10160,80,814515,6633250000,650000
326240,KBSTAR IT플러스,16050,-105,-0.65,16036.14,16085,16150,15935,4500,71995015,3852000000,240000
270800,KBSTAR KQ고배당,12295,-115,-0.93,12297.27,12440,12450,12195,12914,158707425,65163500000,5300000
292050,KBSTAR KRX300,14985,-220,-1.45,14991.24,15040,15100,14860,12830,191787800,50199750000,3350000
307010,KBSTAR KRX300레버리지,12460,-280,-2.2,12406.36,12650,12650,12230,222,2763160,9968000000,800000
319870,KBSTAR KRX300미국달러선물혼합,12465,-65,-0.52,12414.12,12565,12565,12345,35,437145,8725500000,700000
307020,KBSTAR KRX300선물인버스,7930,90,1.15,7929.88,7870,7940,7840,203,1604710,4758000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50705,20,0.04,50696.55,50695,50710,50695,16,811225,6084600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51080,55,0.11,51060.38,51050,51080,51050,6,306405,6129600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49990,-15,-0.03,49975.58,49995,49995,49985,7,349925,5998800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49635,-55,-0.11,49639,49665,49665,49625,7,347515,5956200000,120000
234310,KBSTAR V&S셀렉트밸류,12255,0,0,12245.49,12350,12370,12090,661,8067650,8578500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,11105,-40,-0.36,11106.2,11145,11145,11060,927,10291525,6663000000,600000
300640,KBSTAR 게임테마,12870,-120,-0.92,12871.09,12990,13070,12790,50716,654446670,15444000000,1200000
266160,KBSTAR 고배당,9495,-160,-1.66,9495.57,9590,9590,9400,9625,91269015,12343500000,1300000
114100,KBSTAR 국고채3년,114075,-75,-0.07,114093.93,114150,114150,114075,62,7073140,37644750000,330000
