단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30810,165,0.54,30906.75,30550,30935,30460,178975,5511805355,865761000000,28100000
295820,ARIRANG 200동일가중,7925,-15,-0.19,7927.42,7935,7960,7920,29,230260,3170000000,400000
253150,ARIRANG 200선물레버리지,27290,300,1.11,27347.38,26960,27520,26650,1907,51831215,9551500000,350000
253160,ARIRANG 200선물인버스2X,11435,-140,-1.21,11417.95,11695,11715,11335,12059,138187365,3430500000,300000
278420,ARIRANG ESG우수기업,8000,0,0,7995.76,7990,8035,7990,519,4152165,4000000000,500000
292750,ARIRANG KRX300,14040,60,0.43,14037.4,13920,14065,13880,56,784450,22464000000,1600000
309170,ARIRANG KRX300IT,14080,155,1.11,14099.12,13970,14130,13865,43,604280,7040000000,500000
309180,ARIRANG KRX300금융,8950,-25,-0.28,8940.44,8965,9020,8950,50,449265,4475000000,500000
309190,ARIRANG KRX300산업재,10135,-80,-0.78,10129,10190,10190,10130,3,30455,5067500000,500000
309200,ARIRANG KRX300자유소비재,11605,-60,-0.51,11597.09,11575,11700,11575,46,536070,3945700000,340000
309210,ARIRANG KRX300헬스케어,8930,-15,-0.17,8924.19,8935,9010,8920,241,2160660,3036200000,340000
333940,ARIRANG KS로우볼가중TR,11165,25,0.22,11163.28,11115,11200,11070,26,289985,32936750000,2950000
333950,ARIRANG KS로우사이즈가중TR,11240,40,0.36,11236.44,11190,11250,11165,24,269235,10116000000,900000
333960,ARIRANG KS모멘텀가중TR,11440,90,0.79,11441.41,11335,11470,11315,25,285600,36608000000,3200000
333970,ARIRANG KS밸류가중TR,11390,20,0.18,11390.97,11350,11420,11305,27,307040,34739500000,3050000
333980,ARIRANG KS퀄리티가중TR,11925,75,0.63,11928.62,11845,11950,11805,24,285710,41141250000,3450000
269530,ARIRANG S&P글로벌인프라,12565,5,0.04,12570.08,12510,12565,12510,29,363625,7539000000,600000
251590,ARIRANG 고배당저변동50,9380,-35,-0.37,9376.31,9410,9410,9345,12307,115322705,24388000000,2600000
161510,ARIRANG 고배당주,10980,-85,-0.77,10977.07,11000,11055,10975,79552,874631615,241779600000,22020000
251600,ARIRANG 고배당주채권혼합,10265,-15,-0.15,10259.34,10260,10300,10260,6046,62035440,11291500000,1100000
289670,ARIRANG 국채선물10년,57080,-195,-0.34,57046.46,57240,57315,57060,208,11915115,5936320000,104000
298340,ARIRANG 국채선물3년,52660,0,0,52567.67,52660,52660,52660,20,1053200,6740480000,128000
189400,ARIRANG 글로벌MSCI(합성 H),15185,415,2.81,15156.23,14805,15230,14805,6042,91322890,6833250000,450000
263190,ARIRANG 단기우량채권,52760,10,0.02,52743.57,52725,52765,52725,365,19257575,24269600000,460000
190160,ARIRANG 단기유동성,111395,10,0.01,111377.31,111395,111395,111395,11,1225345,31079205000,279000
278620,ARIRANG 단기채권액티브,104705,0,0,104683.14,104715,104715,104705,5,523565,25233905000,241000
269540,ARIRANG 미국S&P500(H),14175,65,0.46,14119.16,14110,14190,14045,15370,217509920,19845000000,1400000
287180,ARIRANG 미국나스닥기술주,16575,100,0.61,16478.24,16430,16605,16430,45649,754341805,9116250000,550000
213630,ARIRANG 미국다우존스고배당주(합성 H),14045,-40,-0.28,14033.56,14015,14080,13970,3253,45583155,7443850000,530000
332610,ARIRANG 미국단기우량회사채,98325,70,0.07,98362.94,0,0,0,0,0,22614750000,230000
332620,ARIRANG 미국장기우량회사채,100510,510,0.51,99857.52,100610,100610,100110,84,8432675,24122400000,240000
195970,ARIRANG 선진국MSCI(합성 H),10985,60,0.55,10975.35,10985,10990,10880,1014,11125065,5931900000,540000
236460,ARIRANG 스마트베타 LowVOL,8630,-45,-0.52,8626.63,8645,8685,8630,79,682465,3020500000,350000
