단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,23715,-125,-0.52,23790.44,23300,23980,22990,182496,4296638010,585760500000,24700000
295820,ARIRANG 200동일가중,5915,55,0.94,5913.98,5705,5930,5610,70,403950,2661750000,450000
253150,ARIRANG 200선물레버리지,15285,-60,-0.39,15088.44,14230,15575,14230,50516,743659685,6878250000,450000
253160,ARIRANG 200선물인버스2X,16780,105,0.63,16958.45,17395,17875,16485,430519,7462124265,14263000000,850000
278420,ARIRANG ESG우수기업,5845,35,0.6,5844.33,5695,5865,5600,531,3026785,2630250000,450000
292750,ARIRANG KRX300,10955,45,0.41,10908.34,10650,10955,10580,70,745815,17528000000,1600000
309170,ARIRANG KRX300IT,10650,55,0.52,10613.83,10295,10650,10205,498,5243080,2130000000,200000
309180,ARIRANG KRX300금융,6620,-90,-1.34,6619.2,6440,6695,6370,42,273335,1721200000,260000
309190,ARIRANG KRX300산업재,7275,55,0.76,7279.51,7025,7275,6980,70,498445,3346500000,460000
309200,ARIRANG KRX300자유소비재,7925,-85,-1.06,7875.62,7740,7925,7640,32,249130,1902000000,240000
309210,ARIRANG KRX300헬스케어,8805,200,2.32,8850.68,8580,8825,8535,229,1993965,4050300000,460000
333940,ARIRANG KS로우볼가중TR,8370,-50,-0.59,8370.06,8195,8430,8125,35,290565,23017500000,2750000
333950,ARIRANG KS로우사이즈가중TR,8515,145,1.73,8516.98,8175,8525,8175,70,581005,8515000000,1000000
333960,ARIRANG KS모멘텀가중TR,8865,70,0.8,8867.32,8590,8900,8575,32,280350,24378750000,2750000
333970,ARIRANG KS밸류가중TR,8505,0,0,8506.24,8260,8555,8220,30,252485,21687750000,2550000
333980,ARIRANG KS퀄리티가중TR,9350,20,0.21,9354.52,9110,9400,9060,39,358955,28517500000,3050000
269530,ARIRANG S&P글로벌인프라,9030,-210,-2.27,9003.56,8900,9050,8900,423,3789230,5418000000,600000
251590,ARIRANG 고배당저변동50,7155,25,0.35,7151.77,6990,7165,6865,6734,47187280,16456500000,2300000
161510,ARIRANG 고배당주,8055,-50,-0.62,8053.89,7845,8100,7715,202709,1594827490,180512550000,22410000
251600,ARIRANG 고배당주채권혼합,9175,-25,-0.27,9172.24,9075,9185,9025,1260,11476825,11010000000,1200000
289670,ARIRANG 국채선물10년,57515,-100,-0.17,57480.57,57730,57765,57500,2332,134617650,5981560000,104000
298340,ARIRANG 국채선물3년,53035,25,0.05,52996.11,53035,53035,53035,19,1007665,6788480000,128000
189400,ARIRANG 글로벌MSCI(합성 H),10850,-225,-2.03,10860.85,10965,11400,10850,1013,11380175,4882500000,450000
263190,ARIRANG 단기우량채권,52800,5,0.01,52791.39,52790,52800,52790,1238,65362070,24288000000,460000
190160,ARIRANG 단기유동성,111545,-5,0,111540.22,111545,111545,111545,2,223090,31121055000,279000
278620,ARIRANG 단기채권액티브,104865,-5,0,104860.23,104875,104875,104865,32,3355780,25272465000,241000
269540,ARIRANG 미국S&P500(H),10545,-155,-1.45,10424.17,10390,10635,10200,24690,257355620,15817500000,1500000
287180,ARIRANG 미국나스닥기술주,13210,-285,-2.11,13086.9,12930,13230,12775,8656,112355630,11228500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),9725,-125,-1.27,9624.53,9735,9735,9525,9829,94243525,5154250000,530000
332610,ARIRANG 미국단기우량회사채,101200,1670,1.68,101239.56,100330,101500,100330,19,1925290,23276000000,230000
332620,ARIRANG 미국장기우량회사채,101390,1640,1.64,100493.1,100250,102000,100250,295,30003705,24333600000,240000
195970,ARIRANG 선진국MSCI(합성 H),8150,-370,-4.34,8165.88,8650,8650,7915,1773,14387295,4401000000,540000
236460,ARIRANG 스마트베타 LowVOL,6570,15,0.23,6567.73,6380,6610,6315,31,201800,2299500000,350000
222190,ARIRANG 스마트베타 Momentum,6150,20,0.33,6144.76,5970,6170,5945,30,182980,1537500000,250000
222200,ARIRANG 스마트베타 Quality,6490,-25,-0.38,6481.8,6330,6520,6275,30,193130,2920500000,450000
222180,ARIRANG 스마트베타 Value,5950,15,0.25,5942.56,5750,5975,5655,75,434130,2677500000,450000
238670,ARIRANG 스마트베타Quality채권혼합,9395,-20,-0.21,9389.65,9340,9400,9305,156,1465310,5637000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8300,-215,-2.52,8197.08,8200,8480,8080,45657,376239015,36188000000,4360000
256450,ARIRANG 심천차이넥스트(합성),8140,-60,-0.73,8116.54,8200,8295,8140,187,1532560,3744400000,460000
239660,ARIRANG 우량회사채50 1년,107350,-25,-0.02,107349.03,107360,107370,107350,56997,6119182870,10735000000,100000
280920,ARIRANG 주도업종,6310,-30,-0.47,6305.41,6185,6345,6160,109,686725,6941000000,1100000
266550,ARIRANG 중형주저변동50,6265,105,1.7,6265.83,6050,6265,6020,555,3418810,7204750000,1150000
301400,ARIRANG 코스닥150,8700,235,2.78,8726.98,8325,8710,8275,5658,47797665,3915000000,450000
301410,ARIRANG 코스닥150선물인버스,13425,-375,-2.72,13539.67,14055,14125,13340,63414,873563375,6712500000,500000
227830,ARIRANG 코스피,17775,30,0.17,17774.55,17330,17895,17140,3453,60741545,48881250000,2750000
122090,ARIRANG 코스피50,16540,-90,-0.54,16542.74,16185,16655,16055,4016,65676865,163249800000,9870000
328370,ARIRANG 코스피TR,8475,65,0.77,8477.69,8225,8530,8220,11977,101651680,70766250000,8350000
301440,ARIRANG 코스피중형주,6145,110,1.82,6143.32,5905,6145,5875,36,217755,3379750000,550000
285690,FOCUS ESG리더스,5955,70,1.19,5942.07,5785,5955,5785,2,11740,11910000000,2000000
292730,FOCUS KRX300,11020,150,1.38,11008.41,10760,11050,10760,7,76355,16530000000,1500000
293180,HANARO 200,23605,-125,-0.53,23669.43,23190,23855,22885,80721,1891767345,859222000000,36400000
332930,HANARO 200TR,26990,-120,-0.44,27063.02,26420,27290,26165,150,3996175,171386500000,6350000
304780,HANARO 200선물레버리지,9200,-50,-0.54,9087.62,8880,9380,8590,23378,209327075,20240000000,2200000
306520,HANARO 200선물인버스,17435,55,0.32,17550.42,17860,18015,17265,20623,364563055,10461000000,600000
346000,HANARO KAP초장기국고채,50220,-820,-1.61,50066.17,50565,50580,50220,48,2418630,8537400000,170000
304760,HANARO KRX300,10870,95,0.88,10871.93,10625,10955,10545,102,1093655,16848500000,1550000
332940,HANARO MSCI Korea TR,9420,-15,-0.16,9421.27,9220,9500,9150,50,464830,127170000000,13500000
322400,HANARO e커머스,8545,40,0.47,8540.55,8410,8595,8235,1547,12856275,6836000000,800000
322410,HANARO 고배당,6600,-60,-0.9,6602.71,6515,6660,6380,231,1485865,15840000000,2400000
314700,HANARO 농업융복합산업,6635,140,2.16,6649.33,6375,6655,6365,64,415190,3981000000,600000
306540,HANARO 단기통안채,102380,0,0,102382.1,0,0,0,0,0,362015680000,3536000
304770,HANARO 코스닥150,8680,290,3.46,8728.33,8195,8715,8185,11269,92700925,28296800000,3260000
306530,HANARO 코스닥150선물레버리지,4925,255,5.46,4839.56,4580,4955,4440,29539,140744360,4826500000,980000
148020,KBSTAR 200,23545,-150,-0.63,23633.12,23265,23815,22820,620453,14531515915,1302038500000,55300000
285000,KBSTAR 200IT,8885,-5,-0.06,8885.69,8565,8925,8550,1313,11573045,63972000000,7200000
287300,KBSTAR 200건설,6065,75,1.25,6096.59,5770,6155,5765,61,366140,2668600000,440000
287310,KBSTAR 200경기소비재,5895,-125,-2.08,5937.56,5775,5945,5715,40,232230,3065400000,520000
290080,KBSTAR 200고배당커버드콜ATM,6415,-60,-0.93,6427.66,6235,6445,6185,86,547795,4490500000,700000
284980,KBSTAR 200금융,5725,-85,-1.46,5744.32,5530,5795,5505,66,373455,2404500000,420000
287320,KBSTAR 200산업재,6045,10,0.17,6075.22,5820,6080,5770,41,242335,3143400000,520000
287330,KBSTAR 200생활소비재,6555,-10,-0.15,6597.9,6510,6590,6370,83,536495,5768400000,880000
252400,KBSTAR 200선물레버리지,7685,-55,-0.71,7578.41,7340,7815,7150,232575,1754738705,30740000000,4000000
252410,KBSTAR 200선물인버스,9815,15,0.15,9885.76,10190,10190,9705,11306,113202240,5889000000,600000
252420,KBSTAR 200선물인버스2X,8375,15,0.18,8475.37,8770,8935,8235,1872089,16241194065,33500000000,4000000
284990,KBSTAR 200에너지화학,5685,40,0.71,5684.29,5415,5720,5395,180,995575,2160300000,380000
285010,KBSTAR 200중공업,5100,-70,-1.35,5095.83,5035,5100,4835,48,238255,2142000000,420000
285020,KBSTAR 200철강소재,4575,-5,-0.11,4591.03,4420,4625,4380,64,286815,2562000000,560000
315480,KBSTAR 200커뮤니케이션서비스,9800,-35,-0.36,9825.32,9565,9855,9560,84,816175,4900000000,500000
105780,KBSTAR 5대그룹주,4380,45,1.04,4364.31,4335,4390,4230,277,1193895,7884000000,1800000
290130,KBSTAR ESG사회책임투자,7545,-40,-0.53,7593.46,7350,7590,7305,40,296685,5658750000,750000
326240,KBSTAR IT플러스,10940,50,0.46,10975.63,10620,11010,10580,48,515720,7876800000,720000
270800,KBSTAR KQ고배당,8705,170,1.99,8709.39,8335,8705,8305,21912,188003365,52665250000,6050000
300300,KBSTAR KQ모멘텀로우볼,7510,205,2.81,7506.3,7130,7510,7030,36,261720,3379500000,450000
300310,KBSTAR KQ모멘텀밸류,6575,120,1.86,6651.06,6425,6645,6275,40,258120,2958750000,450000
292050,KBSTAR KRX300,11010,15,0.14,11000.13,10705,11080,10580,17589,188053420,50095500000,4550000
307010,KBSTAR KRX300레버리지,6670,5,0.08,6627.5,6265,6790,6210,4511,29817235,6670000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,9165,80,0.88,9222.15,8785,9210,8785,100,897075,6415500000,700000
307020,KBSTAR KRX300선물인버스,11215,-40,-0.36,11217.46,11565,11600,11065,1463,16668280,8972000000,800000
342500,KBSTAR KRX국채선물3년10년스티프너,50415,-55,-0.11,50435.9,50395,50425,50380,42,2116795,6049800000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50610,-85,-0.17,50625.49,50570,50620,50530,42,2123930,6073200000,120000
