단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
332940,HANARO MSCI Korea TR,12880,180,1.42,12874.36,12805,12935,12775,455,5858845,207368000000,16100000
322400,HANARO e커머스,13775,-10,-0.07,13763.77,13785,13810,13680,71879,988808915,18596250000,1350000
322410,HANARO 고배당,7845,125,1.62,7880.02,7825,7880,7775,7216,56475500,16082250000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),11910,65,0.55,11866.75,11910,11975,11770,4195,49899730,4764000000,400000
314700,HANARO 농업융복합산업,10770,155,1.46,10779.53,10960,10960,10570,8214,87203475,5923500000,550000
306540,HANARO 단기통안채,102715,10,0.01,102710.81,102715,102715,102715,9700,996335500,339473075000,3305000
304770,HANARO 코스닥150,13525,-5,-0.04,13656.61,13520,13550,13505,829,11220430,44091500000,3260000
306530,HANARO 코스닥150선물레버리지,11880,-75,-0.63,11880.76,12980,12980,11815,31751,378288720,5227200000,440000
148020,KBSTAR 200,32160,415,1.31,32203.4,31745,32320,31745,294097,9439710870,1157760000000,36000000
285000,KBSTAR 200IT,11880,-80,-0.67,11882.96,11910,11960,11855,2046,24398195,58212000000,4900000
287300,KBSTAR 200건설,8610,210,2.5,8614.7,8635,8660,8585,17,146490,2238600000,260000
287310,KBSTAR 200경기소비재,8870,240,2.78,8879.12,8585,8880,8580,1579,13706600,1596600000,180000
290080,KBSTAR 200고배당커버드콜ATM,7230,20,0.28,7258.19,7200,7230,7170,27,194190,5061000000,700000
284980,KBSTAR 200금융,6900,255,3.84,6904.21,6600,6915,6600,2534,17240250,2070000000,300000
287320,KBSTAR 200산업재,7660,180,2.41,7679.06,7605,7660,7605,15,114315,2604400000,340000
287330,KBSTAR 200생활소비재,8215,270,3.4,8261.72,7950,8240,7950,777,6340130,6407700000,780000
252400,KBSTAR 200선물레버리지,14415,420,3,14368.31,14000,14535,13600,67199,961444185,49011000000,3400000
252410,KBSTAR 200선물인버스,6905,-90,-1.29,6904.23,7025,7200,6820,14101,97114995,4143000000,600000
252420,KBSTAR 200선물인버스2X,4010,-120,-2.91,4018.91,4100,4115,3970,638375,2573730125,33283000000,8300000
284990,KBSTAR 200에너지화학,10380,175,1.71,10410.05,10305,10500,10205,1627,16758610,3114000000,300000
285010,KBSTAR 200중공업,7490,245,3.38,7510.13,7245,7515,7245,1081,8029550,2996000000,400000
285020,KBSTAR 200철강소재,6035,205,3.52,6030.62,6010,6100,5995,1539,9350590,2655400000,440000
315480,KBSTAR 200커뮤니케이션서비스,15855,-55,-0.35,15842.38,16230,16230,15730,1102,17443830,5390700000,340000
105780,KBSTAR 5대그룹주,6380,135,2.16,6383.07,6270,6380,6215,41209,258805690,8932000000,1400000
290130,KBSTAR ESG사회책임투자,10365,160,1.57,10354.33,10305,10405,10265,69,711970,6737250000,650000
326240,KBSTAR IT플러스,16220,60,0.37,16188.19,16190,16335,16100,1227,19961655,3892800000,240000
270800,KBSTAR KQ고배당,12585,5,0.04,12582.98,12630,12655,12495,37401,468534010,67329750000,5350000
292050,KBSTAR KRX300,15115,195,1.31,15114.59,14920,15140,14920,199014,2991366655,55925500000,3700000
307010,KBSTAR KRX300레버리지,12655,300,2.43,12637.05,12450,12765,12450,18254,230357520,10124000000,800000
319870,KBSTAR KRX300미국달러선물혼합,12580,135,1.08,12542.05,12555,12605,12555,54,678300,8806000000,700000
307020,KBSTAR KRX300선물인버스,7845,-120,-1.51,7855.06,7940,7940,7810,118,922455,4707000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50665,40,0.08,50657.37,50670,50670,50665,6,304000,6079800000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50975,25,0.05,50971.96,51000,51000,50975,6,305950,6117000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,50025,30,0.06,50010.42,50020,50025,50020,6,300135,6003000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49740,105,0.21,49705.42,49705,49740,49690,6,298280,5968800000,120000
234310,KBSTAR V&S셀렉트밸류,12280,160,1.32,12273.89,12175,12320,12160,5659,69006535,8596000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,11130,55,0.5,11120.92,11085,11130,11085,2112,23500030,6678000000,600000
300640,KBSTAR 게임테마,12820,-430,-3.25,12825.43,13365,13365,12805,195065,2520987510,12820000000,1000000
266160,KBSTAR 고배당,9485,240,2.6,9483.15,9295,9505,9230,67159,631887690,12330500000,1300000
114100,KBSTAR 국고채3년,114140,70,0.06,114147.02,114155,114155,114025,380,43335480,37666200000,330000
282000,KBSTAR 국고채3년선물인버스,99060,20,0.02,99017.78,99135,99135,99060,6,594645,132542280000,1338000
295000,KBSTAR 국채선물10년,58110,85,0.15,58089.14,57855,58110,57855,71,4116025,31611840000,544000
295020,KBSTAR 국채선물10년인버스,45415,-10,-0.02,45381.61,45530,45530,45415,6,272940,3724030000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),17040,-215,-1.25,17127.24,17285,17285,17040,64172,1099858175,23856000000,1400000
336160,KBSTAR 금융채액티브,102820,115,0.11,102797.56,102755,102820,102755,7,719455,62720200000,610000
326230,KBSTAR 내수주플러스,9630,195,2.07,9635.04,9520,9665,9520,21211,203671330,2696400000,280000
272560,KBSTAR 단기국공채액티브,101425,5,0,101417.66,101420,101425,101415,165,16734440,75663050000,746000
196230,KBSTAR 단기통안채,103990,10,0.01,103985.23,103980,103990,103980,236523,24594888525,158168790000,1521000
315960,KBSTAR 대형고배당10TR,11925,285,2.45,11923.43,11675,11955,11640,18860,222520130,134752500000,11300000
252730,KBSTAR 모멘텀로우볼,12590,205,1.66,12585.44,12515,12620,12515,19493,244356650,14478500000,1150000
252720,KBSTAR 모멘텀밸류,10710,220,2.1,10712.19,10630,10725,10630,40,427450,6426000000,600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2470,100,4.22,2519.17,2435,2480,2430,1943598,4773448435,72494500000,29350000
354240,KBSTAR 미국고정배당우선증권ICE TR,10200,30,0.29,10152.18,10120,10200,10120,8998,91759780,7140000000,700000
267440,KBSTAR 미국장기국채선물(H),12885,-20,-0.15,12861.48,12895,12895,12860,2040,26259385,6442500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15720,-85,-0.54,15812.98,15810,15810,15715,1469,23089840,7860000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7415,0,0,7404.18,0,0,0,0,0,3707500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5330,55,1.04,5300.36,5330,5335,5320,63,335740,2665000000,500000
140570,KBSTAR 수출주,9185,185,2.06,9182.06,9115,9190,9095,646,5915215,3674000000,400000
140580,KBSTAR 우량업종,9540,100,1.06,9587.58,10720,10720,9465,4456,42617950,2862000000,300000
183710,KBSTAR 주식혼합,36845,475,1.31,36800.26,36505,36895,36505,1103,40460710,9211250000,250000
310080,KBSTAR 중국MSCI China선물(H),12750,50,0.39,12574.36,12810,12810,12645,24435,310964990,8925000000,700000
174360,KBSTAR 중국본토대형주CSI100,19430,80,0.41,19239.64,19355,19570,19205,17145,333299755,23316000000,1200000
136340,KBSTAR 중기우량회사채,105130,60,0.06,105189.22,105195,105195,105085,370,38899195,51513700000,490000
281990,KBSTAR 중소형고배당,9015,130,1.46,9031.49,8940,9015,8940,1080,9684220,16227000000,1800000
300280,KBSTAR 중소형모멘텀로우볼,9905,25,0.25,9927.22,9905,9945,9860,52,513020,3466750000,350000
300290,KBSTAR 중소형모멘텀밸류,10360,35,0.34,10381.2,10325,10400,10310,725,7492360,4144000000,400000
272570,KBSTAR 중장기국공채액티브,104205,-35,-0.03,104301.04,104270,104270,104205,117,12193825,31469910000,302000
250730,KBSTAR 차이나HSCEI(H),11620,160,1.4,11606.97,11260,11695,11260,27,313655,9296000000,800000
291680,KBSTAR 차이나H선물인버스(H),10515,-150,-1.41,10520.28,10755,10755,10445,266,2791430,5783250000,550000
183700,KBSTAR 채권혼합,59230,400,0.68,59192.19,59065,59245,59065,10,592080,14215200000,240000
270810,KBSTAR 코스닥150,13435,-35,-0.26,13599.98,13580,13580,13415,120710,1629594940,182716000000,13600000
278240,KBSTAR 코스닥150선물레버리지,13750,-100,-0.72,13771.73,13850,13945,13685,127038,1754121120,210650000000,15320000
275750,KBSTAR 코스닥150선물인버스,5440,20,0.37,5430.22,5415,5440,5400,4623,25042435,6256000000,1150000
302450,KBSTAR 코스피,24205,325,1.36,24207.02,24005,24290,23990,115789,2799062210,288039500000,11900000
334690,KBSTAR 팔라듐선물(H),13335,235,1.79,13477.46,13465,13565,13335,23086,311891030,8001000000,600000
334700,KBSTAR 팔라듐선물인버스(H),5645,-110,-1.91,5565.39,5565,5645,5510,3813,21186725,2258000000,400000
253280,KBSTAR 헬스케어,16640,55,0.33,16637.49,16585,16710,16585,3903,65028920,4992000000,300000
253290,KBSTAR 헬스케어채권혼합,12520,20,0.16,12518.64,12500,12535,12490,14196,177630050,10016000000,800000
105190,KINDEX 200,32170,425,1.34,32206.57,31740,32900,31740,311306,10021976895,699697500000,21750000
332500,KINDEX 200TR,19185,290,1.53,19182.38,19150,19265,19105,574,11012360,209116500000,10900000
356540,KINDEX KIS종합채권(AA-이상)액티브,100390,-80,-0.08,100472.23,100420,100420,100390,40,4015900,30117000000,300000
277540,KINDEX S&P아시아TOP50,12950,-25,-0.19,12989.71,12975,13095,12870,7697,100018525,13597500000,1050000
225130,KINDEX 골드선물 레버리지(합성 H),22730,-1010,-4.25,23496.18,23980,23980,22730,68929,1598378545,31822000000,1400000
299070,KINDEX 국채선물10년인버스,90990,-80,-0.09,90971.23,0,0,0,0,0,4549500000,50000
299080,KINDEX 국채선물3년인버스,98730,-20,-0.02,98710.67,0,0,0,0,0,4936500000,50000
190620,KINDEX 단기통안채,100765,0,0,100764.42,100760,100765,100760,2496,251508995,392076615000,3891000
265690,KINDEX 러시아MSCI(합성),25280,-30,-0.12,25283.72,25310,25310,25100,3316,83462940,10112000000,400000
152500,KINDEX 레버리지,6235,160,2.63,6225.08,6095,6280,6065,144783,897121430,21199000000,3400000
291130,KINDEX 멕시코MSCI(합성),7160,-80,-1.1,7190.69,7240,7240,7145,2178,15605800,5728000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10080,-70,-0.69,10182.12,10270,10270,10080,650,6562065,10080000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),16250,-170,-1.04,16175.08,16275,16275,16225,1546,25133705,13000000000,800000
360200,KINDEX 미국S&P500,10160,15,0.15,10127.15,10145,10180,10135,136860,1389325965,30480000000,3000000
309230,KINDEX 미국WideMoat가치주,13035,60,0.46,13042.11,12980,13100,12980,15008,195203425,15642000000,1200000
181480,KINDEX 미국다우존스리츠(합성 H),75510,95,0.13,75107.97,76000,76000,75270,153,11526470,7551000000,100000
211260,KINDEX 배당성장,29755,120,0.4,29772.87,29915,29915,29745,69,2053860,5951000000,200000
143460,KINDEX 밸류대형,7330,155,2.16,7314.74,7210,7330,7210,10050,72464595,10262000000,1400000
245710,KINDEX 베트남VN30(합성),11865,-90,-0.75,11888.6,11955,12000,11815,85261,1015545580,185094000000,15600000
131890,KINDEX 삼성그룹동일가중,13760,265,1.96,13741.07,13515,13760,13515,11088,151122265,8256000000,600000
108450,KINDEX 삼성그룹섹터가중,12630,195,1.57,12600.61,12505,12740,12500,4255,53732280,61887000000,4900000
322130,KINDEX 스마트로우볼,13540,250,1.88,13509.53,13355,13540,13355,23020,307969800,10832000000,800000
272220,KINDEX 스마트모멘텀,14195,195,1.39,14169.81,14050,14220,14045,19239,271045835,12775500000,900000
272230,KINDEX 스마트밸류,11925,205,1.75,11905.69,11840,11925,11840,20,237650,8347500000,700000
322120,KINDEX 스마트퀄리티,15260,195,1.29,15230.68,15165,15260,15115,23019,348364425,6104000000,400000
322150,KINDEX 스마트하이베타,11110,205,1.88,11084.45,11025,11110,11025,20,221350,7777000000,700000
316300,KINDEX 싱가포르리츠,11480,20,0.17,11552.64,11695,11695,11420,5144,59078450,13776000000,1200000
256440,KINDEX 인도네시아MSCI(합성),8080,75,0.94,7999.56,8135,8135,7950,19654,158449375,16160000000,2000000
145670,KINDEX 인버스,6480,-110,-1.67,6510.47,6625,6665,6475,14818,96453235,5184000000,800000
238720,KINDEX 일본Nikkei225(H),14860,250,1.71,14866.82,14670,14860,14670,34,504370,8916000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13960,615,4.61,13947.57,13490,13960,13100,7022,96570290,6980000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5615,-95,-1.66,5643.72,5710,5740,5595,21234,119253000,18529500000,3300000
168580,KINDEX 중국본토CSI300,28445,-85,-0.3,28145.79,28880,28880,28290,7721,220829665,182048000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),4690,-5,-0.11,4723.45,4680,4780,4675,96736,457884210,27202000000,5800000
114460,KINDEX 중기국고채,107995,-25,-0.02,108020.4,107985,107995,107960,3,323940,19439100000,180000
272910,KINDEX 중장기국공채액티브,103985,10,0.01,103997.94,103935,103985,103830,24,2494695,26724145000,257000
251890,KINDEX 코스닥(합성),12500,95,0.77,12413.73,12500,12500,12500,10,125000,7500000000,600000
354500,KINDEX 코스닥150,13650,-45,-0.33,13655.29,13690,13730,13645,1127,15449635,23205000000,1700000
305050,KINDEX 코스피,24415,390,1.62,24383.48,24300,24415,24155,21621,523798495,15869750000,650000
261920,KINDEX 필리핀MSCI(합성),12440,140,1.14,12337.12,12135,12440,12135,651,8025580,4976000000,400000
226380,KINDEX 한류,6825,-10,-0.15,6812.68,6835,6920,6770,390,2659075,5460000000,800000
069500,KODEX 200,32100,400,1.26,32155,31775,32275,31715,8920112,286112177005,5124765000000,159650000
226980,KODEX 200 중소형,9750,90,0.93,9809.53,9900,9900,9725,5298,51899045,4875000000,500000
337160,KODEX 200ESG,10985,220,2.04,10921.57,10985,10985,10985,1,10985,8788000000,800000
278530,KODEX 200TR,10295,140,1.38,10305.81,10180,10345,10165,488817,5029961880,1192161000000,115800000
337150,KODEX 200exTOP,11285,205,1.85,11281.13,11175,11285,11175,205,2309400,28212500000,2500000
223190,KODEX 200가치저변동,8255,135,1.66,8275.69,8180,8295,8140,30664,252359970,33020000000,4000000
252650,KODEX 200동일가중,9445,195,2.11,9449.92,9290,9445,9290,45493,429013485,7556000000,800000
284430,KODEX 200미국채혼합,12350,50,0.41,12329.59,12300,12375,12285,49607,612449710,14820000000,1200000
252670,KODEX 200선물인버스2X,4000,-110,-2.68,4018.22,4100,4115,3965,178908603,719418209345,2244000000000,561000000
305720,KODEX 2차전지산업,13290,195,1.49,13282.73,13060,13350,13000,2709483,35861766980,166125000000,12500000
271060,KODEX 3대농산물선물(H),6790,35,0.52,6725.11,6770,6805,6760,67606,459398700,6722100000,990000
099140,KODEX China H,21385,225,1.06,21419.38,21160,21510,21100,10159,217718450,34216000000,1600000
204450,KODEX China H 레버리지(H),6415,180,2.89,6425.76,6300,6505,6210,90827,584476610,32716500000,5100000
291660,KODEX China H선물인버스(H),10665,-175,-1.61,10692.67,10840,10840,10610,740,7860490,4266000000,400000
296710,KODEX FnKorea50,9145,220,2.46,9131.97,9200,9200,9045,560,5075805,7316000000,800000
337120,KODEX Fn멀티팩터,11295,125,1.12,11284.8,11165,11345,11165,186166,2094820000,16942500000,1500000
325010,KODEX Fn성장,14615,145,1,14621.87,14465,14690,14395,602845,8816193155,109612500000,7500000
266370,KODEX IT,15445,10,0.06,15429.1,15425,15510,15335,54917,845850525,37068000000,2400000
292190,KODEX KRX300,15015,175,1.18,15023.07,14840,15035,14840,66274,989042890,93093000000,6200000
306950,KODEX KRX300레버리지,12790,345,2.77,12781.17,12450,12860,12450,42069,534704980,14069000000,1100000
306960,KODEX KRX300선물인버스,7815,-115,-1.45,7833.16,7930,7945,7805,1878,14790225,3126000000,400000
229720,KODEX KTOP30,17745,240,1.37,17721.51,17505,17745,17455,12930,227665640,17745000000,1000000
291890,KODEX MSCI EM선물(H),8750,5,0.06,8743.66,8745,8850,8740,11493,100578815,4375000000,500000
289040,KODEX MSCI KOREA ESG유니버설,9625,165,1.74,9628.21,9615,9625,9590,103,990340,25025000000,2600000
156080,KODEX MSCI Korea,15285,285,1.9,15276.11,15055,15315,15055,867,13187260,74896500000,4900000
278540,KODEX MSCI Korea TR,10250,185,1.84,10253.65,10230,10270,10015,968197,9879330975,742100000000,72400000
275280,KODEX MSCI모멘텀,11115,75,0.68,11120.82,11170,11170,11115,21,233865,6669000000,600000
275290,KODEX MSCI밸류,9550,95,1,9581.1,9515,9560,9500,17342,165241330,10505000000,1100000
275300,KODEX MSCI퀄리티,11065,255,2.36,11045.28,10910,11065,10910,7,77255,6639000000,600000
269420,KODEX S&P글로벌인프라(합성),10660,140,1.33,10592.98,10685,10685,10590,7594,80502090,10787920000,1012000
329650,KODEX TRF3070,10625,15,0.14,10649.07,10620,10635,10600,13182,139870705,22312500000,2100000
329660,KODEX TRF5050,10900,10,0.09,10865.59,10830,10900,10825,4401,47757370,10900000000,1000000
329670,KODEX TRF7030,11055,5,0.05,11050.87,11010,11055,11005,5815,64115640,11055000000,1000000
352540,KODEX TSE일본리츠(H),10170,85,0.84,10183.13,10285,10285,10170,232,2365495,8136000000,800000
315930,KODEX Top5PlusTR,14240,345,2.48,14174.55,13915,14240,13915,374844,5283566140,334640000000,23500000
261220,KODEX WTI원유선물(H),6640,45,0.68,6620.13,6635,6680,6625,3112821,20711942155,727910000000,109625000
271050,KODEX WTI원유선물인버스(H),15480,-110,-0.71,15563.62,15510,15510,15395,10121,156237180,6966000000,450000
247780,KODEX 가치투자,9180,40,0.44,9188.14,9160,9180,9140,236,2158195,3672000000,400000
117700,KODEX 건설,2545,60,2.41,2543.8,2495,2550,2495,487470,1233685410,18578500000,7300000
300950,KODEX 게임산업,12855,-335,-2.54,12855.47,13115,13115,12835,33721,435228110,10284000000,800000
266390,KODEX 경기소비재,9535,155,1.65,9518.36,10545,10545,9380,2030,19254420,5721000000,600000
279530,KODEX 고배당,7520,95,1.28,7516.54,7210,7520,7205,57630,429409935,36096000000,4800000
132030,KODEX 골드선물(H),13835,-275,-1.95,14068.68,14070,14070,13835,976519,13637445585,246263000000,17800000
280940,KODEX 골드선물인버스(H),6655,145,2.23,6539.88,6530,6655,6525,24802,162803725,3327500000,500000
138910,KODEX 구리선물(H),5425,100,1.88,5418.83,5425,5460,5415,52123,283504795,7595000000,1400000
114260,KODEX 국고채3년,58160,0,0,58179.17,58160,58180,58115,6792,394976430,73281600000,1260000
152380,KODEX 국채선물10년,72945,15,0.02,73023.17,72930,72965,72820,722,52635335,27135540000,372000
176950,KODEX 국채선물10년인버스,44965,60,0.13,44885.09,44965,45010,44965,107,4812665,201533130000,4482000
292770,KODEX 국채선물3년인버스,49450,0,0,49435.55,0,0,0,0,0,5043900000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),13330,-10,-0.07,13321.74,13440,13440,13295,39551,526173535,11330500000,850000
102960,KODEX 기계장비,4105,125,3.14,4107.18,3980,4105,3980,27859,113615475,6403800000,1560000
352560,KODEX 다우존스미국리츠(H),11090,120,1.09,11065.2,11085,11090,10985,4493,49526380,8872000000,800000
273140,KODEX 단기변동금리부채권액티브,102200,0,0,102193.85,0,0,0,0,0,116610200000,1141000
153130,KODEX 단기채권,102455,5,0,102454.84,102450,102455,102445,7100,727403745,1862836810000,18182000
214980,KODEX 단기채권PLUS,102670,0,0,102675.82,102670,102680,102670,1685,173002580,829881610000,8083000
122630,KODEX 레버리지,15840,420,2.72,15884,15455,15985,15435,63221443,996187787435,2661120000000,168000000
321410,KODEX 멀티에셋하이인컴(H),10050,50,0.5,10052.05,10050,10050,10010,2046,20493415,4020000000,400000
244620,KODEX 모멘텀Plus,12160,-205,-1.66,12218.14,12365,12370,12155,27170,331090335,17024000000,1400000
314250,KODEX 미국FANG플러스(H),19410,-75,-0.38,19244.4,19240,19455,19230,142795,2761145785,85404000000,4400000
219480,KODEX 미국S&P500선물(H),16075,40,0.25,16034.81,16040,16100,16010,38917,625225645,88412500000,5500000
276970,KODEX 미국S&P고배당커버드콜(합성 H),8880,95,1.08,8882.82,8820,8880,8820,26113,230904475,35520000000,4000000
185680,KODEX 미국S&P바이오(합성),29595,-120,-0.4,29477.73,29875,29875,29445,858,25345600,15537375000,525000
200030,KODEX 미국S&P산업재(합성),16110,425,2.71,16004.84,15915,16110,15910,1558,24968995,8602740000,534000
218420,KODEX 미국S&P에너지(합성),5395,160,3.06,5323.77,5260,5410,5260,201971,1080877075,12915630000,2394000
304940,KODEX 미국나스닥100선물(H),14170,-45,-0.32,14142.88,14075,14215,14075,30099,427063920,31174000000,2200000
261240,KODEX 미국달러선물,10475,10,0.1,10475.06,10495,10495,10450,48173,503928070,51956000000,4960000
261250,KODEX 미국달러선물레버리지,10175,-5,-0.05,10180.43,10190,10210,10150,127565,1297692230,24318250000,2390000
261270,KODEX 미국달러선물인버스,9740,-5,-0.05,9753.43,9745,9760,9720,3715,36202630,7207600000,740000
261260,KODEX 미국달러선물인버스2X,9020,0,0,9029.01,9005,9045,8985,17845,161048175,10282800000,1140000
280930,KODEX 미국러셀2000(H),10380,120,1.17,10345.15,10315,10410,10315,12727,131881880,10899000000,1050000
308620,KODEX 미국채10년선물,12385,-10,-0.08,12371.76,12415,12420,12335,8081,99947935,11146500000,900000
304660,KODEX 미국채울트라30년선물(H),14210,-15,-0.11,14202.76,14220,14220,14165,63779,905141910,22736000000,1600000
304670,KODEX 미국채울트라30년선물인버스(H),6630,35,0.53,6612.93,6635,6635,6630,201,1332635,3978000000,600000
266360,KODEX 미디어&엔터테인먼트,19170,-290,-1.49,19217.69,19800,19800,19040,55808,1071891710,49842000000,2600000
244580,KODEX 바이오,14325,-60,-0.42,14383.14,14165,14455,14165,60592,871216990,18336000000,1280000
091160,KODEX 반도체,27880,-220,-0.78,27935.85,28180,28255,27855,53160,1486904050,39032000000,1400000
325020,KODEX 배당가치,10115,240,2.43,10099.69,9920,10120,9920,406183,4082165795,152736500000,15100000
211900,KODEX 배당성장,11860,50,0.42,11910.83,11845,11970,11820,13823,164560200,24906000000,2100000
