단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
238670,ARIRANG 스마트베타Quality채권혼합,9860,-30,-0.3,9871.98,9865,9880,9850,506,4985680,5916000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8765,-95,-1.07,8826.03,8825,8825,8675,8658,75881180,39617800000,4520000
256450,ARIRANG 심천차이넥스트(합성),9275,-60,-0.64,9226.29,9335,9335,9275,60,557925,4266500000,460000
239660,ARIRANG 우량회사채50 1년,107790,35,0.03,107779.62,107780,107790,107775,277,29857065,10779000000,100000
280920,ARIRANG 주도업종,7145,-50,-0.69,7182.59,7110,7185,7110,167,1193415,7859500000,1100000
266550,ARIRANG 중형주저변동50,7745,-60,-0.77,7738.67,7735,7755,7690,384,2956480,8519500000,1100000
301400,ARIRANG 코스닥150,10655,-10,-0.09,10679.52,10615,10715,10555,28118,299394670,2663750000,250000
301410,ARIRANG 코스닥150선물인버스,10665,15,0.14,10657.79,10715,10740,10575,75911,810472960,5332500000,500000
227830,ARIRANG 코스피,19520,-155,-0.79,19594.05,19500,19620,19450,453,8837205,50752000000,2600000
122090,ARIRANG 코스피50,17585,-140,-0.79,17620.99,17570,17645,17525,55,966345,77022300000,4380000
328370,ARIRANG 코스피TR,9500,-35,-0.37,9491.17,9425,9500,9420,103353,981848010,80275000000,8450000
301440,ARIRANG 코스피중형주,7485,-60,-0.8,7519.46,7485,7520,7450,39520,295503045,23577750000,3150000
285690,FOCUS ESG리더스,6680,-45,-0.67,6710.83,6710,6710,6645,5,33370,13360000000,2000000
292730,FOCUS KRX300,11800,-160,-1.34,11910.32,11845,11845,11800,2,23645,17700000000,1500000
293180,HANARO 200,25325,-275,-1.07,25422.79,25390,25430,25190,91563,2316201700,900303750000,35550000
332930,HANARO 200TR,29415,-330,-1.11,29528.28,29600,29600,29295,150,4410080,135309000000,4600000
304780,HANARO 200선물레버리지,10790,-225,-2.04,10769.58,10955,10955,10685,2354,25335160,17803500000,1650000
306520,HANARO 200선물인버스,15835,170,1.09,15849.31,15795,15900,15770,3764,59553710,9501000000,600000
346000,HANARO KAP초장기국고채,51515,-5,-0.01,51680.13,51730,51785,51510,145,7486935,8860580000,172000
304760,HANARO KRX300,11760,-100,-0.84,11756.96,11730,11785,11690,107,1254950,18228000000,1550000
332940,HANARO MSCI Korea TR,10175,-100,-0.97,10178.87,10160,10200,10120,50,507820,132275000000,13000000
322400,HANARO e커머스,10910,200,1.87,10906.85,10600,10935,10600,5409,58736965,10364500000,950000
322410,HANARO 고배당,6910,-75,-1.07,6910.66,6930,6940,6865,184,1269805,15893000000,2300000
354350,HANARO 글로벌럭셔리S&P(합성),9610,-260,-2.63,9543.35,9615,9645,9570,1062,10203240,7688000000,800000
314700,HANARO 농업융복합산업,8520,-50,-0.58,8510.26,8535,8540,8440,432,3678570,5112000000,600000
306540,HANARO 단기통안채,102535,0,0,102543.02,0,0,0,0,0,341031410000,3326000
304770,HANARO 코스닥150,10550,-5,-0.05,10656.82,10710,10710,10475,15439,163351325,34393000000,3260000
306530,HANARO 코스닥150선물레버리지,7365,-15,-0.2,7352.72,7365,7450,7230,10988,80791430,5302800000,720000
148020,KBSTAR 200,25320,-265,-1.04,25418.14,25380,25430,25170,115216,2912555435,1295118000000,51150000
285000,KBSTAR 200IT,9480,-135,-1.4,9477.51,9520,9520,9405,3942,37249200,66170400000,6980000
287300,KBSTAR 200건설,7145,-140,-1.92,7178.37,7210,7210,7130,88,630040,3286700000,460000
287310,KBSTAR 200경기소비재,6410,-100,-1.54,6443.9,6465,6465,6405,39,250625,3333200000,520000
290080,KBSTAR 200고배당커버드콜ATM,7375,10,0.14,7368.02,7305,7395,7305,161,1176470,5162500000,700000
284980,KBSTAR 200금융,5855,-60,-1.01,5874.24,5875,5875,5820,1597,9300825,2459100000,420000
287320,KBSTAR 200산업재,6730,-60,-0.88,6784.97,6740,6740,6730,5,33670,3365000000,500000
287330,KBSTAR 200생활소비재,7795,110,1.43,7827.01,7735,7795,7720,284,2202750,5768300000,740000
252400,KBSTAR 200선물레버리지,9005,-200,-2.17,8994.55,9150,9150,8910,20182,181263315,35119500000,3900000
252410,KBSTAR 200선물인버스,8940,100,1.13,8940.94,8915,8965,8890,1428,12755540,5364000000,600000
252420,KBSTAR 200선물인버스2X,6820,135,2.02,6837.9,6795,6880,6760,466710,3188054475,37510000000,5500000
284990,KBSTAR 200에너지화학,6300,-110,-1.72,6326.76,6350,6355,6270,187,1183560,2142000000,340000
285010,KBSTAR 200중공업,5910,-80,-1.34,5907.15,5940,5940,5845,1058,6240795,2364000000,400000
285020,KBSTAR 200철강소재,4840,-85,-1.73,4860.28,4870,4875,4805,31,150015,2516800000,520000
315480,KBSTAR 200커뮤니케이션서비스,12285,80,0.66,12297.68,12185,12325,12180,915,11208850,4914000000,400000
105780,KBSTAR 5대그룹주,4705,-90,-1.88,4734.5,4755,4755,4695,298,1401440,8469000000,1800000
290130,KBSTAR ESG사회책임투자,8125,-100,-1.22,8152.46,8150,8150,8120,5,40670,5687500000,700000
326240,KBSTAR IT플러스,12660,-35,-0.28,12693.51,12670,12730,12610,84,1063025,9115200000,720000
270800,KBSTAR KQ고배당,10740,-75,-0.69,10740.77,10675,10770,10655,1135,12130630,64440000000,6000000
300300,KBSTAR KQ모멘텀로우볼,9280,165,1.81,9325.86,9125,9280,9125,9,83065,4176000000,450000
300310,KBSTAR KQ모멘텀밸류,8255,-70,-0.84,8284.98,8285,8285,8255,5,41330,3714750000,450000
292050,KBSTAR KRX300,11915,-95,-0.79,11914.98,11900,11935,11810,2928,34795195,51830250000,4350000
307010,KBSTAR KRX300레버리지,7965,-135,-1.67,7989.82,7990,8010,7910,238,1884360,7965000000,1000000
319870,KBSTAR KRX300미국달러선물혼합,10205,-30,-0.29,10248.54,10195,10205,10150,20,203515,7143500000,700000
307020,KBSTAR KRX300선물인버스,10175,95,0.94,10057.89,10165,10185,10115,105,1062355,6105000000,600000
342500,KBSTAR KRX국채선물3년10년스티프너,50590,-30,-0.06,50580.8,50600,50600,50570,6,303525,6070800000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,50880,-55,-0.11,50858.03,50885,50885,50850,6,305210,6105600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49935,30,0.06,49923.29,49925,49955,49925,6,299625,5992200000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49620,40,0.08,49595.11,49600,49675,49590,6,297755,5954400000,120000
234310,KBSTAR V&S셀렉트밸류,9720,-55,-0.56,9754.53,9730,9780,9690,51,496050,6804000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10155,-25,-0.25,10162.23,10135,10160,10135,208,2108395,6093000000,600000
300640,KBSTAR 게임테마,10120,90,0.9,10148.66,9995,10155,9930,23107,231878485,5060000000,500000
266160,KBSTAR 고배당,7800,-50,-0.64,7803.52,7800,7800,7735,76908,596508670,10140000000,1300000
114100,KBSTAR 국고채3년,114140,15,0.01,114124.93,114130,114140,114090,1453,165815165,37666200000,330000
282000,KBSTAR 국고채3년선물인버스,99195,45,0.05,99145.35,99170,99220,99170,6,595180,42356265000,427000
295000,KBSTAR 국채선물10년,57675,70,0.12,57645.98,57630,57690,57560,330,19027815,50638650000,878000
295020,KBSTAR 국채선물10년인버스,45625,-20,-0.04,45602.75,45615,45650,45605,6,273710,3741250000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),14105,-105,-0.74,13981.44,14210,14210,13805,11024,154355185,17631250000,1250000
336160,KBSTAR 금융채액티브,102065,-55,-0.05,102048.94,102090,102090,102060,6,612435,64300950000,630000
326230,KBSTAR 내수주플러스,8460,5,0.06,8504.97,8465,8470,8455,5,42310,7106400000,840000
272560,KBSTAR 단기국공채액티브,101030,5,0,101020.16,101030,101030,101020,14089,1423337550,73751900000,730000
196230,KBSTAR 단기통안채,103735,15,0.01,103730.82,103725,103735,103725,4174,432971435,159440695000,1537000
315960,KBSTAR 대형고배당10TR,9525,-225,-2.31,9535.56,9675,9675,9490,1018,9710610,254793750000,26750000
252730,KBSTAR 모멘텀로우볼,9975,-75,-0.75,9974.9,9960,9985,9945,10,99665,11970000000,1200000
252720,KBSTAR 모멘텀밸류,8710,-95,-1.08,8702.63,8700,8710,8635,25,216865,6097000000,700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2150,-200,-8.51,2147.85,2190,2200,2150,2857741,6229128980,66542500000,30950000
267440,KBSTAR 미국장기국채선물(H),12745,60,0.47,12703.06,12750,12750,12680,116,1475175,7647000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),15645,190,1.23,15507.74,15500,15660,15500,431,6722810,8604750000,550000
267450,KBSTAR 미국장기국채선물인버스(H),7595,0,0,7550.69,7595,7595,7595,11,83545,4557000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5465,-65,-1.18,5477.9,5500,5500,5465,65,355790,3005750000,550000
140570,KBSTAR 수출주,7050,-50,-0.7,7004.67,7025,7050,6965,26,182100,4230000000,600000
140580,KBSTAR 우량업종,8115,85,1.06,8006.28,7980,8115,7960,10,80445,4869000000,600000
183710,KBSTAR 주식혼합,31365,-195,-0.62,31431.35,31400,31420,31355,31,973300,7841250000,250000
310080,KBSTAR 중국MSCI China선물(H),10705,-95,-0.88,10682.95,10745,10750,10615,1717,18302005,6423000000,600000
174360,KBSTAR 중국본토대형주CSI100,16595,-45,-0.27,16566.7,16640,16890,16510,7174,119022170,31530500000,1900000
136340,KBSTAR 중기우량회사채,105005,-55,-0.05,105003.41,105025,105025,104940,455,47750190,58802800000,560000
281990,KBSTAR 중소형고배당,7680,-80,-1.03,7681.79,7695,7695,7635,2261,17282035,14976000000,1950000
300280,KBSTAR 중소형모멘텀로우볼,7815,0,0,7844.43,7780,7825,7725,7,54550,2735250000,350000
300290,KBSTAR 중소형모멘텀밸류,8015,-85,-1.05,8037.94,8050,8060,8015,5,40185,3206000000,400000
272570,KBSTAR 중장기국공채액티브,103525,-65,-0.06,103519.36,103560,103560,103525,5,517660,29608150000,286000
250730,KBSTAR 차이나HSCEI(H),10845,-115,-1.05,10841.47,10875,10875,10845,239,2597435,8676000000,800000
291680,KBSTAR 차이나H선물인버스(H),11510,110,0.96,11527.66,11385,11510,11385,122,1402620,6330500000,550000
183700,KBSTAR 채권혼합,55215,-160,-0.29,55249.9,55110,55250,55110,76,4188915,13251600000,240000
270810,KBSTAR 코스닥150,10555,-30,-0.28,10636.53,10500,10600,10475,28781,303327650,177324000000,16800000
278240,KBSTAR 코스닥150선물레버리지,8515,-35,-0.41,8514.52,8470,8630,8360,103611,882577325,146458000000,17200000
275750,KBSTAR 코스닥150선물인버스,7085,10,0.14,7103.22,7135,7155,7050,15706,111556295,6730750000,950000
302450,KBSTAR 코스피,19265,-150,-0.77,19272.47,19255,19300,19155,675,12976060,242739000000,12600000
334690,KBSTAR 팔라듐선물(H),10740,-285,-2.59,10713.41,10735,10815,10705,13904,149529215,6444000000,600000
334700,KBSTAR 팔라듐선물인버스(H),7270,225,3.19,7241.59,7175,7270,7155,1825,13162945,3635000000,500000
253280,KBSTAR 헬스케어,11615,135,1.18,11627.15,11450,11615,11450,2194,25194370,7549750000,650000
253290,KBSTAR 헬스케어채권혼합,11120,30,0.27,11140.68,11090,11125,11075,3293,36540345,8896000000,800000
105190,KINDEX 200,25205,-365,-1.43,25406.03,25355,25420,25180,639848,16183216170,555770250000,22050000
332500,KINDEX 200TR,15000,-135,-0.89,15126.43,15070,15140,15000,502,7564005,112500000000,7500000
277540,KINDEX S&P아시아TOP50,11105,-120,-1.07,11072.89,11150,11185,11065,856,9487035,14991750000,1350000
225130,KINDEX 골드선물 레버리지(합성 H),17680,160,0.91,17483.2,17700,17700,17625,11866,209475485,15912000000,900000
299070,KINDEX 국채선물10년인버스,91470,-95,-0.1,91459.76,0,0,0,0,0,4573500000,50000
299080,KINDEX 국채선물3년인버스,98810,5,0.01,98815.29,0,0,0,0,0,4940500000,50000
190620,KINDEX 단기통안채,100610,5,0,100605.47,100610,100610,100610,572,57548920,382016170000,3797000
265690,KINDEX 러시아MSCI(합성),23200,-620,-2.6,23022.01,23500,23555,23105,3916,91368205,6960000000,300000
152500,KINDEX 레버리지,3910,-75,-1.88,3916.58,3985,3985,3870,143644,559835255,20723000000,5300000
291130,KINDEX 멕시코MSCI(합성),6620,-80,-1.19,6532.04,6700,6700,6505,1113,7325250,5296000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9800,-50,-0.51,9767.44,9820,9820,9795,376,3690945,9800000000,1000000
280320,KINDEX 미국4차산업인터넷(합성 H),13485,-75,-0.55,13442.29,13560,13560,13385,1191,16012835,10788000000,800000
309230,KINDEX 미국WideMoat가치주,11515,-300,-2.54,11537.18,11650,11650,11505,27014,311649100,12666500000,1100000
181480,KINDEX 미국다우존스리츠(합성 H),62590,-2145,-3.31,62584.98,63020,63215,62590,322,20274950,6259000000,100000
211260,KINDEX 배당성장,24840,-100,-0.4,24980.98,24860,24860,24840,20,497000,4968000000,200000
143460,KINDEX 밸류대형,5815,-40,-0.68,5813.36,5810,5815,5795,39,226600,9304000000,1600000
245710,KINDEX 베트남VN30(합성),11970,-50,-0.42,12158.92,11840,12010,11840,98027,1168568695,183141000000,15300000
131890,KINDEX 삼성그룹동일가중,11905,-80,-0.67,11963.01,11900,11910,11890,44,523740,7143000000,600000
108450,KINDEX 삼성그룹섹터가중,10025,-110,-1.09,10057.29,10120,10120,9935,2874,28738625,27067500000,2700000
322130,KINDEX 스마트로우볼,10835,-85,-0.78,10864.99,10850,10850,10835,20,216850,8668000000,800000
272220,KINDEX 스마트모멘텀,11155,-40,-0.36,11179.55,11110,11155,11055,5020,55517660,7808500000,700000
272230,KINDEX 스마트밸류,9350,-95,-1.01,9381.17,9385,9385,9350,20,187350,6545000000,700000
322120,KINDEX 스마트퀄리티,12030,-80,-0.66,12062.91,12035,12035,12030,20,240650,4812000000,400000
322150,KINDEX 스마트하이베타,8725,-75,-0.85,8754.79,8735,8735,8725,20,174600,6980000000,800000
316300,KINDEX 싱가포르리츠,10025,-195,-1.91,10281.42,10025,10240,9980,5095,51239610,10025000000,1000000
256440,KINDEX 인도네시아MSCI(합성),6880,-55,-0.79,6938.5,6900,7295,6750,7694,53234075,10320000000,1500000
145670,KINDEX 인버스,8430,95,1.14,8419.53,8355,8450,8355,28617,241042675,6744000000,800000
238720,KINDEX 일본Nikkei225(H),13075,-220,-1.65,13009.07,13235,13255,12970,157,2070080,7845000000,600000
196030,KINDEX 일본TOPIX레버리지(H),11880,-340,-2.78,11691.18,12220,12220,11850,1749,20984345,5940000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6215,145,2.39,6264.93,6105,6220,6100,132221,813284455,26103000000,4200000
168580,KINDEX 중국본토CSI300,23430,-205,-0.87,23676.89,23630,23630,23305,11128,261206390,187440000000,8000000
219900,KINDEX 중국본토CSI300레버리지(합성),3345,-70,-2.05,3480.26,3405,3405,3345,12186,41054235,19401000000,5800000
114460,KINDEX 중기국고채,108055,-80,-0.07,108069.29,108110,108110,108055,10,1080940,19449900000,180000
272910,KINDEX 중장기국공채액티브,103870,-45,-0.04,103861.61,103880,103880,103870,13,1350410,30433910000,293000
251890,KINDEX 코스닥(합성),9940,0,0,9981.25,0,0,0,0,0,5964000000,600000
354500,KINDEX 코스닥150,10645,-30,-0.28,10665.88,10600,10665,10575,601,6393795,14903000000,1400000
305050,KINDEX 코스피,19380,-160,-0.82,19444.67,19490,19490,19340,24,465360,21318000000,1100000
261920,KINDEX 필리핀MSCI(합성),11885,-25,-0.21,11809.54,11880,11885,11880,36,427805,4754000000,400000
226380,KINDEX 한류,6000,45,0.76,6032.44,5950,6000,5945,941,5617470,4800000000,800000
069500,KODEX 200,25315,-270,-1.06,25406.88,25350,25420,25170,6845402,173302141315,5211092750000,205850000
226980,KODEX 200 중소형,7475,45,0.61,7482.07,7440,7475,7370,341,2520320,14950000000,2000000
337160,KODEX 200ESG,8665,-85,-0.97,8702.67,8715,8730,8650,56,486495,6932000000,800000
278530,KODEX 200TR,8100,-70,-0.86,8126.02,8095,8130,8050,875146,7069829080,963495000000,118950000
337150,KODEX 200exTOP,8710,-115,-1.3,8759.46,8780,8780,8710,15,131140,43550000000,5000000
223190,KODEX 200가치저변동,6800,-70,-1.02,6803.35,6795,6820,6745,1462,9912025,29920000000,4400000
252650,KODEX 200동일가중,7690,-30,-0.39,7688.16,7620,7690,7610,76,579180,6152000000,800000
284430,KODEX 200미국채혼합,11395,0,0,11389.7,11395,11395,11355,2994,34076705,11850800000,1040000
252670,KODEX 200선물인버스2X,6825,150,2.25,6830.58,6785,6880,6750,151711469,1035402275215,2261805000000,331400000
305720,KODEX 2차전지산업,7565,-115,-1.5,7589.92,7660,7725,7480,145563,1103234585,66572000000,8800000
271060,KODEX 3대농산물선물(H),6850,-75,-1.08,6853.78,6905,6905,6830,6396,43798205,5754000000,840000
099140,KODEX China H,20510,-450,-2.15,20613.06,21250,21250,20400,2826,58105465,32816000000,1600000
204450,KODEX China H 레버리지(H),5740,-200,-3.37,5728.69,5925,5925,5700,31887,183829795,30996000000,5400000
291660,KODEX China H선물인버스(H),11700,265,2.32,11716.24,11640,11700,11625,1104,12869325,4680000000,400000
296710,KODEX FnKorea50,7400,30,0.41,7397.64,7420,7420,7335,79,581480,5920000000,800000
337120,KODEX Fn멀티팩터,8990,-70,-0.77,9011.27,8995,9035,8955,175383,1578541460,15283000000,1700000
325010,KODEX Fn성장,11445,-80,-0.69,11442.07,11405,11445,11390,69294,790802265,88126500000,7700000
266370,KODEX IT,12675,-215,-1.67,12678.58,12735,12755,12590,6408,81173775,43095000000,3400000
292190,KODEX KRX300,11840,-30,-0.25,11845.34,11885,11885,11730,5838,69016235,82880000000,7000000
306950,KODEX KRX300레버리지,7990,-155,-1.9,8087.12,8100,8100,7955,6353,50889470,8789000000,1100000
306960,KODEX KRX300선물인버스,10120,55,0.55,10037.03,10100,10135,10100,55,556855,7084000000,700000
229720,KODEX KTOP30,13120,-20,-0.15,13123.97,13065,13140,13000,184,2402725,15744000000,1200000
291890,KODEX MSCI EM선물(H),7170,-100,-1.38,7210.31,7225,7225,7170,368,2649715,3226500000,450000
289040,KODEX MSCI KOREA ESG유니버설,7610,-100,-1.3,7630.91,7610,7610,7610,1,7610,19025000000,2500000
156080,KODEX MSCI Korea,12035,-55,-0.45,12087.39,12035,12035,12035,1,12035,58971500000,4900000
278540,KODEX MSCI Korea TR,8095,-65,-0.8,8102.25,8120,8120,8035,412750,3335704735,709122000000,87600000
275280,KODEX MSCI모멘텀,8455,-5,-0.06,8454.71,8455,8455,8455,2,16910,5073000000,600000
275290,KODEX MSCI밸류,7680,-95,-1.22,7680.53,7680,7680,7680,1,7680,8448000000,1100000
275300,KODEX MSCI퀄리티,9425,-40,-0.42,9455.89,9430,9465,9405,342,3227520,8482500000,900000
269420,KODEX S&P글로벌인프라(합성),9520,-165,-1.7,9558,9595,9600,9515,370,3533985,9405760000,988000
329650,KODEX TRF3070,10195,-55,-0.54,10150.24,10250,10250,10120,795,8082615,21409500000,2100000
329660,KODEX TRF5050,10100,-115,-1.13,10098.28,10140,10140,10070,481,4857980,10100000000,1000000
329670,KODEX TRF7030,10060,-130,-1.28,10034.73,10020,10090,10020,505,5074040,10060000000,1000000
352540,KODEX TSE일본리츠(H),9570,-120,-1.24,9562.33,9655,9655,9480,25198,240887485,7656000000,800000
315930,KODEX Top5PlusTR,11370,-200,-1.73,11385.23,11455,11455,11340,6214,70647215,382032000000,33600000
261220,KODEX WTI원유선물(H),4380,-45,-1.02,4384.34,4405,4415,4345,12839605,56263818140,1242825000000,283750000
271050,KODEX WTI원유선물인버스(H),24165,190,0.79,24375.61,23995,24395,23995,39915,963758160,12082500000,500000
247780,KODEX 가치투자,7870,-120,-1.5,7943.09,7930,7960,7870,449,3536500,4722000000,600000
117700,KODEX 건설,2115,-30,-1.4,2121.91,2130,2135,2105,20468,43327805,14170500000,6700000
300950,KODEX 게임산업,10475,-30,-0.29,10527.4,10400,10570,10310,16002,167625575,9427500000,900000
266390,KODEX 경기소비재,8450,-120,-1.4,8527.79,8625,8625,8440,216,1831380,5070000000,600000
279530,KODEX 고배당,6545,-75,-1.13,6569.53,6590,6590,6540,8781,57638625,34034000000,5200000
132030,KODEX 골드선물(H),12140,105,0.87,12109.22,12160,12180,12110,302065,3667537505,165104000000,13600000
280940,KODEX 골드선물인버스(H),7605,-65,-0.85,7645.79,7605,7635,7555,7018,53316875,3802500000,500000
138910,KODEX 구리선물(H),4505,5,0.11,4489.39,4510,4515,4460,23895,106905585,4955500000,1100000
114260,KODEX 국고채3년,57960,-35,-0.06,57963.02,57990,57990,57930,19782,1146208555,83462400000,1440000
152380,KODEX 국채선물10년,72535,70,0.1,72541.88,72500,72630,72435,987,71638305,19149240000,264000
176950,KODEX 국채선물10년인버스,45205,25,0.06,45143.21,45160,45205,45145,1602,72350805,21155940000,468000
292770,KODEX 국채선물3년인버스,49480,5,0.01,49492.42,0,0,0,0,0,5046960000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11335,-280,-2.41,11383.92,11550,11550,11335,7384,84347505,15302250000,1350000
102960,KODEX 기계장비,3135,-25,-0.79,3134.22,3155,3155,3100,2660,8277500,5078700000,1620000
352560,KODEX 다우존스미국리츠(H),9195,-230,-2.44,9177.61,9195,9195,9170,1133,10396710,7356000000,800000
273140,KODEX 단기변동금리부채권액티브,102030,15,0.01,102027.05,102030,102030,102030,1,102030,116416230000,1141000
153130,KODEX 단기채권,102280,15,0.01,102274,102280,102280,102275,13920,1423704970,1720963280000,16826000
214980,KODEX 단기채권PLUS,102385,5,0,102387.01,102390,102395,102385,2383,243997980,801060240000,7824000
122630,KODEX 레버리지,9945,-230,-2.26,10006.75,10000,10060,9865,87705201,872743050610,2975544000000,299200000
321410,KODEX 멀티에셋하이인컴(H),9060,-70,-0.77,9050.75,9070,9070,9020,83,752560,4530000000,500000
244620,KODEX 모멘텀Plus,9380,75,0.81,9419.63,9280,9410,9275,15396,144193445,10318000000,1100000
314250,KODEX 미국FANG플러스(H),14450,-335,-2.27,14489.53,14550,14550,14445,54341,787588180,20952500000,1450000
219480,KODEX 미국S&P500선물(H),13335,-320,-2.34,13421.25,13450,13450,13335,51481,689250140,76676250000,5750000
276970,KODEX 미국S&P고배당커버드콜(합성 H),7735,-250,-3.13,7722.08,7830,7830,7725,16123,125104430,32487000000,4200000
185680,KODEX 미국S&P바이오(합성),27175,-740,-2.65,26875.78,27935,28020,27100,3757,103877680,7473125000,275000
200030,KODEX 미국S&P산업재(합성),12780,-300,-2.29,12730.51,12965,12965,12760,426,5447880,6824520000,534000
218420,KODEX 미국S&P에너지(합성),5220,-210,-3.87,5129.7,5330,5330,5190,76794,401053155,11452680000,2194000
304940,KODEX 미국나스닥100선물(H),11475,-200,-1.71,11497.39,11530,11545,11435,126135,1446707520,25818750000,2250000
261240,KODEX 미국달러선물,10835,35,0.32,10849.32,10845,10855,10825,40741,441516525,67935450000,6270000
261250,KODEX 미국달러선물레버리지,10925,55,0.51,10942.59,10945,10960,10905,109149,1193701475,32119500000,2940000
261270,KODEX 미국달러선물인버스,9430,-30,-0.32,9434.26,9440,9445,9425,1862,17563915,8298400000,880000
261260,KODEX 미국달러선물인버스2X,8465,-50,-0.59,8463.32,8460,8480,8450,34315,290318590,14729100000,1740000
